Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07583711636390879,0.2929244923892746,0.9893742621015348,0.9066147859922179
0.08313964205815563,0.3201070238555402,0.9887839433293979,0.9066147859922179
0.0821662577602077,0.2948779446616515,0.987603305785124,0.9182879377431906
0.07894142188863502,0.31362574297140167,0.9899645808736718,0.9221789883268483
0.08367844307803474,0.23690069948855708,0.987012987012987,0.9455252918287937
0.08501330000353816,0.26988762932949795,0.9846517119244392,0.9221789883268483
0.07203447614844952,0.23975794513768964,0.9917355371900827,0.9377431906614786
0.09893886970930314,0.21493598461920913,0.9852420306965761,0.9416342412451362
0.09157355101748615,0.29080347999746214,0.9893742621015348,0.9182879377431906
0.09247429276048712,0.3273759393784512,0.9858323494687131,0.8871595330739299
0.09577056957601417,0.24596758522148643,0.987012987012987,0.9299610894941635
0.0794372256274487,0.40261353424220186,0.9911452184179457,0.9105058365758755
0.0832803240498312,0.32672690293495554,0.987012987012987,0.9105058365758755
0.08340509732809712,0.2898243624624329,0.987012987012987,0.9260700389105059
0.08430665914568299,0.28694813050949614,0.9881936245572609,0.914396887159533
0.09145795952981423,0.2892744745987635,0.9881936245572609,0.9066147859922179
0.08105662430196114,0.29551664394677546,0.9858323494687131,0.914396887159533
0.08362662296487941,0.26832484488045716,0.9852420306965761,0.9455252918287937
0.08759097937259541,0.3429808059998447,0.987012987012987,0.8910505836575876
0.09104802937133004,0.2973625953294729,0.987603305785124,0.9299610894941635
0.08517627146600489,0.25687678448086515,0.98642266824085,0.9221789883268483
0.08158083516844747,0.305018981410009,0.987603305785124,0.9027237354085603
0.08842363521904521,0.23860231704452284,0.9840613931523022,0.9455252918287937
0.08345744006242385,0.3068133186466693,0.987012987012987,0.9066147859922179
0.07811539352674275,0.3267272960820795,0.9935064935064936,0.8910505836575876
0.08707931108603675,0.3486753971428687,0.9858323494687131,0.9066147859922179
0.08557205640485563,0.2791153489267789,0.9846517119244392,0.9182879377431906
0.0820149091643088,0.29485690008719534,0.98642266824085,0.914396887159533
0.09239979116820823,0.2356149873245541,0.9828807556080283,0.9299610894941635
0.09532312385737653,0.2754541742458212,0.9834710743801653,0.9377431906614786
0.08058239894930434,0.29608101694418043,0.9911452184179457,0.9260700389105059
0.08346748105919265,0.2873131099251577,0.987012987012987,0.914396887159533
0.07702536861045699,0.3102181476069696,0.9905548996458088,0.9027237354085603
0.09179566157111006,0.23274429685389056,0.9840613931523022,0.9299610894941635
0.07935638758561711,0.33770002325958676,0.9893742621015348,0.9260700389105059
0.09486906769960002,0.25197030399310055,0.9852420306965761,0.9299610894941635
0.07957026171384164,0.2668886528812804,0.9917355371900827,0.9221789883268483
0.08967950284514627,0.2171534137436552,0.9858323494687131,0.9377431906614786
0.08030952070846703,0.321707771527707,0.9881936245572609,0.9105058365758755
0.07377275288449721,0.28457443522625053,0.9923258559622196,0.9221789883268483
0.08902316902987684,0.3191912836563146,0.9822904368358913,0.9066147859922179
0.08526646837367752,0.2658145275794309,0.9887839433293979,0.9221789883268483
0.0809944722267723,0.3334662234177716,0.9952774498229043,0.8832684824902723
0.08864802295433899,0.24614518122736745,0.9822904368358913,0.9377431906614786
0.08515175893277663,0.2516139471723126,0.9846517119244392,0.9260700389105059
0.10574561109451934,0.24027651559768518,0.9899645808736718,0.9455252918287937
0.08507836188039405,0.30508200536524727,0.9828807556080283,0.8949416342412452
0.07791841979613624,0.26242491733464757,0.9905548996458088,0.9260700389105059
0.08182079610937333,0.30290041001535295,0.9923258559622196,0.9221789883268483
0.09339099870793456,0.22208926322527348,0.9834710743801653,0.9377431906614786
0.09351229990527912,0.27284557955006244,0.9817001180637545,0.933852140077821
0.07290420399656058,0.2725197571799618,0.9905548996458088,0.914396887159533
0.09941614001496751,0.2518956338144769,0.9858323494687131,0.9377431906614786
0.108463953215813,0.25228465212797124,0.9887839433293979,0.9299610894941635
0.08633216985331627,0.32648913428642784,0.9881936245572609,0.8988326848249028
0.09602651142150814,0.24256006932997556,0.9899645808736718,0.9299610894941635
0.08832881437214458,0.2043715441028578,0.98642266824085,0.953307392996109
0.08255633616991655,0.3537853195329312,0.987603305785124,0.9066147859922179
0.07440450758088277,0.3022984828347807,0.9899645808736718,0.9066147859922179
0.08131607380487808,0.3424371217213005,0.9893742621015348,0.9027237354085603
0.07623718773411385,0.2506436219554729,0.9893742621015348,0.9221789883268483
0.08720569214715114,0.3192350526983061,0.9858323494687131,0.8949416342412452
0.08099762176022524,0.28691375687918574,0.9893742621015348,0.914396887159533
0.09451874230328157,0.2562719494989166,0.9846517119244392,0.9260700389105059
0.085119047414602,0.2901421328386049,0.9881936245572609,0.9260700389105059
0.07832100705540986,0.24478102413488503,0.9905548996458088,0.933852140077821
0.0795844357071639,0.3225331917856076,0.9893742621015348,0.9027237354085603
0.08612867216672168,0.3552953571486482,0.9929161747343566,0.8988326848249028
0.08853349648634473,0.290624994541107,0.9834710743801653,0.9260700389105059
0.08275159271692127,0.2978814042562148,0.9858323494687131,0.9027237354085603
0.08457101850134856,0.2641852723229946,0.987012987012987,0.9182879377431906
0.08714985816523076,0.30379092245204015,0.9846517119244392,0.9221789883268483
0.09301050110879759,0.25417106938241574,0.9811097992916175,0.9416342412451362
0.08301201130092557,0.28595259218972296,0.9828807556080283,0.9377431906614786
0.07651731265036439,0.29249345631635093,0.9917355371900827,0.9105058365758755
0.08940257260550755,0.2909898649803127,0.987603305785124,0.933852140077821
0.07942659234196872,0.2623258323429883,0.987012987012987,0.9182879377431906
0.07421447177665207,0.3456324652370188,0.9935064935064936,0.9105058365758755
0.08198713549577276,0.250022843308178,0.987603305785124,0.914396887159533
0.08161108898633561,0.28317756198545957,0.9858323494687131,0.9066147859922179
0.0805815855762783,0.2854589891025428,0.987012987012987,0.933852140077821
0.08654199726001027,0.2885716894279092,0.9899645808736718,0.9066147859922179
0.07964775698151857,0.30000195982875144,0.9881936245572609,0.9105058365758755
0.08416660696948294,0.25500780003964557,0.9846517119244392,0.9260700389105059
0.0946156495214657,0.29664964904559915,0.9834710743801653,0.9221789883268483
0.07748612943127693,0.30512516053248123,0.9905548996458088,0.9299610894941635
0.09065932070566686,0.2942457593711553,0.9905548996458088,0.914396887159533
0.09214376912514081,0.25082926444625975,0.9846517119244392,0.9260700389105059
0.09624648528334087,0.3351618892353644,0.9858323494687131,0.9105058365758755
0.09063212778713921,0.272832096238195,0.9840613931523022,0.9221789883268483
0.0914193869975686,0.3126868444156484,0.987603305785124,0.9221789883268483
0.09171981337059538,0.22543227518683848,0.9828807556080283,0.9455252918287937
0.09258750309253085,0.30045723097852556,0.9852420306965761,0.9377431906614786
0.08284878340815707,0.2630930636684887,0.9887839433293979,0.9182879377431906
0.09521021554032524,0.24263017064872064,0.9834710743801653,0.9377431906614786
0.08135507604029177,0.22890641008056534,0.987012987012987,0.9416342412451362
0.09556070019197549,0.23723883493805045,0.9817001180637545,0.933852140077821
0.08266771631382375,0.30074075505807873,0.9852420306965761,0.9182879377431906
0.09107304661238322,0.26362298112911553,0.9887839433293979,0.9221789883268483
0.09688679064757634,0.29506115587989656,0.9846517119244392,0.9066147859922179
0.07841932801021062,0.27643622964111225,0.987603305785124,0.9260700389105059
0.07848800588919562,0.2552634905647319,0.9899645808736718,0.9221789883268483
0.08229007014398768,0.2590946707646802,0.9905548996458088,0.933852140077821
0.09254901559075801,0.3175684088725187,0.9887839433293979,0.9105058365758755
0.08913470032477372,0.27320071208066943,0.9893742621015348,0.9221789883268483
0.0821974286204967,0.2769163232060189,0.9899645808736718,0.9221789883268483
0.079070459391911,0.293855304362485,0.9881936245572609,0.9105058365758755
0.08297747355391084,0.2592240194554975,0.987012987012987,0.9377431906614786
0.09207908540971893,0.32418922819109297,0.9817001180637545,0.9221789883268483
0.07989944485135995,0.2771526206694192,0.9917355371900827,0.8910505836575876
0.09194974943924544,0.28109216242269236,0.9817001180637545,0.933852140077821
0.07667521048318651,0.25028777096786287,0.9929161747343566,0.933852140077821
0.08657769111784216,0.326113544824887,0.9828807556080283,0.9027237354085603
0.09856275458144047,0.2623776835875755,0.987012987012987,0.9377431906614786
0.08383461288998054,0.2622919381369486,0.9887839433293979,0.9182879377431906
0.09444695083611941,0.2705058902508238,0.987012987012987,0.9066147859922179
0.08114438102421768,0.30908314521676666,0.987603305785124,0.9182879377431906
0.08721523586760689,0.30955403733828984,0.9893742621015348,0.9221789883268483
0.09013691898155973,0.2182982843618397,0.987603305785124,0.9455252918287937
0.08762429349294978,0.22961942049119616,0.9834710743801653,0.953307392996109
0.08919519003135647,0.2483580849956324,0.9852420306965761,0.9260700389105059
0.08480331873721626,0.2805946091995356,0.9893742621015348,0.9221789883268483
0.08615369180102993,0.2383961202731647,0.9852420306965761,0.9377431906614786
0.08920135361630137,0.24366395016553563,0.9852420306965761,0.914396887159533
0.09017941478676364,0.32809830423421277,0.9846517119244392,0.9027237354085603
0.09549999808078993,0.27523597933266924,0.9817001180637545,0.9221789883268483
0.08935409506797395,0.32923002824341946,0.9828807556080283,0.9260700389105059
0.09096841075419865,0.26930449792159433,0.9834710743801653,0.933852140077821
0.08545559002781841,0.2517138334801608,0.9899645808736718,0.9299610894941635
0.0890331683381648,0.2433206290186631,0.9834710743801653,0.933852140077821
0.07510023405496824,0.2739377821363358,0.9929161747343566,0.9182879377431906
0.08970909569746145,0.2782950930539203,0.9846517119244392,0.914396887159533
0.08796658678766286,0.2691868515228913,0.987603305785124,0.9221789883268483
0.08381518058105704,0.3301272342741659,0.987012987012987,0.9066147859922179
0.08104114886322293,0.24019049883842994,0.98642266824085,0.9455252918287937
0.09116076439925401,0.2841539712078164,0.9840613931523022,0.9066147859922179
0.09531450890410087,0.2837921228787912,0.98642266824085,0.9260700389105059
0.08073418595295788,0.2606970336761417,0.9923258559622196,0.9221789883268483
0.08894010420062587,0.2903104685015237,0.98642266824085,0.914396887159533
0.09285509746306561,0.285454768149271,0.9805194805194806,0.9377431906614786
0.08633646250824785,0.3019728229510304,0.9834710743801653,0.9260700389105059
0.085555108757835,0.3671110903106046,0.98642266824085,0.8832684824902723
0.08607337235730786,0.25721136173492337,0.987603305785124,0.9221789883268483
0.08008514803189341,0.23811733810863875,0.9893742621015348,0.9455252918287937
0.08515188375471194,0.26398555635626836,0.9905548996458088,0.9299610894941635
0.0907951107893667,0.29984226384095625,0.987012987012987,0.914396887159533
0.08957344211715124,0.29774406521624813,0.9834710743801653,0.914396887159533
0.08665440365582754,0.28869169925735627,0.9834710743801653,0.9221789883268483
0.07896713300124258,0.2915798608712076,0.9893742621015348,0.9182879377431906
0.0885999215520486,0.2872181464855557,0.9822904368358913,0.914396887159533
0.09342114444405449,0.28942131515335723,0.9811097992916175,0.914396887159533
0.08522833407168492,0.29868597407796366,0.9822904368358913,0.9027237354085603
0.0806024098169142,0.275068623526389,0.9881936245572609,0.9221789883268483
0.10008410106445945,0.28575615226072393,0.9893742621015348,0.9105058365758755
0.0854931569540677,0.27533662796159797,0.9846517119244392,0.9105058365758755
0.09443322110724207,0.2991376633460838,0.9929161747343566,0.8988326848249028
0.08351565075444027,0.33406797330021754,0.9881936245572609,0.8988326848249028
0.08508708845506527,0.2768516844861254,0.9893742621015348,0.914396887159533
0.08027978073001074,0.3339632307870508,0.987603305785124,0.8988326848249028
0.08554602637167773,0.2715844998025744,0.9828807556080283,0.9221789883268483
0.08083464704987726,0.32594275946651796,0.9923258559622196,0.9221789883268483
0.08185530300138019,0.25654943091314764,0.9881936245572609,0.9377431906614786
0.08644031508830903,0.29071774024007535,0.9858323494687131,0.9260700389105059
0.08544835021089109,0.20732433326425417,0.9846517119244392,0.953307392996109
0.0802748674146226,0.32038942868529413,0.9846517119244392,0.8949416342412452
0.09303402941327191,0.3221796351947251,0.9828807556080283,0.9182879377431906
0.07741603320202033,0.25276764815649355,0.9899645808736718,0.9260700389105059
0.08339052190288891,0.3253236993045301,0.9852420306965761,0.9299610894941635
0.09098083215721887,0.25644431786352717,0.98642266824085,0.9182879377431906
0.09297468259270744,0.25390349915836324,0.9887839433293979,0.9299610894941635
0.0812092913467537,0.2671281487010193,0.9905548996458088,0.9377431906614786
0.07651099593073946,0.2806051204099437,0.9917355371900827,0.914396887159533
0.09052431284427068,0.25930669103587634,0.9828807556080283,0.9299610894941635
0.09152168307832041,0.2822608270293434,0.9893742621015348,0.9105058365758755
0.07144356691236627,0.37954846459554853,0.9899645808736718,0.8871595330739299
0.07294651492387597,0.32214847669256647,0.9905548996458088,0.9066147859922179
0.08981507083388285,0.2845242626492215,0.98642266824085,0.9221789883268483
0.07717834998353298,0.3315767711994535,0.9905548996458088,0.8988326848249028
0.08563604951489086,0.2775628677101155,0.9893742621015348,0.914396887159533
0.08066445865774105,0.2668277107714846,0.9893742621015348,0.9377431906614786
0.08991764823076996,0.3067908488646597,0.9852420306965761,0.8910505836575876
0.08045754434993752,0.3255611310436919,0.9923258559622196,0.914396887159533
0.0862013688589706,0.32580835254856355,0.9846517119244392,0.8871595330739299
0.08383152556622796,0.282461896051844,0.9881936245572609,0.9299610894941635
0.07669124253296826,0.3040067462971388,0.9923258559622196,0.9027237354085603
0.0950320419176049,0.3117433549238565,0.9852420306965761,0.9027237354085603
0.08857543227824931,0.23941890947983868,0.98642266824085,0.9494163424124513
0.09147100257028282,0.2612617694247362,0.9834710743801653,0.933852140077821
0.08162529624985813,0.2646869750956062,0.9881936245572609,0.9066147859922179
0.08787222580003128,0.212836741549317,0.9817001180637545,0.9494163424124513
0.07917695967410855,0.2908952679090821,0.987603305785124,0.914396887159533
0.1061385715183136,0.3268770185018053,0.9858323494687131,0.9027237354085603
0.09638389525118149,0.2628406595965537,0.9840613931523022,0.9260700389105059
0.09018464564597221,0.26520381345888067,0.987603305785124,0.9299610894941635
0.08403904577593446,0.2745835813219575,0.9881936245572609,0.9182879377431906
0.09038607221577039,0.24990656580240098,0.9834710743801653,0.9299610894941635
0.09460103475182309,0.27335681584905025,0.9852420306965761,0.9182879377431906
0.08445735575994545,0.31628221339872364,0.9899645808736718,0.9221789883268483
0.09212568958870374,0.2422952959703131,0.987012987012987,0.9260700389105059
0.08068754578130187,0.3219745553658247,0.9899645808736718,0.9066147859922179
0.08903815816024449,0.2426362785352104,0.98642266824085,0.9221789883268483
0.09631285261108402,0.31761188784653216,0.987603305785124,0.9221789883268483
0.07727793882515309,0.3293242009568379,0.98642266824085,0.914396887159533
0.08380143355875512,0.27067330685356433,0.98642266824085,0.9182879377431906
0.08216652856233223,0.29975435244129905,0.9923258559622196,0.9182879377431906
0.09109141858441183,0.26820990302084036,0.9846517119244392,0.9377431906614786
0.07839551755211285,0.29437402201259344,0.9899645808736718,0.9182879377431906
0.079233936399809,0.3023332261249574,0.9905548996458088,0.9105058365758755
0.0873026581636778,0.2632796122568706,0.9828807556080283,0.9260700389105059
0.1008699061558915,0.208724316801495,0.9840613931523022,0.953307392996109
0.08939778849968713,0.2884249529859908,0.9858323494687131,0.9105058365758755
0.07452909662331801,0.34073627158564984,0.9893742621015348,0.8871595330739299
0.07771149414396476,0.2959109496860987,0.9893742621015348,0.9299610894941635
0.09083961828833936,0.32787456775075524,0.987603305785124,0.8910505836575876
0.08097459510153737,0.3034113700620015,0.9911452184179457,0.914396887159533
0.10084665370144272,0.1961142098006129,0.987012987012987,0.9571984435797666
0.09977552626668684,0.26977276723529264,0.9834710743801653,0.9221789883268483
0.08404249166513508,0.29731100766196555,0.9887839433293979,0.9105058365758755
0.08431038084828624,0.22948790007639303,0.9911452184179457,0.9494163424124513
0.09060813182016905,0.24550099983258103,0.9828807556080283,0.933852140077821
0.0942316989393716,0.2543072875277782,0.9852420306965761,0.9182879377431906
0.09446942452948177,0.29283377095991003,0.987603305785124,0.9105058365758755
0.08576949587279897,0.29279383245607005,0.9887839433293979,0.9105058365758755
0.10766725650929226,0.28026378317489836,0.9834710743801653,0.9455252918287937
0.07882392958108055,0.3381918390359608,0.9929161747343566,0.8910505836575876
0.0924349592171565,0.28797657941761484,0.98642266824085,0.9260700389105059
0.08966036986468026,0.263505840908797,0.987012987012987,0.9260700389105059
0.08703395170091185,0.3142247232102905,0.9881936245572609,0.8988326848249028
0.08338265149421416,0.33576392412295153,0.9846517119244392,0.9221789883268483
0.09392103112274285,0.30121121689778224,0.9858323494687131,0.9066147859922179
0.08107917679475032,0.2916731473408199,0.9905548996458088,0.914396887159533
0.09159587746545889,0.30849212254646935,0.9899645808736718,0.9182879377431906
0.09302698382062773,0.26398931808991144,0.987012987012987,0.9066147859922179
0.09212149138448593,0.2530631820414946,0.9881936245572609,0.9299610894941635
0.08341918698386949,0.27249521501525253,0.98642266824085,0.9377431906614786
0.09067120221309849,0.2946477781423451,0.9887839433293979,0.9221789883268483
0.09628182750886093,0.26213054202443553,0.9787485242030697,0.9299610894941635
0.08390077199066208,0.2812968983544337,0.987603305785124,0.9221789883268483
0.0796116759026737,0.2613662312419113,0.9887839433293979,0.9182879377431906
0.08148320421291956,0.28175398067820084,0.9899645808736718,0.9027237354085603
0.08332779248858638,0.28572740349919035,0.9899645808736718,0.9105058365758755
0.09815934737105869,0.24948825758576185,0.9846517119244392,0.9416342412451362
0.08475748148289144,0.3232048209780222,0.9852420306965761,0.9027237354085603
0.07473074551883412,0.2850688380877499,0.987012987012987,0.9221789883268483
0.08515058276224043,0.33693104591599476,0.9834710743801653,0.914396887159533
0.07937944897736261,0.33189798114716507,0.9935064935064936,0.9105058365758755
0.09143726755609992,0.26814634884061694,0.9858323494687131,0.9299610894941635
0.0951613023961359,0.31175754405743666,0.987012987012987,0.9105058365758755
0.08126745158807663,0.3073066507059271,0.9893742621015348,0.9182879377431906
0.08056253233915786,0.28035479142553577,0.9893742621015348,0.914396887159533
0.09033589820999705,0.3085334830002866,0.987603305785124,0.933852140077821
0.08364152139679254,0.2605758681051701,0.9840613931523022,0.9416342412451362
0.07866634082403433,0.28004065668855627,0.9899645808736718,0.9182879377431906
0.09659231644207639,0.3023761249063009,0.9852420306965761,0.9182879377431906
0.09525987981200004,0.3224446859663542,0.98642266824085,0.9105058365758755
0.0823737567042413,0.30253087387194455,0.9887839433293979,0.9182879377431906
0.08933594069894678,0.3241592702962493,0.9840613931523022,0.9027237354085603
0.09215428680736133,0.2858849981198499,0.9887839433293979,0.914396887159533
0.08337988925932598,0.2427587445638201,0.98642266824085,0.9260700389105059
0.08834077738240909,0.2783252014396064,0.9911452184179457,0.9066147859922179
0.0831597195692783,0.3136884577772888,0.9858323494687131,0.8988326848249028
0.09008316200118632,0.23136161702673802,0.9840613931523022,0.9377431906614786
0.0908229527971357,0.2976830994133623,0.9852420306965761,0.9066147859922179
0.09290302599942248,0.24491907872607707,0.98642266824085,0.9260700389105059
0.08951349093782308,0.2638508715020349,0.987012987012987,0.9221789883268483
0.07792488966085026,0.28140322986027594,0.9935064935064936,0.9260700389105059
0.08064449548597329,0.34595387013366746,0.98642266824085,0.8988326848249028
0.08433882550614862,0.2532657654333393,0.9828807556080283,0.9182879377431906
0.0827038272529894,0.3143789353690744,0.987603305785124,0.9027237354085603
0.09686867334113124,0.3091801788070628,0.9852420306965761,0.933852140077821
0.10632114234292368,0.2789801932640236,0.9887839433293979,0.9299610894941635
0.09521531318078648,0.2750318902270439,0.987012987012987,0.9105058365758755
0.09165956043664698,0.28225257789886415,0.9858323494687131,0.9105058365758755
0.07589563392249808,0.25232269920655936,0.9929161747343566,0.9221789883268483
0.07587567298902179,0.2664813313904994,0.9899645808736718,0.914396887159533
0.08328542277843916,0.3025028667378635,0.98642266824085,0.9221789883268483
0.08629386424629433,0.286117952627817,0.987603305785124,0.9221789883268483
0.09444625909214607,0.2512650021882553,0.9858323494687131,0.9299610894941635
0.08497714624687179,0.28729192796742603,0.98642266824085,0.9299610894941635
0.08920380670269461,0.25582137504125785,0.9846517119244392,0.9260700389105059
0.08600034299734224,0.3119823219043529,0.9852420306965761,0.9182879377431906
0.08883792555036059,0.2761580620179065,0.9846517119244392,0.9260700389105059
0.0804484628358457,0.27240556386008524,0.9893742621015348,0.9105058365758755
0.10550205592640848,0.18472968652695088,0.9834710743801653,0.9571984435797666
0.08992765745573224,0.24810480167414595,0.9846517119244392,0.9299610894941635
0.0911940456617368,0.2901591375083264,0.9799291617473436,0.9260700389105059
0.09453237152390649,0.31542495744390964,0.9840613931523022,0.914396887159533
0.08072665111543918,0.28540276598076436,0.9881936245572609,0.9221789883268483
0.09940493380711848,0.24131440576753474,0.9893742621015348,0.9416342412451362
0.09774476691606138,0.2844179330845974,0.98642266824085,0.914396887159533
0.09073723256794851,0.33459939300911956,0.98642266824085,0.9377431906614786
0.08614234221529132,0.23246912610171871,0.987603305785124,0.9299610894941635
0.08400030047266423,0.2572273315192348,0.9905548996458088,0.9299610894941635
0.09155940606785778,0.31418928837258575,0.9905548996458088,0.914396887159533
0.0786246674662948,0.3035973389626832,0.9935064935064936,0.933852140077821
0.08348663877798324,0.3325918510578898,0.9905548996458088,0.9027237354085603
0.08740451900205264,0.29042609541522646,0.9893742621015348,0.8988326848249028
0.08374734342256221,0.3310054664821889,0.9881936245572609,0.9260700389105059
0.09125851813427886,0.2771034553112784,0.9881936245572609,0.9221789883268483
0.08977764737157574,0.3066970606144665,0.987603305785124,0.9182879377431906
0.0844289233655607,0.3531859793705863,0.9905548996458088,0.8832684824902723
0.08795771104122761,0.2947429623922185,0.9881936245572609,0.9221789883268483
0.08926486317160078,0.3483175810128278,0.9881936245572609,0.9027237354085603
0.09681839438466848,0.2930805643626561,0.987603305785124,0.9182879377431906
0.07483973814447177,0.3733474483833681,0.9917355371900827,0.8832684824902723
0.08669449062359194,0.330704249225962,0.9911452184179457,0.9027237354085603
0.0841935274627991,0.35357567520553296,0.9887839433293979,0.9027237354085603
0.09673332166317461,0.25273195273149074,0.9858323494687131,0.9221789883268483
0.07606273380602457,0.3627212378800886,0.98642266824085,0.8793774319066148
0.10258607977858866,0.2516320022701909,0.98642266824085,0.9377431906614786
0.08874482878596462,0.25993038851435957,0.9881936245572609,0.9182879377431906
0.07787751830185208,0.25311793914674113,0.9899645808736718,0.914396887159533
0.08434739499277755,0.31047876150128745,0.9905548996458088,0.9105058365758755
0.08293572481030957,0.3229772775710644,0.9881936245572609,0.9105058365758755
0.07595518875207914,0.2838881591450237,0.9923258559622196,0.9260700389105059
0.08934727106741984,0.34677771029333493,0.987603305785124,0.8871595330739299
0.08339108072682298,0.3034816534052204,0.9887839433293979,0.9182879377431906
0.09368536487619464,0.2513417359117918,0.987603305785124,0.933852140077821
0.08080584735136548,0.26475569148253947,0.9917355371900827,0.9260700389105059
0.08576198391725329,0.24806716954208868,0.9852420306965761,0.933852140077821
0.08151160401300683,0.2961282276863584,0.9881936245572609,0.914396887159533
0.0927858486296415,0.2736016724768622,0.9858323494687131,0.933852140077821
0.08731048745039623,0.3091556900723974,0.987012987012987,0.9260700389105059
0.09723087575845614,0.30896329801443806,0.9840613931523022,0.9182879377431906
0.09251754267842924,0.30279817431202516,0.9852420306965761,0.9105058365758755
0.08364672369065744,0.29046991477639306,0.9887839433293979,0.9066147859922179
0.09346649992194435,0.2713215553651702,0.98642266824085,0.933852140077821
0.07918195710074735,0.3477339137480639,0.9917355371900827,0.8832684824902723
0.0870403339871643,0.2873318110712708,0.9834710743801653,0.9105058365758755
0.0838937561429895,0.26916530017580675,0.987603305785124,0.9182879377431906
0.0860708912847009,0.2739367216077638,0.9893742621015348,0.9066147859922179
0.09357965653433914,0.3348194318889361,0.9805194805194806,0.9221789883268483
0.08271794906604416,0.24692104616063124,0.9893742621015348,0.9105058365758755
0.08392888682197513,0.2552725470426167,0.9911452184179457,0.9182879377431906
0.09078907157025437,0.25849296382940035,0.9817001180637545,0.9260700389105059
0.08131408230373559,0.31652052034706096,0.9834710743801653,0.8871595330739299
0.08557364104865131,0.2502463026755974,0.9858323494687131,0.9377431906614786
0.08091671194706203,0.33070824553037187,0.9881936245572609,0.9027237354085603
0.09283464731501606,0.27544638698288765,0.9852420306965761,0.9260700389105059
0.09189453545955407,0.29193822028769273,0.9911452184179457,0.9066147859922179
0.09225125081054474,0.25049912913320027,0.987603305785124,0.9221789883268483
0.09617923969712378,0.2735870087133126,0.9846517119244392,0.9182879377431906
0.0898345533861081,0.2804611040791983,0.9799291617473436,0.9260700389105059
0.07482336760625338,0.29191956229319305,0.9917355371900827,0.9221789883268483
0.0841168439678244,0.2548440821437084,0.9858323494687131,0.933852140077821
0.08986462989608913,0.37087734137437844,0.9881936245572609,0.8910505836575876
0.09986653767060799,0.2522566727425181,0.9817001180637545,0.9377431906614786
0.09274897562774043,0.29672921660940677,0.9881936245572609,0.914396887159533
0.08826448116446241,0.27935938529605914,0.9822904368358913,0.9182879377431906
0.08846669316778938,0.2410407520606557,0.9858323494687131,0.9299610894941635
0.08410046451041286,0.25795690239024277,0.98642266824085,0.9260700389105059
0.07615116793788303,0.23424956276856757,0.9923258559622196,0.9416342412451362
0.07348163059339852,0.30954609036547254,0.9887839433293979,0.8949416342412452
0.07783855493002229,0.32599029673442864,0.9893742621015348,0.8832684824902723
0.09232591745916315,0.25138508673400417,0.9852420306965761,0.9377431906614786
0.07530818994412128,0.3417220561365519,0.9905548996458088,0.8949416342412452
0.0823078475106781,0.314937012330886,0.987603305785124,0.9105058365758755
0.08422840144403361,0.264661022028004,0.9881936245572609,0.9260700389105059
0.0921423120785089,0.3185941883886746,0.9852420306965761,0.9105058365758755
0.08375101896462754,0.26411760099158044,0.9899645808736718,0.9299610894941635
0.07798729782119014,0.256011380922257,0.9881936245572609,0.9182879377431906
0.08080070091630476,0.32837833360133556,0.9893742621015348,0.9105058365758755
0.07808268726482227,0.35738286692268395,0.9917355371900827,0.8793774319066148
0.08682509027220713,0.3172508588172253,0.9887839433293979,0.9221789883268483
0.0825448607090222,0.25332752219433835,0.9893742621015348,0.9416342412451362
0.08798674900243196,0.28685778411168233,0.98642266824085,0.9221789883268483
0.08791372658425599,0.27620923983607437,0.987012987012987,0.9299610894941635
0.08134399740252991,0.2592763601667276,0.987603305785124,0.9260700389105059
0.08791207856775037,0.2732920302298323,0.987012987012987,0.9260700389105059
0.09097965793162098,0.22316408297508564,0.9858323494687131,0.9494163424124513
0.09824240922662449,0.28926268945361816,0.98642266824085,0.9066147859922179
0.08652495935337974,0.28193632314098643,0.9852420306965761,0.9299610894941635
0.07516413595583432,0.2882513813732901,0.987603305785124,0.9105058365758755
0.07704595129276699,0.254957700824955,0.987603305785124,0.9260700389105059
0.08705371604768569,0.3020232766547912,0.9911452184179457,0.8988326848249028
0.08307649714634292,0.28930808999751106,0.987012987012987,0.9105058365758755
0.08638487980207141,0.20105567923846235,0.9852420306965761,0.9377431906614786
0.0765331229182802,0.2525040551908723,0.9911452184179457,0.9182879377431906
0.08477476009368377,0.25382653081895284,0.987012987012987,0.9416342412451362
0.08538643854450595,0.24918773937304017,0.9858323494687131,0.933852140077821
0.08305853118967556,0.2406491599572094,0.9887839433293979,0.933852140077821
0.09263917764332483,0.28757436112327805,0.9828807556080283,0.9182879377431906
0.08677435945430695,0.315561245212535,0.9852420306965761,0.9182879377431906
0.08618056697381521,0.296543640385054,0.9881936245572609,0.9299610894941635
0.08058711662456951,0.32329515880844073,0.9905548996458088,0.9105058365758755
0.08822429487160353,0.26824295878342724,0.9881936245572609,0.9260700389105059
0.08565164010710445,0.24879427370999163,0.9834710743801653,0.9416342412451362
0.07930792591999888,0.28525717222589275,0.9893742621015348,0.9299610894941635
0.08616002512305046,0.29125122078802895,0.9905548996458088,0.9299610894941635
0.09628180878117977,0.3034787578405525,0.987012987012987,0.9260700389105059
0.0885825261143714,0.2683960542129321,0.9858323494687131,0.9377431906614786
0.08853495866812916,0.28211119549362995,0.9881936245572609,0.9066147859922179
