Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.015462218170207598,0.40606277002024205,1.0,0.8833333333333333
0.014912266824198429,0.5506179983388304,1.0,0.8833333333333333
0.014913126607061677,0.40422685154182686,1.0,0.8875
0.015651888407704123,0.40572341813659313,1.0,0.8791666666666667
0.0137830119728096,0.473401001525934,1.0,0.8875
0.015589640988541754,0.3725474094714294,1.0,0.8875
0.014796019349447973,0.4368759515131837,1.0,0.8666666666666667
0.014602491879760501,0.5606058713452993,1.0,0.8916666666666667
0.015318925746765626,0.40418793341744425,1.0,0.8875
0.01425098945342312,0.45881240547670965,1.0,0.8625
0.015009151172035244,0.40661604147889463,1.0,0.8833333333333333
0.014614393609047193,0.41572103099946495,1.0,0.8875
0.01547305132398109,0.4351685733901717,1.0,0.8875
0.014090462269316479,0.4217822537228126,1.0,0.8875
0.014482210244883565,0.4098524161440091,1.0,0.8833333333333333
0.01628406100638894,0.3647110789838107,1.0,0.9416666666666667
0.015483379365924518,0.3726832086120558,1.0,0.9291666666666667
0.014556834591192338,0.35927116028070677,1.0,0.9166666666666666
0.01453223541643793,0.3927968445456218,1.0,0.8791666666666667
0.015208789389722348,0.43883834397451493,1.0,0.8625
0.01522965247507443,0.37267199024487935,1.0,0.8958333333333334
0.013302566573060412,0.4915356300239073,1.0,0.8583333333333333
0.013762430039854645,0.4291665068202642,1.0,0.8666666666666667
0.014664011562438023,0.42662697117819115,1.0,0.8875
0.014872769945181784,0.41085777115428596,1.0,0.875
0.014065291166252878,0.468212590927966,1.0,0.8583333333333333
0.015020322436058088,0.43154701866735234,1.0,0.8708333333333333
0.014965701975259083,0.41302873078205404,1.0,0.9
0.015936509876444065,0.3801363001244944,1.0,0.9041666666666667
0.01567058241245395,0.3355856933413729,1.0,0.9416666666666667
0.01608746588187675,0.3938462491063709,1.0,0.8958333333333334
0.015149240107884,0.3930679962953246,1.0,0.9041666666666667
0.01457525654254211,0.40515378461563417,1.0,0.9
0.015955278380004538,0.38339225767469526,1.0,0.9083333333333333
0.014875974326257788,0.39357400060298114,1.0,0.8958333333333334
0.015169446078500924,0.40951002128095515,1.0,0.8875
0.015431063690503476,0.4223291332524395,1.0,0.8666666666666667
0.01650060459822271,0.37369608865276427,1.0,0.9375
0.015062741211060486,0.40551798799126904,1.0,0.8958333333333334
0.015790003364020217,0.3630452727011228,1.0,0.9166666666666666
0.015384425236204141,0.5282701175061513,1.0,0.9166666666666666
0.014871625227574698,0.4194885192488525,1.0,0.8791666666666667
0.015542842736989929,0.38938285560728436,1.0,0.9
0.014963486008776528,0.4350050972810971,1.0,0.8833333333333333
0.014724460945751376,0.37519627733155747,1.0,0.9166666666666666
0.014844329988978777,0.3551907650549981,1.0,0.9083333333333333
0.01507692519151717,0.4013935010234244,1.0,0.8791666666666667
0.014554885363190436,0.4509305714947215,1.0,0.8833333333333333
0.015093129641230127,0.401999331047489,1.0,0.8875
0.015805942245620895,0.4110210640718855,1.0,0.8875
0.01412490709047411,0.39582348206259255,1.0,0.9291666666666667
0.014983156347356601,0.5480690537889499,1.0,0.8791666666666667
0.016045955016657773,0.35088801479490045,1.0,0.925
0.01494060971642073,0.38999613386118026,1.0,0.8708333333333333
0.015192930598621396,0.3902251069407762,1.0,0.9041666666666667
0.014995007793406118,0.4237375309750113,1.0,0.8666666666666667
0.014053151229154988,0.4497906930857491,1.0,0.875
0.014148865756747127,0.4157686408909189,1.0,0.8875
0.016066019708277927,0.4270008530551178,1.0,0.875
0.014764183678199361,0.42118699714178087,1.0,0.8833333333333333
0.015394629135408004,0.37446441175227296,1.0,0.9041666666666667
0.016007667347801294,0.39670870617352966,1.0,0.8958333333333334
0.015949055181109173,0.4051668893810975,1.0,0.9
0.015785808050823476,0.38549099509381135,1.0,0.9166666666666666
0.015129503956292922,0.41083904507816416,1.0,0.8791666666666667
0.015523297222765603,0.42666742484239356,1.0,0.8916666666666667
0.015140592352345748,0.41258514532181323,1.0,0.9041666666666667
0.01521185049892795,0.4346169069529811,1.0,0.8666666666666667
0.014749558707208303,0.4231336165375196,1.0,0.8666666666666667
0.0162298393372767,0.36421715196141413,1.0,0.925
0.01733271335819972,0.4127872436843765,1.0,0.9083333333333333
0.015967048107259314,0.37203294912371576,1.0,0.9041666666666667
0.01453561421550886,0.45040841051669633,1.0,0.8791666666666667
0.014258506279917347,0.40100364840491937,1.0,0.8875
0.014092645340004198,0.4276886557921183,1.0,0.8791666666666667
0.014632741793071977,0.4610401927063429,1.0,0.8625
0.015282629020391172,0.36426011303807954,1.0,0.9125
0.015378803592021404,0.36538052920247327,1.0,0.9208333333333333
0.014160425343729664,0.38990660063754273,1.0,0.8875
0.016055261268912737,0.35471537044185525,1.0,0.9166666666666666
0.01582966253267207,0.37933996718825325,1.0,0.8833333333333333
0.015573900333216092,0.40153324291145415,1.0,0.9208333333333333
0.015359923830930515,0.42002724417856635,1.0,0.8708333333333333
0.015606332872642051,0.38685909942285085,1.0,0.8625
0.015305196400164743,0.3697959815933778,1.0,0.9041666666666667
0.014718324269557137,0.37720064523966446,1.0,0.9
0.014586369486568404,0.4209845426501542,1.0,0.8791666666666667
0.013300196879496951,0.43583524025311843,1.0,0.8833333333333333
0.015236724090074646,0.38979220461729247,1.0,0.9125
0.014996487593914162,0.4202463181215015,1.0,0.8916666666666667
0.014999132767939627,0.39341001983436946,1.0,0.8791666666666667
0.015374357640682026,0.4048867158236246,1.0,0.8791666666666667
0.017046481697232597,0.37198516781897706,1.0,0.9208333333333333
0.01436510416261381,0.44203960073316373,1.0,0.8833333333333333
0.015094633468830798,0.5185868127712856,1.0,0.8958333333333334
0.014704932132218747,0.3993839318479392,1.0,0.8916666666666667
0.01652853059551604,0.3546964783547911,1.0,0.9166666666666666
0.014451731672120707,0.43238274494049617,1.0,0.875
0.015138543934212772,0.39325758101692165,1.0,0.9083333333333333
0.014852524978217513,0.43150661670904156,1.0,0.9041666666666667
0.015692977383037918,0.3976828901652189,1.0,0.9125
0.015298362969332761,0.3768491370482064,1.0,0.9041666666666667
0.015156854488144144,0.3840545204011895,1.0,0.8958333333333334
0.0154270619533306,0.3954929526297146,1.0,0.875
0.014927293813803161,0.4083993794078132,1.0,0.8958333333333334
0.01556188677493614,0.4168638699515001,1.0,0.8833333333333333
0.015533864207783398,0.41963307891618956,1.0,0.8791666666666667
0.01480779895548581,0.3819705597863932,1.0,0.9
0.014735962278224558,0.44396347924997326,1.0,0.8916666666666667
0.015653287372030093,0.4049154228322367,1.0,0.8916666666666667
0.014382970288049546,0.4175549753748369,1.0,0.8708333333333333
0.015442879863065974,0.3952667583098235,1.0,0.8958333333333334
0.015030420934267012,0.3826174785059196,1.0,0.8833333333333333
0.014398132448127368,0.4394200696508558,1.0,0.9
0.01557242364275624,0.37236869651947785,1.0,0.9166666666666666
0.014587267824068635,0.3689486068442406,1.0,0.8833333333333333
0.014927342981412108,0.41737140898072933,1.0,0.9083333333333333
0.013226498701801205,0.469465880664804,1.0,0.8625
0.013846713231260655,0.544766835459388,1.0,0.8875
0.014552248340160986,0.4404072855835654,1.0,0.8875
0.014465120976161386,0.40500343555713875,1.0,0.8791666666666667
0.014956724878130647,0.4222807095490849,1.0,0.8833333333333333
0.014879471114835653,0.372619473650461,1.0,0.8916666666666667
0.01460363084867642,0.4230903773613871,1.0,0.8875
0.014397488078640401,0.4346209737842418,1.0,0.875
0.01493914922264639,0.4030296165063929,1.0,0.875
0.015232491112643949,0.3866004900121403,1.0,0.9
0.015362556926697277,0.4178024196950455,1.0,0.8958333333333334
0.016269998372745866,0.36272941532578873,1.0,0.9166666666666666
0.015093757287735925,0.4044570181202415,1.0,0.8916666666666667
0.01486357532438818,0.39143081918957373,1.0,0.9166666666666666
0.015134236823928822,0.4263143438618571,1.0,0.8666666666666667
0.015603061736153546,0.42638629987065635,1.0,0.8625
0.015076738675695927,0.39357840303499914,1.0,0.8958333333333334
0.015129995337227729,0.42871822397791565,1.0,0.8791666666666667
0.015675999891018186,0.5015195788462302,1.0,0.9125
0.014924469020373005,0.4106598046268297,1.0,0.8875
0.01534681072057785,0.3877027746671151,1.0,0.9083333333333333
0.015268966270114601,0.3953031559149025,1.0,0.8875
0.015138020189133768,0.36847238660676573,1.0,0.9041666666666667
0.014783519212700182,0.38035217733838694,1.0,0.9
0.014451778656864204,0.5010429824638322,1.0,0.8666666666666667
0.014703548876404538,0.4235579295541301,1.0,0.8875
0.014696878727474544,0.42199962526287893,1.0,0.8875
0.01453451815097368,0.3706919869322712,1.0,0.8958333333333334
0.015066933057568406,0.4445828238302944,1.0,0.9041666666666667
0.014917902228598807,0.3784536462451094,1.0,0.9083333333333333
0.014829520997167335,0.39324641405331145,1.0,0.8833333333333333
0.015841506649156064,0.40455120446382237,1.0,0.9083333333333333
0.01499291074588804,0.4146635643545443,1.0,0.9041666666666667
0.014858552113005274,0.3987516330299836,1.0,0.9
0.015172186649543203,0.3601820866932094,1.0,0.9291666666666667
0.015358255511284587,0.43206353459947133,1.0,0.8708333333333333
0.014441641644954165,0.4526083759524307,1.0,0.8708333333333333
0.015690151940764868,0.4178329918184316,1.0,0.8958333333333334
0.0139222377162965,0.4668905721572904,1.0,0.8708333333333333
0.015358338223688263,0.4026700195307749,1.0,0.875
0.015300327659639585,0.44601494818167636,1.0,0.8666666666666667
0.015839170841858295,0.38633090219051025,1.0,0.9041666666666667
0.014127656532746629,0.3888554878193376,1.0,0.875
0.01613568948277126,0.3781452459540946,1.0,0.9041666666666667
0.014799113194266503,0.4035137161977726,1.0,0.9125
0.015543630575404132,0.4140230464415156,1.0,0.9
0.015301052805549957,0.4289948623090749,1.0,0.9
0.0157334460788959,0.3634122002129896,1.0,0.9125
0.015085625232518853,0.40089318773629135,1.0,0.8833333333333333
0.014596757008393801,0.46357262817087486,1.0,0.8666666666666667
0.015132774190457086,0.38437133212226954,1.0,0.9125
0.015787227601781032,0.35324400042621384,1.0,0.9166666666666666
0.015362348779153216,0.41759512432423296,1.0,0.8791666666666667
0.01583073469625106,0.5112376061927492,1.0,0.8958333333333334
0.015491619376113397,0.37386980235063677,1.0,0.9208333333333333
0.015737412760870723,0.35175066232518154,1.0,0.9333333333333333
0.01628931561154863,0.3890015529852967,1.0,0.8833333333333333
0.015453746936859362,0.41511671928568744,1.0,0.8791666666666667
0.015243037176734075,0.412664668933739,1.0,0.875
0.014681993035027197,0.42891479143912303,1.0,0.8625
0.0153086449599384,0.4058584092435663,1.0,0.8958333333333334
0.01605893091369996,0.3607546068871078,1.0,0.9
0.014650604710612442,0.430142063343888,1.0,0.8791666666666667
0.016118266146460045,0.3128126294135417,1.0,0.925
0.01459912884364331,0.43667728785715754,1.0,0.8916666666666667
0.014867135535668905,0.5577782984034075,1.0,0.8666666666666667
0.015038975693704857,0.43435596746910066,1.0,0.8875
0.014378811848521205,0.3965607489939316,1.0,0.875
0.015132547886774846,0.4150707279714748,1.0,0.875
0.01630184564947082,0.41559451551994897,1.0,0.8666666666666667
0.014098267898512323,0.4229519007560347,1.0,0.8666666666666667
0.014695665214563699,0.4517779050817207,1.0,0.8625
0.015740279082623963,0.40336753883705245,1.0,0.8875
0.013883485543870875,0.40909091642207257,1.0,0.8666666666666667
0.015574470801251638,0.3843266465112888,1.0,0.8875
0.01519926847864337,0.38470390066653265,1.0,0.8958333333333334
0.015502342499128447,0.3777158172703274,1.0,0.8958333333333334
0.014352662598238598,0.3935410412599201,1.0,0.9041666666666667
0.015178706301437622,0.43735426042988507,1.0,0.8666666666666667
0.014456116062712314,0.4517573449509982,1.0,0.8541666666666666
0.016007619019863494,0.4000629871460344,1.0,0.9
0.01471310622899877,0.42599489817825986,1.0,0.8791666666666667
0.015349027083205298,0.3865122064729377,1.0,0.8916666666666667
0.01544054001613977,0.5132223637642406,1.0,0.8833333333333333
0.014911553144361557,0.39831879136767534,1.0,0.8958333333333334
0.014469833400593964,0.4727713933454813,1.0,0.8791666666666667
0.014513341261764926,0.41246733383579065,1.0,0.8833333333333333
0.015315106039462472,0.3962985653122898,1.0,0.9
0.014823505605944663,0.43621997737329277,1.0,0.8875
0.016128425280350443,0.38783881938839393,1.0,0.9125
0.015383040962918969,0.40342052065227935,1.0,0.9
0.014716112644222687,0.4158154335206027,1.0,0.875
0.01509157223115813,0.41882370541954056,1.0,0.9083333333333333
0.01541198520235781,0.42049865981264806,1.0,0.8916666666666667
0.014685589702695739,0.4038686100181104,1.0,0.8791666666666667
0.014641815504701196,0.4134706589626434,1.0,0.8958333333333334
0.013818026200783663,0.4590481529644928,1.0,0.8625
0.01582671495852436,0.39176342961932276,1.0,0.8916666666666667
0.014989926123568862,0.41890037829867727,1.0,0.8875
0.014815074291825247,0.43243490597249845,1.0,0.9
0.015287428990629187,0.39405026009123806,1.0,0.9
0.01629433376122935,0.37437576290054325,1.0,0.9166666666666666
0.014558698253581453,0.41668655179027664,1.0,0.8666666666666667
0.015068289262177355,0.43111405501053185,1.0,0.9
0.014817039696241811,0.5413707871116981,1.0,0.8708333333333333
0.014240145163827154,0.39939885723883606,1.0,0.9
0.014567441773825917,0.39446654645541374,1.0,0.9041666666666667
0.015741692805355978,0.369039778135849,1.0,0.925
0.01437317759526157,0.38650609889074766,1.0,0.9
0.014689957059025508,0.43310739711913976,1.0,0.8916666666666667
0.015230216615624926,0.3744440838727395,1.0,0.8875
0.014478025564008186,0.4476888934857656,1.0,0.8791666666666667
0.015037159171592188,0.4023961307600047,1.0,0.8875
0.015131407925211416,0.34347830923638417,1.0,0.9041666666666667
0.015866499005095215,0.49225734724349196,1.0,0.9125
0.015566502634029847,0.41928935230223247,1.0,0.9
0.014523923920412055,0.4299601875249422,1.0,0.9
0.015151955193748762,0.3775792414604255,1.0,0.8958333333333334
0.01567313115943734,0.36142725997593744,1.0,0.9125
0.01519285488561772,0.4199088466075807,1.0,0.9166666666666666
0.014912927445319232,0.4056692199471307,1.0,0.9166666666666666
0.014972117613869948,0.3868787961933652,1.0,0.8708333333333333
0.015056603066320728,0.38670287932397807,1.0,0.9041666666666667
0.013578356186691091,0.4362521985578862,1.0,0.8666666666666667
0.015258257833684688,0.3777679674846638,1.0,0.9083333333333333
0.014842909207875645,0.3924811265664373,1.0,0.8916666666666667
0.015537100865336466,0.356467275410817,1.0,0.9
0.013741158297484377,0.39267438329530663,1.0,0.8708333333333333
0.016081148858991184,0.3726152610200893,1.0,0.8958333333333334
0.013732651589564158,0.47113968267234546,1.0,0.8708333333333333
0.014002052170648885,0.38839591501370224,1.0,0.9
0.014500555337660414,0.42469170635280845,1.0,0.9041666666666667
0.015364615458643094,0.4005603478694408,1.0,0.8875
0.014556769997139566,0.4126094094231124,1.0,0.8791666666666667
0.014720833958263554,0.652607818775016,1.0,0.9208333333333333
0.015099699708461202,0.4027569917370189,1.0,0.9041666666666667
0.014081170343803585,0.4225291544580529,1.0,0.875
0.01446878057434969,0.4210708032512599,1.0,0.8916666666666667
0.014267054218814516,0.41049073582320733,1.0,0.8833333333333333
0.014548740314903738,0.40722000315080786,1.0,0.9
0.014809879888090176,0.38466208549461395,1.0,0.9083333333333333
0.015308932277480668,0.4127688569772438,1.0,0.8833333333333333
0.015049918778567527,0.40434649346422613,1.0,0.8833333333333333
0.016137389551683885,0.40575171872540505,1.0,0.9
0.015050029910700966,0.3577526179978813,1.0,0.9041666666666667
0.014678311127410986,0.35962651731103956,1.0,0.9208333333333333
0.014855497927632988,0.3766573680151209,1.0,0.9041666666666667
0.015909825513947144,0.366327970253147,1.0,0.9041666666666667
0.015207878012906009,0.4248012995937299,1.0,0.8666666666666667
0.01570763237478007,0.40044732668630956,1.0,0.9083333333333333
0.015086846505649863,0.3763115561935311,1.0,0.9166666666666666
0.014828135096950702,0.4169793764208018,1.0,0.8791666666666667
0.01628216568145092,0.36821238918086663,1.0,0.8958333333333334
0.014905824944369626,0.39494809896343347,1.0,0.9
0.014135316148812938,0.43672985715130896,1.0,0.875
0.014017869623533125,0.39959318669100163,1.0,0.8958333333333334
0.014183133155737968,0.39912172387133704,1.0,0.8791666666666667
0.015200482285352082,0.34130174775892924,1.0,0.925
0.014253317480896166,0.4484466808703488,1.0,0.8875
0.01436062852672249,0.37467485358022057,1.0,0.8958333333333334
0.01378355483263804,0.3919997779726254,1.0,0.9041666666666667
0.014682992369516668,0.4689890500816722,1.0,0.8708333333333333
0.01426508296199207,0.37314117746080094,1.0,0.8958333333333334
0.015254554781151156,0.40016868134921446,1.0,0.8916666666666667
0.01446783136953952,0.44631306924265995,1.0,0.875
0.015538210358301845,0.5544043574559149,1.0,0.8833333333333333
