Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.09322329152118167,0.3687092847500414,0.9918546365914787,0.9125
0.08348465068621835,0.40355286819733965,0.9924812030075187,0.8541666666666666
0.09324097421574992,0.3897203272975079,0.993734335839599,0.8791666666666667
0.07873578024633489,0.36455344634562564,0.9956140350877193,0.8833333333333333
0.08698260343989343,0.3798328977965187,0.9956140350877193,0.8625
0.0830228225112768,0.34612363585891853,0.9943609022556391,0.8791666666666667
0.07844021665071123,0.36847614398144,0.9974937343358395,0.8833333333333333
0.08828581287302158,0.3942941320704778,0.9943609022556391,0.8666666666666667
0.08287327721152082,0.3973457833638829,0.9949874686716792,0.8791666666666667
0.08413390233981574,0.41010781751189246,0.9931077694235589,0.8625
0.08385604017872136,0.36229914274487957,0.9943609022556391,0.8958333333333334
0.07644784096201394,0.4401275214736317,0.9968671679197995,0.8583333333333333
0.0914207111773276,0.3676754745153704,0.9906015037593985,0.9041666666666667
0.08137410852943383,0.3365346209613592,0.993734335839599,0.9125
0.09490019853504195,0.3826375382801156,0.9918546365914787,0.8791666666666667
0.07776558488513559,0.3757779321921203,0.9949874686716792,0.8708333333333333
0.0840590449292985,0.4516430787673011,0.9943609022556391,0.8458333333333333
0.0833621576445109,0.3366299914395951,0.9912280701754386,0.9041666666666667
0.08358019833480858,0.45568523449191656,0.9956140350877193,0.8708333333333333
0.08713519445827292,0.37711458132269465,0.9924812030075187,0.875
0.08539015263851116,0.42690026300396583,0.9943609022556391,0.8666666666666667
0.08371963573058247,0.4028882162016347,0.9949874686716792,0.8666666666666667
0.0857357111877328,0.38387070277456653,0.9949874686716792,0.8625
0.08375375950975619,0.3899637166230638,0.9918546365914787,0.8833333333333333
0.08845145004705585,0.3463144388358807,0.993734335839599,0.8958333333333334
0.08481892354938775,0.4164821114073955,0.993734335839599,0.8708333333333333
0.07877376724942307,0.3934712287301082,0.9949874686716792,0.8958333333333334
0.07254640901792699,0.38326858335255437,0.9968671679197995,0.8916666666666667
0.08261110386597258,0.4821239392174758,0.9949874686716792,0.8458333333333333
0.08214044619638021,0.3606002357212264,0.9962406015037594,0.8583333333333333
0.08816369104139987,0.38382829951032055,0.9956140350877193,0.875
0.0830265858458293,0.425630284900334,0.993734335839599,0.8583333333333333
0.07954514084393892,0.40032943805393184,0.993734335839599,0.8875
0.08985396307156111,0.4037852902834249,0.9918546365914787,0.8583333333333333
0.08415617228794668,0.33897097751567673,0.993734335839599,0.8833333333333333
0.07557184388260979,0.374907487236908,0.9962406015037594,0.8875
0.07698567057813702,0.4394116391393679,0.9974937343358395,0.875
0.08035998163159704,0.40242266435887786,0.9974937343358395,0.8666666666666667
0.08568443828872019,0.37204517036327983,0.9912280701754386,0.8958333333333334
0.0862570300005203,0.36197457343614153,0.9943609022556391,0.8791666666666667
0.07939396611623574,0.39909336177780674,0.9949874686716792,0.875
0.07701258191879415,0.46204491370736966,0.9968671679197995,0.8625
0.10036633966053835,0.41200901024616177,0.9899749373433584,0.8875
0.07963850903171107,0.44206850345991583,0.9962406015037594,0.8791666666666667
0.0867139369707083,0.3624296096421433,0.993734335839599,0.8916666666666667
0.08275784300635068,0.35104278074122436,0.993734335839599,0.8916666666666667
0.09201010128850601,0.4374717787772901,0.9912280701754386,0.8833333333333333
0.0888112720599391,0.4241912183700641,0.9943609022556391,0.8583333333333333
0.08078381319453605,0.3657061010861779,0.9968671679197995,0.8708333333333333
0.09205381476188143,0.4121805150727456,0.9906015037593985,0.8708333333333333
0.08088223538360005,0.46217654747861364,0.9956140350877193,0.8791666666666667
0.08892928501477183,0.39412990390657143,0.9918546365914787,0.875
0.09161771541118799,0.3532413750770976,0.993734335839599,0.9041666666666667
0.07413032056725717,0.3808029997720963,0.9974937343358395,0.8791666666666667
0.08740489999271754,0.539948900703897,0.9956140350877193,0.8375
0.08449096842702669,0.4281833049133469,0.9956140350877193,0.8708333333333333
0.08732399499706432,0.4096618757312015,0.9924812030075187,0.875
0.0874280452758847,0.41610401489320026,0.9956140350877193,0.85
0.08428847279023369,0.4126534022507185,0.9968671679197995,0.9
0.07021606386216425,0.4580610378576792,0.9993734335839599,0.8583333333333333
0.07726168745391289,0.4200215521579157,0.9949874686716792,0.8708333333333333
0.07979597767009625,0.46714553416789123,0.9962406015037594,0.8375
0.08132386406624828,0.38416876079924916,0.9949874686716792,0.8833333333333333
0.08527680629658799,0.46189497645577665,0.9943609022556391,0.8708333333333333
0.08359691231844099,0.32102746312835156,0.9962406015037594,0.9083333333333333
0.09438518031351903,0.3124216100940068,0.9931077694235589,0.8916666666666667
0.08853439782415003,0.32224276626566073,0.993734335839599,0.9083333333333333
0.07840410880795574,0.41006728045387064,0.9968671679197995,0.8583333333333333
0.0861928308202135,0.40886333732863045,0.993734335839599,0.8791666666666667
0.0792430887437807,0.37401412661285877,0.9956140350877193,0.8708333333333333
0.08312929146003872,0.4454546660840588,0.993734335839599,0.875
0.09063366400225059,0.41008466025312307,0.9931077694235589,0.8708333333333333
0.079671195466969,0.41711347296389467,0.9968671679197995,0.8541666666666666
0.08808809310230122,0.43611882491937354,0.9924812030075187,0.8791666666666667
0.09039132120131446,0.3667305774422775,0.9924812030075187,0.9083333333333333
0.08150922890098383,0.38048279437436733,0.9943609022556391,0.8833333333333333
0.07828908434389532,0.3939681344763526,0.9968671679197995,0.875
0.0793220307773643,0.4199840738458986,0.9956140350877193,0.8541666666666666
0.0894998991667897,0.3250092798939247,0.993734335839599,0.9041666666666667
0.08066613697100761,0.444531677292913,0.9974937343358395,0.8666666666666667
0.08947061824483443,0.40626809133584557,0.9924812030075187,0.8875
0.08558447835997095,0.3742584465653708,0.993734335839599,0.8791666666666667
0.08469446023123307,0.402390854737834,0.9962406015037594,0.8875
0.09331358755874714,0.3545737843825542,0.9893483709273183,0.8916666666666667
0.08310274079667797,0.3284172793455659,0.993734335839599,0.8916666666666667
0.07990001648918003,0.4634823509195735,0.9949874686716792,0.8416666666666667
0.08403583534154754,0.3939805379988928,0.9943609022556391,0.8708333333333333
0.09007513203354557,0.3921231072301476,0.9924812030075187,0.8791666666666667
0.09156922212623213,0.3339721329964543,0.9918546365914787,0.9041666666666667
0.08735808092443213,0.36819894606015174,0.993734335839599,0.8875
0.08199022419153278,0.4121095582995359,0.9949874686716792,0.875
0.08585087597651092,0.3779364923411391,0.9949874686716792,0.8791666666666667
0.09037206199241432,0.39226809888112185,0.9943609022556391,0.8875
0.08379001087755762,0.3647214232470686,0.993734335839599,0.8708333333333333
0.08499209186632613,0.34755201228255933,0.9943609022556391,0.8958333333333334
0.07988521760651404,0.37291513459252984,0.9962406015037594,0.9083333333333333
0.07931441802847694,0.46503754044305734,0.9956140350877193,0.8541666666666666
0.07783204310700101,0.41646339327441423,0.9962406015037594,0.8583333333333333
0.09433589282245201,0.3982738434252857,0.9918546365914787,0.8833333333333333
0.08671396390678128,0.39632252937578394,0.9943609022556391,0.8833333333333333
0.0857211154804246,0.4227729584027005,0.9949874686716792,0.8666666666666667
0.08247098289168349,0.49742987553228235,0.993734335839599,0.8458333333333333
0.07845437345533719,0.48889538534809585,0.9968671679197995,0.8291666666666667
0.08453207831885896,0.45027402408647355,0.9962406015037594,0.8833333333333333
0.08028926176527998,0.49481107668761043,0.9949874686716792,0.8375
0.09119637923988387,0.3766669729221037,0.9918546365914787,0.8791666666666667
0.08308722095275412,0.45127863296693393,0.9924812030075187,0.8833333333333333
0.08608439034251766,0.5062667650081705,0.9912280701754386,0.85
0.08546794307013167,0.4124946604973317,0.9949874686716792,0.8708333333333333
0.08745908717326087,0.43752216988216336,0.993734335839599,0.8583333333333333
0.08261282387110155,0.3371919443195165,0.9949874686716792,0.9041666666666667
0.08053642906772114,0.4733513960105897,0.9949874686716792,0.85
0.08725082675770077,0.38596531005684126,0.9962406015037594,0.8875
0.08796227349461529,0.4306080849795547,0.9918546365914787,0.8791666666666667
0.08822885738878582,0.35873667143272114,0.9956140350877193,0.8708333333333333
0.08359857985821077,0.4320660123768906,0.9962406015037594,0.8958333333333334
0.09305379293574813,0.32948706012689594,0.9924812030075187,0.9
0.08985891605009892,0.39477683776667793,0.9931077694235589,0.8791666666666667
0.08994844303067259,0.3643629532593329,0.9912280701754386,0.8916666666666667
0.08999459695695677,0.37165834668524056,0.9906015037593985,0.9
0.08550422245982733,0.36393462962105344,0.9943609022556391,0.8833333333333333
0.08230908507194612,0.400532572585315,0.9943609022556391,0.8833333333333333
0.08807687294327472,0.35563379458085326,0.9924812030075187,0.8958333333333334
0.07986054830127064,0.4051357683663286,0.993734335839599,0.8583333333333333
0.0894897684661504,0.38446283508234813,0.9906015037593985,0.8833333333333333
0.09299258617873887,0.40411723947002837,0.9899749373433584,0.8791666666666667
0.08654356024301402,0.40841740767648915,0.9943609022556391,0.8583333333333333
0.08741129052612631,0.3461208458291306,0.9924812030075187,0.9041666666666667
0.08207968405359774,0.3901812689027145,0.9949874686716792,0.875
0.08574245081712477,0.4579522877985634,0.9943609022556391,0.8375
0.08122665162143164,0.41291259383256607,0.9956140350877193,0.8583333333333333
0.07585702143774313,0.4408143741537469,0.9949874686716792,0.8708333333333333
0.0872578524304352,0.4083400411062314,0.9956140350877193,0.8708333333333333
0.08944888708199532,0.37837201847617297,0.9924812030075187,0.8958333333333334
0.07902724207206892,0.3635933036331892,0.993734335839599,0.8958333333333334
0.0830931842975784,0.4328980549877142,0.9949874686716792,0.8708333333333333
0.0907147737950674,0.32746994557082953,0.9912280701754386,0.9041666666666667
0.08487186634058223,0.32823385535077854,0.9912280701754386,0.8875
0.08550012863136949,0.4444276114024565,0.9943609022556391,0.8708333333333333
0.07799518065925604,0.4074763120203001,0.9968671679197995,0.8791666666666667
0.0795354302079799,0.38716624056027427,0.9956140350877193,0.8791666666666667
0.09070504536354083,0.3974343477110222,0.9924812030075187,0.8833333333333333
0.07939816866008437,0.3987322081350374,0.9943609022556391,0.875
0.0776963647572877,0.30525347573467826,0.9968671679197995,0.9
0.09177323288965322,0.34971432503797634,0.9931077694235589,0.9083333333333333
0.07678226120335173,0.4620557925133998,0.9962406015037594,0.875
0.08549971066248929,0.38773676481044994,0.9924812030075187,0.875
0.09118915806045264,0.31615511762622384,0.9924812030075187,0.9083333333333333
0.08134482201943107,0.47069553204525555,0.9949874686716792,0.8583333333333333
0.0851007590726771,0.4386192200579053,0.9956140350877193,0.8666666666666667
0.09077393638007548,0.36950309279977467,0.9918546365914787,0.8958333333333334
0.08531491045668105,0.4220114146828421,0.9918546365914787,0.8875
0.08651904845219892,0.43622929722745046,0.9931077694235589,0.8708333333333333
0.09042840872925065,0.37165391951203064,0.993734335839599,0.8833333333333333
0.08018805123009469,0.424085613006573,0.9968671679197995,0.875
0.07590108078919104,0.4043399723345015,0.9949874686716792,0.8666666666666667
0.07623270415170022,0.3850008953114335,0.9943609022556391,0.8833333333333333
0.08788591042425692,0.3878712196496898,0.9924812030075187,0.8666666666666667
0.09176873500000095,0.4121480990242341,0.9918546365914787,0.8875
0.08540904223229745,0.3897244163350218,0.9918546365914787,0.9
0.0778798516960465,0.46190429830952,0.9956140350877193,0.875
0.08366681406037584,0.4007909012623054,0.9931077694235589,0.8708333333333333
0.08016211654202182,0.40023067370301557,0.9949874686716792,0.8666666666666667
0.08331142057237204,0.41557620085975194,0.9924812030075187,0.8791666666666667
0.08035047726242343,0.4160957444735695,0.9949874686716792,0.8625
0.08691541069166694,0.41567933541721996,0.9918546365914787,0.8666666666666667
0.09104443528739789,0.43724864027468396,0.9943609022556391,0.8708333333333333
0.08442019833447696,0.3361178062821311,0.9918546365914787,0.8833333333333333
0.08353040421690924,0.3976598144249708,0.9918546365914787,0.8875
0.08412558105039869,0.374895489883606,0.9931077694235589,0.8875
0.07817199938522237,0.42707197185875284,0.9943609022556391,0.8625
0.0892899298708139,0.3351029336148635,0.9912280701754386,0.9
0.09800081829928564,0.3732112986011836,0.9949874686716792,0.8916666666666667
0.08664257588111016,0.38037781049388664,0.9924812030075187,0.8875
0.09117892230762807,0.34902350595536663,0.9924812030075187,0.9041666666666667
0.08672623919829209,0.3717936486296719,0.9931077694235589,0.8833333333333333
0.08639798777145163,0.3836230787786706,0.9924812030075187,0.875
0.08888462542645585,0.4563180894021451,0.9943609022556391,0.85
0.09087724795833874,0.4089683177748755,0.9918546365914787,0.8541666666666666
0.08698886085094598,0.45381802037066626,0.9918546365914787,0.8708333333333333
0.0850474096248431,0.401447819826391,0.9912280701754386,0.8916666666666667
0.08506017101993844,0.3822827473382836,0.9924812030075187,0.8791666666666667
0.08488883465855394,0.41445957627454477,0.9943609022556391,0.8833333333333333
0.09011625694832902,0.4826341249273559,0.9893483709273183,0.85
0.09658821322137923,0.3733272182141278,0.9899749373433584,0.875
0.08470157521996212,0.36607048256542724,0.9931077694235589,0.9041666666666667
0.077775365094562,0.4365837027749978,0.9962406015037594,0.8708333333333333
0.0902893686046939,0.3883462131454748,0.9931077694235589,0.8708333333333333
0.08296701217468469,0.3875254649904,0.993734335839599,0.8875
0.07775608128153441,0.43091902981172203,0.9974937343358395,0.8833333333333333
0.0897628057791947,0.3830177725358809,0.9906015037593985,0.8958333333333334
0.08847075825926623,0.37894390958160196,0.9949874686716792,0.875
0.09014704890015,0.3270095048511796,0.9924812030075187,0.9166666666666666
0.08189962714625465,0.4245886545975762,0.9968671679197995,0.8833333333333333
0.08156460667664621,0.4992781395230252,0.9974937343358395,0.8541666666666666
0.08434371134579281,0.4106787858867071,0.9949874686716792,0.875
0.08570231995612813,0.332443613840144,0.9918546365914787,0.9
0.09240474825607357,0.3360364500679779,0.9943609022556391,0.8958333333333334
0.08796146819685959,0.4711595874361278,0.9918546365914787,0.85
0.08554584512084089,0.3039951457585024,0.9949874686716792,0.8916666666666667
0.09520818038321684,0.42345649486378084,0.9943609022556391,0.8458333333333333
0.08256338652357717,0.3974447043775109,0.9943609022556391,0.8791666666666667
0.0877874787416381,0.4589990918380026,0.9931077694235589,0.8666666666666667
0.09007779577886829,0.4337186193076378,0.9924812030075187,0.875
0.08414811538401429,0.3160795051271438,0.9943609022556391,0.8958333333333334
0.08088281236549844,0.43260687930426883,0.9931077694235589,0.8625
0.0799384206430665,0.46748259873382303,0.9943609022556391,0.8708333333333333
0.09015975181173508,0.38683644506684217,0.9924812030075187,0.8916666666666667
0.07821747175588407,0.368100038866603,0.9956140350877193,0.8833333333333333
0.0776978606508838,0.4503520316669069,0.9949874686716792,0.8625
0.08480296075628682,0.41541802745810474,0.9931077694235589,0.875
0.08384917022496986,0.3597306689258933,0.9956140350877193,0.8833333333333333
0.07473972419310217,0.4267451301585467,0.9962406015037594,0.8666666666666667
0.08673360886007125,0.44539128735161054,0.9931077694235589,0.8458333333333333
0.08521884221772329,0.4423818954567525,0.9931077694235589,0.8666666666666667
0.08760516467491207,0.3492404079983538,0.993734335839599,0.9041666666666667
0.08511554306256025,0.38287496310548713,0.9956140350877193,0.8791666666666667
0.0909435207213253,0.3786859571476253,0.9918546365914787,0.8916666666666667
0.08426412505360709,0.43430245446483,0.9949874686716792,0.8625
0.07865393668040609,0.3802162896445317,0.9968671679197995,0.8625
0.08582153428751492,0.368139281867594,0.9949874686716792,0.8833333333333333
0.07709289642341108,0.43474566947017185,0.9987468671679198,0.8458333333333333
0.08985013748587076,0.4158045711634877,0.9949874686716792,0.8916666666666667
0.08034872726060487,0.44326816911816086,0.9924812030075187,0.8625
0.08000221703278802,0.4762473908491324,0.9974937343358395,0.85
0.088957153491042,0.4336299051388763,0.9924812030075187,0.8708333333333333
0.07709781804250497,0.4365047170899394,0.9962406015037594,0.8666666666666667
0.08338952147218007,0.34000106929499413,0.9956140350877193,0.9
0.0848909863212652,0.3571677944601117,0.993734335839599,0.8791666666666667
0.08269131324018271,0.3926174466219324,0.9949874686716792,0.8708333333333333
0.08259400779257219,0.4127522173454998,0.9956140350877193,0.85
0.08498453642975312,0.4113643161026866,0.9949874686716792,0.8666666666666667
0.09102646538405727,0.4037164824718655,0.9943609022556391,0.8708333333333333
0.08594225861484561,0.3765708818726869,0.9943609022556391,0.8833333333333333
0.08283287344563937,0.4271091393676133,0.9956140350877193,0.8833333333333333
0.08920866730803298,0.38616839257666896,0.993734335839599,0.8833333333333333
0.08872849171223662,0.511578087761631,0.9906015037593985,0.8541666666666666
0.08116169546089397,0.4132738500345447,0.993734335839599,0.85
0.0806704141370128,0.38188211153290413,0.993734335839599,0.8833333333333333
0.08142793128547987,0.399565678753025,0.9962406015037594,0.875
0.08632504513577309,0.39177318557544916,0.9924812030075187,0.8583333333333333
0.07840359437071401,0.431550379290638,0.9974937343358395,0.85
0.07579223629258712,0.39998934209999365,0.9962406015037594,0.875
0.08830459611918702,0.3365772979859917,0.993734335839599,0.9
0.08734084193619406,0.3549341251781008,0.9918546365914787,0.9
0.08630912018327697,0.3688616792980788,0.9943609022556391,0.8666666666666667
0.08874941649981562,0.40427126639311156,0.9918546365914787,0.8625
0.08679159313561556,0.34132463520487893,0.9943609022556391,0.8916666666666667
0.08093479455524163,0.4650610134403597,0.993734335839599,0.8666666666666667
0.09202030632711429,0.4458494984571485,0.9918546365914787,0.8791666666666667
0.07765781654142087,0.5649852348330984,0.9968671679197995,0.8291666666666667
0.0836398669426527,0.425934490932946,0.9899749373433584,0.8791666666666667
0.08854122430376436,0.35255445388987094,0.9931077694235589,0.8958333333333334
0.09100257191312243,0.3365924841413033,0.9918546365914787,0.9041666666666667
0.07571034386346652,0.39499020262883255,0.9956140350877193,0.8708333333333333
0.07566310317778016,0.47825177448103345,0.9981203007518797,0.8583333333333333
0.085223018068793,0.35615028457114434,0.993734335839599,0.8791666666666667
0.0783709823717968,0.4051522573577328,0.9949874686716792,0.8958333333333334
0.09291511820983142,0.38740425074136425,0.9906015037593985,0.8875
0.08570873883965416,0.3969458349456466,0.9931077694235589,0.8958333333333334
0.07811739386550495,0.3860248970439001,0.9962406015037594,0.9
0.08626756556264896,0.400480969746275,0.9943609022556391,0.8541666666666666
0.0931912287296048,0.41685313376826333,0.9893483709273183,0.8791666666666667
0.08945885727303675,0.4202726757029842,0.993734335839599,0.8541666666666666
0.08608629518377989,0.3635501113016627,0.993734335839599,0.8916666666666667
0.09035679163475281,0.34270850288985966,0.9956140350877193,0.9041666666666667
0.08479154446829394,0.3784442487234662,0.9931077694235589,0.875
0.08296735131388994,0.436781343076658,0.9924812030075187,0.85
0.08966728619371307,0.43788003628228994,0.993734335839599,0.8666666666666667
0.08218203129103702,0.39089134123179947,0.9931077694235589,0.8708333333333333
0.07356510457490152,0.4266119249483815,0.9987468671679198,0.8291666666666667
0.08655527395365605,0.36072259733015266,0.9956140350877193,0.8875
0.08268843947718939,0.4102039490081571,0.9943609022556391,0.8541666666666666
0.08080809222675406,0.42488481301406483,0.9949874686716792,0.8625
0.0877253998477631,0.3723108532079057,0.9956140350877193,0.8708333333333333
0.07680121884298907,0.41629676339084476,0.9949874686716792,0.8708333333333333
0.08834195545919903,0.3269354049592515,0.9906015037593985,0.8916666666666667
0.0874505332072513,0.4094395055004863,0.9943609022556391,0.8708333333333333
0.07240546271914393,0.3888565064554957,0.9981203007518797,0.8791666666666667
0.08192403542900167,0.36644095707429103,0.993734335839599,0.8875
0.08376743811827678,0.36948146447502134,0.9931077694235589,0.8958333333333334
0.08395110172471638,0.39763440816909085,0.993734335839599,0.8875
0.0834548512369154,0.3858108912479139,0.993734335839599,0.8791666666666667
0.08747741187919948,0.3784470821432297,0.9943609022556391,0.875
0.0849458955176527,0.3942601570594132,0.9931077694235589,0.8583333333333333
0.08138793178199125,0.3934249039761081,0.9931077694235589,0.8541666666666666
0.08450287454558811,0.4703461829813537,0.9949874686716792,0.8708333333333333
0.09149921906693742,0.37209885460573483,0.9899749373433584,0.8791666666666667
0.0754041747178737,0.4789536582285829,0.9956140350877193,0.8375
0.07627313793033984,0.33073078970492237,0.9968671679197995,0.8916666666666667
0.08071224109871705,0.509056793691346,0.993734335839599,0.8333333333333334
0.09099361405298508,0.2959604812726913,0.9912280701754386,0.9083333333333333
0.08676014835038348,0.403655344577697,0.9931077694235589,0.8916666666666667
0.08499881880339705,0.3884670250820701,0.9943609022556391,0.8833333333333333
0.08987952029049064,0.3367371051217709,0.9943609022556391,0.9
0.07654229219504374,0.4437363360755073,0.9962406015037594,0.8666666666666667
0.0977495132609203,0.3677571292724811,0.993734335839599,0.8916666666666667
0.07441803088084875,0.42016165326287963,0.9981203007518797,0.8541666666666666
0.07817771201531383,0.506142254855272,0.9968671679197995,0.8291666666666667
0.09332271794654907,0.3363253750937801,0.993734335839599,0.9041666666666667
0.07941375225290377,0.39793341999859116,0.9949874686716792,0.8833333333333333
0.08626371751486296,0.40060540386673105,0.9912280701754386,0.8916666666666667
0.0853327469526877,0.3661888711445024,0.993734335839599,0.875
0.08629771292208765,0.5168982442016246,0.9924812030075187,0.8625
0.08387997730976013,0.45606502741403965,0.9949874686716792,0.8791666666666667
0.08056715817250291,0.46290341227012277,0.9949874686716792,0.85
0.08900661350645836,0.4033571702311238,0.9924812030075187,0.8708333333333333
0.08248323481199832,0.3655562236872093,0.9924812030075187,0.8875
0.08774017239901177,0.4094160399222667,0.9931077694235589,0.8916666666666667
0.08246541757669629,0.47763475136641953,0.9943609022556391,0.8416666666666667
0.08339340670699605,0.43091078620868895,0.9924812030075187,0.8625
0.07858020381630657,0.3771573532413997,0.9962406015037594,0.8916666666666667
0.07960379194184494,0.41974323090142807,0.9943609022556391,0.8666666666666667
0.08248953299208349,0.40835541350632953,0.993734335839599,0.8791666666666667
0.08923684579176086,0.38229970418250864,0.9924812030075187,0.8791666666666667
0.08372368409648459,0.3231749279042036,0.9931077694235589,0.8833333333333333
0.09268467516898492,0.36927089862336937,0.9912280701754386,0.8875
0.0756153465073508,0.39310265717453113,0.9968671679197995,0.8833333333333333
0.07973576828629786,0.35005407994033333,0.993734335839599,0.9
0.07970525518350391,0.34923096841383294,0.9956140350877193,0.9
0.0973695009163054,0.4236319304018853,0.9918546365914787,0.8708333333333333
0.07945247011746993,0.3807937071502069,0.9968671679197995,0.8708333333333333
0.08506647345667749,0.41186060421321213,0.9949874686716792,0.8625
0.07565120300434378,0.39430568978444647,0.9956140350877193,0.8708333333333333
0.08718184600518143,0.47897724135028225,0.9906015037593985,0.8625
0.08708413302422674,0.4341044336941367,0.9949874686716792,0.8583333333333333
0.08397636416375565,0.5797515330732861,0.9943609022556391,0.8083333333333333
0.08662533979851834,0.4047979822265006,0.9943609022556391,0.8708333333333333
0.08444067410416008,0.4526490326919805,0.9949874686716792,0.8583333333333333
0.09145078794321392,0.4178695542378176,0.993734335839599,0.85
0.08476233860898805,0.4665606776540121,0.9943609022556391,0.8458333333333333
0.08641264123799634,0.3488488931083938,0.9918546365914787,0.9
0.08316708540647759,0.46314147085400104,0.9949874686716792,0.8583333333333333
0.08709584839365839,0.44400447798000126,0.9924812030075187,0.875
0.09331882431370725,0.3421763684269108,0.9912280701754386,0.8958333333333334
0.0850546522001706,0.36745330521120334,0.9924812030075187,0.875
0.07897597370592045,0.4155331659711352,0.9943609022556391,0.8958333333333334
0.07406711300494337,0.4461503032144716,0.9968671679197995,0.8625
0.08450659795628046,0.4376613660579755,0.9943609022556391,0.875
0.08434426464704722,0.4207170516603062,0.9974937343358395,0.8416666666666667
0.08776111585141405,0.3453827090497283,0.993734335839599,0.9083333333333333
0.07741268056063912,0.35874795501221457,0.9962406015037594,0.8875
0.08905252108953553,0.40264370792540666,0.9956140350877193,0.8833333333333333
0.09070129969138156,0.3888519068039193,0.9912280701754386,0.8958333333333334
0.08294838691826269,0.3669891563272422,0.993734335839599,0.8916666666666667
0.08440608530744646,0.3857605695120704,0.9981203007518797,0.9
0.08679078235588195,0.4049549584756419,0.9949874686716792,0.8666666666666667
0.08845493907857556,0.4024108696111026,0.9893483709273183,0.8666666666666667
0.08698860176242201,0.43575192019619313,0.9931077694235589,0.8541666666666666
0.07722882776672858,0.41837626893102164,0.9974937343358395,0.8625
0.08430382866401245,0.43776917976662055,0.9956140350877193,0.8666666666666667
0.08361201151312538,0.4333923511700019,0.9949874686716792,0.8833333333333333
0.08647568171312012,0.42632302037642744,0.9943609022556391,0.8791666666666667
0.08428195035054202,0.38751097057758166,0.9931077694235589,0.8833333333333333
0.08191012899186727,0.376514797989937,0.9956140350877193,0.8791666666666667
0.08293310378799566,0.4175658563261609,0.993734335839599,0.8791666666666667
0.08522889798272779,0.45215064752132567,0.993734335839599,0.8458333333333333
0.08020681287297318,0.37316134801716694,0.9943609022556391,0.8875
0.08581167564860277,0.4228730556965094,0.9924812030075187,0.8791666666666667
0.08283968689115243,0.3868086387766825,0.9949874686716792,0.8958333333333334
0.08769474283683293,0.4016096151281546,0.993734335839599,0.8583333333333333
0.07898040114466438,0.41870537869229973,0.9962406015037594,0.8791666666666667
0.0829208256769839,0.3786960701354834,0.9956140350877193,0.8958333333333334
0.08677855032510563,0.4264494890117951,0.9949874686716792,0.8833333333333333
0.09001793578842573,0.44068414337799816,0.9912280701754386,0.8541666666666666
0.09386411989840701,0.38098862320140614,0.9918546365914787,0.8666666666666667
0.08138622772890959,0.4189413194971209,0.9968671679197995,0.8666666666666667
0.08023876499987229,0.4207595914353105,0.9968671679197995,0.8708333333333333
0.08800298049823142,0.3502871960213641,0.9924812030075187,0.9125
0.08595039633985387,0.40278626380974,0.9931077694235589,0.8625
0.08239498591005319,0.36736143608091837,0.9956140350877193,0.8916666666666667
0.09127682707346665,0.37227919205262283,0.9918546365914787,0.8875
0.08289933450002884,0.4246994609820497,0.9943609022556391,0.8875
0.07797040571412445,0.39396274327636915,0.9949874686716792,0.875
0.09007145912602733,0.37262847886649625,0.9943609022556391,0.8791666666666667
0.07944987944645765,0.37350277190443315,0.9949874686716792,0.875
0.0912176968470405,0.45486382380071333,0.9924812030075187,0.85
0.09170047520165354,0.4100759994987463,0.9924812030075187,0.8875
0.08675891556580222,0.42781273043304463,0.9943609022556391,0.8833333333333333
0.08320330745387602,0.43336155578493013,0.9912280701754386,0.85
0.09547272466600633,0.3616146215522175,0.9880952380952381,0.9083333333333333
0.08532716464369203,0.36533743787845896,0.9918546365914787,0.9
0.07623723773133939,0.4145180179828134,0.9968671679197995,0.8625
0.08427027326008897,0.43244525250715166,0.9931077694235589,0.8708333333333333
0.0837129799488168,0.45390206547575596,0.9924812030075187,0.8708333333333333
0.08489378818779088,0.41569115335673434,0.9924812030075187,0.8666666666666667
0.08605301002119489,0.37017666758421064,0.9918546365914787,0.9125
0.08937873489478824,0.364588125409729,0.9906015037593985,0.8916666666666667
0.08012478430829452,0.4131794146955592,0.9962406015037594,0.8458333333333333
0.09186425118068019,0.40457441243036857,0.9949874686716792,0.9041666666666667
0.08746017780737293,0.35932383894795417,0.9924812030075187,0.8958333333333334
0.08463263162668955,0.38080477302583515,0.9931077694235589,0.8833333333333333
0.0870626162232164,0.4183943532065327,0.9949874686716792,0.8708333333333333
0.08710395833238498,0.3456145142889703,0.9912280701754386,0.8958333333333334
0.08524851974520348,0.3366414705673561,0.9956140350877193,0.9
0.08408140298393724,0.36407598403520786,0.993734335839599,0.9041666666666667
0.08993178498938488,0.3618710034314337,0.9906015037593985,0.8958333333333334
0.08033637651528344,0.4310477140259012,0.9956140350877193,0.8666666666666667
0.09206136968820722,0.3587822644361461,0.9918546365914787,0.9166666666666666
0.0840727369695881,0.42726516916691804,0.993734335839599,0.8666666666666667
0.0789202574980831,0.40635944057569884,0.9956140350877193,0.8708333333333333
0.08405454450076817,0.3660236001718429,0.9956140350877193,0.8791666666666667
0.09336170648484866,0.41140389717408127,0.9912280701754386,0.875
0.08789587400922834,0.40696438653599704,0.9931077694235589,0.8666666666666667
0.09508913196514258,0.3766803978325992,0.9918546365914787,0.875
