0.896078129157688,0.08629431655260789,0.004691080493788316,0.008286362021058855,0.004650111774856469,0.41038225923176436,0.574014580160093,0.0066540694841743615,0.006697174772106456,0.0022519163518618444,0.0002724878785426547,0.0028477395841648113,0.830043143789974,0.16619602335073594,0.000640605396582429,0.0003614554753691493,0.0025285857938910136,0.043236573527782804,0.951784491026936,0.002088894176021124,0.01086723023663121,0.05629681143756719,0.17476848089418454,0.007104150179650338,0.7509633272519668
0.9272220789409359,0.06491390932946005,0.0026234760909459925,0.001963099066014898,0.003277436572643371,0.4309710747100714,0.5653242946819019,0.0020950202092559324,0.0009071517097596892,0.0007024586890110833,0.0002674155857752707,0.006016134688102088,0.7448368518773183,0.2481301696768678,0.0007494281719367851,0.0016052314824577382,0.006296400118941083,0.009917707360667737,0.9792579704862237,0.0029226905517096965,0.03732680670260498,0.022392016329518344,0.01649901677813156,0.05836998868308242,0.8654121715066628
0.9094779057322558,0.08189656052205982,0.0023540547927705506,0.003618751249648087,0.002652727703265842,0.23675031919547396,0.7477968281840774,0.010629210196827997,0.0029529676404691663,0.0018706747831514767,0.005283656800090196,0.01265687152742709,0.7760351796207412,0.20223025131137298,0.0037940407403682505,0.0015851374028069806,0.006803625248027848,0.03967176782229102,0.9491819549538257,0.002757514573048736,0.2087745338144075,0.04525388125844676,0.11729553069485692,0.1265128545630817,0.5021631996692071
0.9203183055562888,0.06159899952117626,0.004196902255098925,0.008354094827262216,0.005531697840173952,0.5085185368217155,0.4821929154874016,0.008495986520796148,0.0003147501415420842,0.00047781102854454186,0.0049537351568643565,0.01594786266616586,0.7881226312621439,0.1879980947927152,0.0029776761221106366,0.0033833678210793976,0.004944866551372643,0.023939886636227974,0.963700056500855,0.0040318224904648935,0.004510981500352128,0.003235129270159818,0.005212489235832689,0.002928737732803939,0.9841126622608515
0.9287410497622945,0.06191076000408354,0.002941972238944947,0.004087829197138543,0.0023183887975386478,0.28324580870753596,0.7096995916307455,0.002159048575897609,0.00324054368101312,0.0016550074048080447,0.0013131765816230838,0.0020648406285614686,0.9604306564343573,0.031529395239674365,0.004661931115783933,0.0006249647094416282,0.003741769777784104,0.07000458376572627,0.9240579766088614,0.0015707051381864388,7.274781282759513e-05,0.0003576149761084097,0.0003895068216379175,7.95087993494996e-05,0.9991006215900764
0.9041788739254121,0.08396130756719838,0.0038090408539455467,0.004883460551409576,0.0031673171020346175,0.4795009990684818,0.5145968243525874,0.0024222255735576012,0.0029769315877862194,0.0005030194175868518,0.001860146095252995,0.009344522106254555,0.7868451648971108,0.1994734643586528,0.0024767025427289906,0.0012552728328166897,0.006172062618317402,0.01926937982434135,0.9711754858962798,0.0021277988282444996,0.0034471685818814233,0.002926506533379455,0.001491734030804737,0.002412281379811829,0.9897223094741227
0.9523132918299645,0.0398796027919241,0.0031638991961085547,0.0031071406905165207,0.0015360654914865826,0.2716781557232224,0.6921025130855022,0.03078680037591802,0.0037112030329684684,0.0017213277823890356,0.0019458604007179898,0.009612390965189626,0.740684130698306,0.24428727424739272,0.0034703436883937225,0.0023369916456007548,0.006871438120074274,0.010998811705793605,0.9762254317992638,0.0035673267292676554,0.19942625386989793,0.03404231100720127,0.020305707250936465,0.10330545289627739,0.642920274975687
0.9008602552564626,0.08932511067847873,0.0028640224212070223,0.004151100553066879,0.0027995110907847722,0.32888676504285713,0.6630627060714123,0.0046594380973547555,0.001865953058902342,0.0015251377294735607,0.006193130384214039,0.007071976499317011,0.7000223396692854,0.280461222926603,0.006251330520580638,0.011466120873739888,0.0034577640500537622,0.03788101592551668,0.9432094470396994,0.003985652110989789,0.04191713969398316,0.015336066264404282,0.09600190452465382,0.020664654987234445,0.8260802345297243
0.9447627384443041,0.04733419184362242,0.0026120895244379928,0.0027511586611789008,0.002539821526456245,0.3811382814922993,0.6168502602584571,0.001087017493824972,0.0007166762947632338,0.00020776446065517716,0.010851102633693814,0.029890837215102332,0.6927246787844007,0.2565827240551026,0.009950657311700677,0.007171734407454147,0.00788578253967532,0.01265384279595307,0.9664635152572435,0.00582512499967438,0.01881926054738943,0.0039460544034123505,0.0023746296657589988,0.004567628475573365,0.9702924269078659
0.9384442786865074,0.051730716824220035,0.0024758759394021917,0.0029945727859189745,0.00435455576395095,0.29137242357326815,0.7034533905039182,0.0021503110512020632,0.0014423126127598113,0.0015815622588516215,0.004513212099197749,0.007741364410140942,0.8912421289666475,0.09407612450224058,0.0024271700217732652,0.012760671344989063,0.008955284980805209,0.031296115072593333,0.9445630349091981,0.002424893692414,0.13694608626216093,0.018861635204251014,0.01839045280677817,0.03309888511918534,0.7927029406076247
0.9053138518707413,0.07070766331448095,0.004430450195252862,0.012375115515540347,0.007172919103984351,0.56281208247284,0.4160427189645997,0.005198372632309651,0.009678982354862243,0.006267843575388496,0.004645623458890578,0.005313109910665265,0.6741213109220794,0.3132452285423287,0.0026747271660359983,0.002345135005337512,0.002247270052313553,0.017546457925137357,0.9764107062243158,0.0014504307928954253,0.0025506380936924236,0.0011585007545268223,0.002455333779607387,0.004307581526998536,0.989527945845175
0.9226098068555714,0.04223300418911059,0.0077311123141238424,0.014986360196327299,0.012439716444867124,0.35702335146054653,0.6167243744969199,0.007677471642466227,0.010145959786140368,0.008428842613926998,0.005209659303672356,0.03233750410202623,0.8690699797040563,0.09109722980332648,0.0022856270869184756,0.0019820607463552167,0.0025036877053581257,0.08533642714867289,0.9078161220333042,0.0023617023663091642,0.002102923857054931,0.0014832663157985297,0.0034071555873020575,0.003754278303604485,0.9892523759362399
0.9468743124978144,0.041790783190277736,0.0039008512212869847,0.005726948080242188,0.0017071050103791242,0.553242887155261,0.4154551627496558,0.014274492703225573,0.014197845554136099,0.0028296118377214353,0.0022281484151892303,0.00780848784859648,0.7946051394817423,0.19357050599350065,0.0017877182609713446,0.0009517651247216549,0.003802218459709411,0.029600337489819675,0.9642769555829221,0.0013687233428271235,0.03974642584517461,0.02191660431645574,0.08078362546777908,0.029284271649517756,0.8282690727210728
0.9368726977904711,0.04844160350878077,0.004153052384306843,0.006531975520276147,0.004000670796165214,0.4523228751271664,0.5233335177015948,0.011431212605679765,0.010636809375554187,0.002275585190004986,0.0016052145276752709,0.009188227735815615,0.9232158090720259,0.06439526937346787,0.0015954792910154005,0.0012502929590945014,0.006048609274992814,0.04650971699899315,0.9392774977955002,0.006913882971419363,0.029751068519139456,0.024223004998591292,0.024465132512441375,0.03232306469718617,0.8892377292726419
0.9212621097035026,0.06270151030481817,0.004103485380084354,0.008677004727474518,0.0032558898841202597,0.6352170608926927,0.36301150264462767,0.0014237541148889425,0.00011922197650788218,0.00022846037128274236,0.0021303863892089933,0.009085283701535165,0.8964534619192785,0.09058823302200406,0.0017426349679733545,0.002076371076843354,0.004660851414838985,0.03051688704173627,0.9609733864203432,0.001772504046238335,0.004876144672469535,0.004517754304654327,0.005046802250423239,0.0037779332530123804,0.9817813655194405
0.9621674597365655,0.027471494619567587,0.003351824353642849,0.0026563807988106195,0.004352840491413382,0.5053628123718488,0.4762919450319027,0.009499379296225291,0.0032066782329851617,0.005639185067038094,0.002954020824464056,0.007999442726299873,0.8820248425740745,0.08973029603721136,0.017291397837950036,0.00206361933768166,0.007261760110406252,0.028051716916968217,0.9604758847436362,0.002147018891307507,0.1717644806410898,0.027078925031887767,0.08076359140691844,0.054896156578735956,0.6654968463413681
0.9447246996366935,0.04891633112942726,0.002141680827888051,0.0030570511270153738,0.001160237278975641,0.6309164754076129,0.3649802374767411,0.001975587953327862,0.0018423025910109774,0.00028539657130713077,0.005266339887919911,0.010318034183618692,0.7717529656163494,0.20598785516256143,0.006674805149550583,0.00019952008027167552,0.0046931225861267965,0.019014829461009672,0.9747019451119255,0.0013905827606665027,0.043881709237681775,0.12108136415472244,0.14500971909664073,0.03144394157470644,0.6585832659362486
0.9278061440621274,0.05810963378736998,0.0036467148248247403,0.006457553338675138,0.003979953987002783,0.2562071965511314,0.7287363790577611,0.006104903824554502,0.007137008166906197,0.0018145123996467641,0.0037406610858262994,0.005468591565659644,0.8372110728868744,0.15108422635544175,0.0024954481061980486,0.0030201736848698636,0.0025214320938672964,0.044437304025715656,0.9460798985856006,0.003941191609946255,0.07214781704078568,0.05653217854956514,0.19987860457509968,0.021224818174970128,0.6502165816595794
0.9735590486956747,0.019206922580413326,0.002516723815125924,0.0027407740568869696,0.0019765308518990147,0.42894671232636644,0.5393808325374486,0.026080753187984723,0.003880812213580482,0.001710889734619623,0.000454327580692128,0.00394927268431012,0.9075908376912969,0.08703307791533847,0.0009724841283623586,0.0063543714019864295,0.005813003800255825,0.07548961087156796,0.9058201500716349,0.006522863854554754,0.010013629381860697,0.004495815866515053,0.006273817976095981,0.0032367760503752827,0.975979960725153
0.9506158297091435,0.03690641711255178,0.003964981477098756,0.00507680799667676,0.0034359637045290334,0.6402717444986513,0.35768976575928896,0.000986245502946998,0.0009912621787603864,6.098206035207009e-05,0.0007043204040703365,0.0029061172144533238,0.8457311144521221,0.1491798746254059,0.0014785733039480492,0.004608502186571326,0.00422898931714329,0.05810502869784947,0.9309913360647443,0.0020661437336912114,0.035046951406112005,0.004903446558485762,0.0062314576253122405,0.020132407526439793,0.9336857368836503
0.9423908277775083,0.05072870766253124,0.002171779584840416,0.0031030896298787033,0.0016055953452412063,0.41113439276966296,0.582204733580625,0.005454111650154354,0.0010250920267108857,0.0001816699728470664,0.0001326169451183179,0.0031174549909334663,0.8026873365344481,0.19369234645135963,0.00037024507814038853,0.010083562136899869,0.008906082166867753,0.023728856480401784,0.9497181326164094,0.007563366599421089,0.07616687134781029,0.052707898769002545,0.15273738399059936,0.02443221996967754,0.6939556259229104
0.930106723961374,0.062166448504826846,0.002434827940460576,0.0035276662583140347,0.001764333335024562,0.24046780065380657,0.7581244059314008,0.0010606399050483593,0.0001308683257613932,0.00021628518398292222,0.006950382032490935,0.013487713051691694,0.8293777202381855,0.14003301212919889,0.010151172548432872,0.004238456924698581,0.0067407737131609975,0.05035562946991409,0.9344314789258904,0.004233660966335682,0.021814837278561337,0.004225473759973003,0.001534962994183173,0.005619258702711373,0.9668054672645712
0.9272839837874302,0.06601010290097387,0.0027820051506609535,0.0022157365114804984,0.0017081716494545688,0.28115080824667366,0.6902413019850443,0.023548746882085483,0.004316483475845131,0.000742659410351473,0.0016011275031966694,0.005682184674932317,0.836880004343166,0.15522466754855538,0.000612015930149526,0.0033008286002181968,0.0040164952900663565,0.014078282693022052,0.9743808981732213,0.004223495243472476,0.09388232330562352,0.07673756189923145,0.2188464257542373,0.04636869689155966,0.5641649921493481
0.9263919812856469,0.06317620026419533,0.0029291095143026526,0.0045725889839915435,0.002930119951863595,0.38841080114236615,0.6000885290882737,0.00420796152677919,0.004755011734486396,0.002537696508094576,0.00022133410580624433,0.004055175842560501,0.8092300598600389,0.1858014516304937,0.0006919785611006487,0.001627608193328661,0.003942545985820147,0.03747763996352632,0.949248254179077,0.007703951678247177,0.09567390685487931,0.08921991113370593,0.22594010537728204,0.048692074859249666,0.5404740017748831
0.9132945111443589,0.07428708814575978,0.004403769752245092,0.005237587348490722,0.002777043609145572,0.3379246624336385,0.6493906477931939,0.004547160604244522,0.005259374747209856,0.0028781544217133677,0.0009155860179461106,0.007512590281692757,0.8549214957021871,0.13455473500027762,0.0020955929978963696,0.003499126687165814,0.0032418096602711824,0.0409234366461408,0.9463931886789704,0.005942438327451885,0.06284364321914519,0.007543693711311425,0.3217359312874443,0.0283055262938547,0.5795712054882443
0.89290290284099,0.09822878887390658,0.003100542702189246,0.0035482015752425406,0.0022195640076713187,0.30173961329765653,0.6950542795110525,0.0016164159047399043,0.0012549151675504465,0.00033477611900060376,0.0009117219191042801,0.011537238145712284,0.7263646652212157,0.2599035762486889,0.0012827984652787944,0.00016188772001544602,0.0030498626699787383,0.014508686292496166,0.980999763532171,0.0012797997853388479,0.016840540234034026,0.0036046303262642658,0.003296391146894233,0.004585611306505361,0.9716728269863022
0.925761627468762,0.054407550119430305,0.005212789566604717,0.010340851705234511,0.004277181139968016,0.4211108015209437,0.5565765262151899,0.0075608177788093695,0.010633303394362083,0.004118551090694869,0.003175882751280349,0.006452097149043158,0.5509008468042631,0.43561568331263917,0.0038554899827741235,0.0023812639795114474,0.002878339564090011,0.01359961367936563,0.9788208877451993,0.0023198950318334514,0.05383788115542718,0.01798874932334042,0.07229200399033778,0.024192361046680915,0.8316890044842138
0.9143047338609447,0.06806568661275711,0.004599636452992313,0.009532282907349643,0.003497660165955796,0.3859070937407371,0.5908675072251606,0.008134956908423892,0.011049419088645679,0.0040410230370327435,0.003899958265720306,0.025462027738745528,0.8363480805784379,0.13188217307488384,0.0024077603422123952,0.0036305927729319977,0.0032598467091762046,0.033638988654012054,0.9520390731668319,0.007431498697047793,0.18840115206435576,0.01751602186300443,0.09299706962403194,0.1234796857883832,0.5776060706602245
