Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.010321962222812966,0.2645865863917652,1.0,0.9299610894941635
0.011025530340831593,0.2618090306170049,1.0,0.914396887159533
0.010700911114653334,0.5612555013936018,1.0,0.9027237354085603
0.011230789638811928,0.373249345831015,1.0,0.933852140077821
0.011078845411745518,0.42051250534155876,1.0,0.9066147859922179
0.010999377677034109,0.2760697836378896,1.0,0.9182879377431906
0.00966213001832664,0.28452894165825027,1.0,0.914396887159533
0.010171085338698427,0.277379846464899,1.0,0.9221789883268483
0.012076622751763176,0.3754288703722883,1.0,0.9299610894941635
0.012062160167159795,0.3921859913115313,1.0,0.9260700389105059
0.01093048944037602,0.28884499507175826,1.0,0.9221789883268483
0.011672479133915932,0.2688205379122157,1.0,0.9027237354085603
0.011361503586400083,0.402642535385256,1.0,0.9105058365758755
0.011734369459762625,0.35256977169957765,1.0,0.953307392996109
0.01079013406611128,0.4160444347094264,1.0,0.9260700389105059
0.010506110611829517,0.2776964802308438,1.0,0.9221789883268483
0.010616359926832344,0.43174595203590477,1.0,0.9027237354085603
0.01082371694943171,0.2630348414472296,1.0,0.9494163424124513
0.0102651420909914,0.30582734046115606,1.0,0.8988326848249028
0.010890014712384705,0.2877164191308122,1.0,0.9299610894941635
0.010220831728505329,0.42170716651478446,1.0,0.9299610894941635
0.010105663083898929,0.24669820633749423,1.0,0.9299610894941635
0.009435589958010531,0.3088353853762748,1.0,0.8949416342412452
0.0098338823664704,0.317035440262957,1.0,0.9027237354085603
0.01137311326526438,0.2543362107731913,1.0,0.9377431906614786
0.010957936873711402,0.28560424530785505,1.0,0.9066147859922179
0.010737566052929543,0.29883538269184834,1.0,0.9066147859922179
0.011165415681040286,0.5032683023239547,1.0,0.9221789883268483
0.011498150632200173,0.28633280612383466,1.0,0.9221789883268483
0.01040059093000232,0.5623140993775053,1.0,0.9105058365758755
0.012357260443063857,0.4075985556442679,1.0,0.9299610894941635
0.01058337891619192,0.426144298742,1.0,0.9182879377431906
0.011839603370944668,0.39816319872685263,1.0,0.9299610894941635
0.011260019601677258,0.3005546252574528,1.0,0.914396887159533
0.011376111763856224,0.24049062394305953,1.0,0.9455252918287937
0.011638306014062901,0.26070288097811073,1.0,0.9260700389105059
0.01144400379354592,0.278904164157261,1.0,0.9377431906614786
0.011018294755853366,0.2706919066961432,1.0,0.9377431906614786
0.010312560291790599,0.31827871389942297,1.0,0.8988326848249028
0.010998958561957248,0.27512308202288416,1.0,0.9377431906614786
0.012273568557388568,0.27185789370470653,1.0,0.9182879377431906
0.01198913890367375,0.25708157274301735,1.0,0.9299610894941635
0.012440078004806208,0.29376702143863187,1.0,0.9221789883268483
0.011348026039202463,0.27460822598451046,1.0,0.914396887159533
0.011414758491553488,0.28574442827152907,1.0,0.9260700389105059
0.009729757854222467,0.4169219538484882,1.0,0.9260700389105059
0.01163750970529669,0.2919982858377009,1.0,0.9182879377431906
0.010189989194961684,0.43876859046205047,1.0,0.8988326848249028
0.010064002304201625,0.26697144701253583,1.0,0.9182879377431906
0.011002883800131626,0.2769153836102656,1.0,0.914396887159533
0.00992372864715669,0.635769040397012,1.0,0.9221789883268483
0.011181030876608768,0.26960337002038226,1.0,0.9299610894941635
0.011569661284494862,0.2660581728775109,1.0,0.933852140077821
0.010943406897708126,0.40084234099249016,1.0,0.9105058365758755
0.010499811494700943,0.40574470884220987,1.0,0.9066147859922179
0.010556141023987291,0.2747793407009082,1.0,0.9260700389105059
0.010749697285017863,0.2791056455057585,1.0,0.9299610894941635
0.01015149190784327,0.26614789324097315,1.0,0.933852140077821
0.011550765602706918,0.292780390068739,1.0,0.9066147859922179
0.011572018612561685,0.3460143650114051,1.0,0.953307392996109
0.01096037311152912,0.2680753933910477,1.0,0.9416342412451362
0.010560199059294877,0.366053876139311,1.0,0.9416342412451362
0.01123383891376679,0.3631486041719199,1.0,0.9416342412451362
0.011124650857774598,0.2188806808635702,1.0,0.9455252918287937
0.011778153030743317,0.25081522972257764,1.0,0.9299610894941635
0.011689943475393887,0.2723694053192639,1.0,0.9182879377431906
0.012424313471068128,0.25010316543970873,1.0,0.953307392996109
0.010212078811263898,0.2921639191901747,1.0,0.9105058365758755
0.010906941505029301,0.2698815276604714,1.0,0.933852140077821
0.011108474114871942,0.4078505974816251,1.0,0.9182879377431906
0.0102810493352054,0.378094747843802,1.0,0.933852140077821
0.011994844380438222,0.41461431477774824,1.0,0.9299610894941635
0.010748028825221,0.4167968693918094,1.0,0.9182879377431906
0.011627514282967847,0.24499575656813216,1.0,0.9455252918287937
0.010687902838321274,0.3039363084795154,1.0,0.9066147859922179
0.010518801026826632,0.42149230316639485,1.0,0.9221789883268483
0.012149531391403465,0.27518914938930344,1.0,0.9260700389105059
0.011284081511958307,0.3937364808770718,1.0,0.933852140077821
0.00992970805733959,0.4605050366273468,1.0,0.8871595330739299
0.010730473020779029,0.26371740947485245,1.0,0.9260700389105059
0.01082933752440279,0.32974801327751607,1.0,0.8949416342412452
0.012139793628002923,0.28531818117844454,1.0,0.933852140077821
0.01148471041668466,0.2588300359939086,1.0,0.9182879377431906
0.010132432412525925,0.28640103028021735,1.0,0.9221789883268483
0.01051864496821204,0.39150254933108186,1.0,0.9182879377431906
0.011411975314854802,0.3718044290974123,1.0,0.9377431906614786
0.011027436251341944,0.26353314607904327,1.0,0.9377431906614786
0.01040944786055585,0.42435454337117245,1.0,0.9260700389105059
0.011476348693597468,0.3413320338542477,1.0,0.9649805447470817
0.01081898761570302,0.39278811223776694,1.0,0.9260700389105059
0.01115944754182929,0.28020164932869923,1.0,0.914396887159533
0.01099394095371508,0.3797189015670109,1.0,0.933852140077821
0.01132442953047988,0.27806854750630067,1.0,0.9416342412451362
0.011376716280890518,0.2584891661808443,1.0,0.9299610894941635
0.0118431302867501,0.38649462721512967,1.0,0.914396887159533
0.012437055707916663,0.24209244319747528,1.0,0.9416342412451362
0.01239756870021327,0.24615915896670532,1.0,0.9377431906614786
0.00874986785745947,0.3189012018919361,1.0,0.9027237354085603
0.010476750297838257,0.2984592122845609,1.0,0.9221789883268483
0.009678989336948638,0.3974310713814646,1.0,0.9299610894941635
0.011166084170558596,0.24182169377773566,1.0,0.953307392996109
0.011640014873663396,0.24196773488655157,1.0,0.9416342412451362
0.011840076857517338,0.3777001071645016,1.0,0.9377431906614786
0.011322918271419048,0.40356648141444523,1.0,0.9260700389105059
0.01116783179235443,0.27046711173939697,1.0,0.9377431906614786
0.011132398728386915,0.2752714030862115,1.0,0.914396887159533
0.009978457960911243,0.38101381520727945,1.0,0.9416342412451362
0.010467583368943097,0.2863240847759073,1.0,0.9221789883268483
0.01229579917974748,0.2580293025737402,1.0,0.933852140077821
0.011380614283850744,0.2798668680228102,1.0,0.9299610894941635
0.011845845651912887,0.25128908158086866,1.0,0.9105058365758755
0.010745949319621634,0.4199871380185108,1.0,0.9105058365758755
0.010486221853058295,0.41440427949553205,1.0,0.9105058365758755
0.010211709928916835,0.28656370721810975,1.0,0.9221789883268483
0.010608603718747523,0.4140077519009234,1.0,0.9377431906614786
0.010309706542667016,0.3123016394304773,1.0,0.9182879377431906
0.010700409888216923,0.26024074974684114,1.0,0.9571984435797666
0.011962519387144495,0.37957080722696934,1.0,0.9455252918287937
0.010784939409217995,0.3236887702775115,1.0,0.914396887159533
0.01134834902417748,0.2757750535278796,1.0,0.9260700389105059
0.010812735337082083,0.4968146211066825,1.0,0.9416342412451362
0.011031061413099818,0.31021647326088664,1.0,0.9027237354085603
0.010069908075723054,0.29218123356927433,1.0,0.9105058365758755
0.010230855100680303,0.40114029509912064,1.0,0.9260700389105059
0.01160028788166545,0.20190128382807218,1.0,0.9571984435797666
0.010123725308222,0.30434892595745816,1.0,0.9221789883268483
0.01152638480820873,0.2630658617779303,1.0,0.9221789883268483
0.011260421980576302,0.3871191888711248,1.0,0.933852140077821
0.011211747452976394,0.41091684594603206,1.0,0.9027237354085603
0.010385293533591865,0.40734068638094334,1.0,0.914396887159533
0.009800462841235787,0.4459359775055478,1.0,0.8832684824902723
0.010544819831804138,0.27436083370874004,1.0,0.9182879377431906
0.01197732324100132,0.22942916443354072,1.0,0.9494163424124513
0.011568069378742394,0.3806546039482106,1.0,0.9377431906614786
0.010861708180147752,0.2876623846929744,1.0,0.914396887159533
0.009901694490311527,0.45104450564604187,1.0,0.914396887159533
0.010874566553896035,0.25185493600303555,1.0,0.9221789883268483
0.010139956621004689,0.39121052034742454,1.0,0.9221789883268483
0.009596172492454362,0.4134789612655904,1.0,0.9182879377431906
0.010374375020297588,0.45259253080124484,1.0,0.9105058365758755
0.01184056646995329,0.379167651398506,1.0,0.9377431906614786
0.00997555870741501,0.29810639210664386,1.0,0.9027237354085603
0.010275383214791507,0.24534787593385202,1.0,0.914396887159533
0.011144924878929267,0.4351640668048715,1.0,0.9105058365758755
0.011911808534548601,0.3747157850472511,1.0,0.9416342412451362
0.010123740069171676,0.410875025839486,1.0,0.9221789883268483
0.011639067702655744,0.2835583656698943,1.0,0.9260700389105059
0.011584986505445398,0.27856785809544804,1.0,0.9182879377431906
0.010954239080867541,0.24947214844341017,1.0,0.9299610894941635
0.011022631906122555,0.40714990255662953,1.0,0.9105058365758755
0.01052743341563461,0.31991599457064285,1.0,0.8949416342412452
0.011197086860272673,0.27585134695350505,1.0,0.914396887159533
0.00975998193232604,0.3959087332339294,1.0,0.9182879377431906
0.011463206280793767,0.3953959330209179,1.0,0.9416342412451362
0.011362996591995573,0.2635243668347529,1.0,0.933852140077821
0.01055206423214886,0.23346540175351244,1.0,0.933852140077821
0.01047784091732583,0.28761215527643214,1.0,0.9066147859922179
0.012193997346410936,0.24097552455586108,1.0,0.9455252918287937
0.011312157390227343,0.2292856287393758,1.0,0.9416342412451362
0.010933072807082033,0.296242014994296,1.0,0.9299610894941635
0.010828039708191343,0.2776576191770209,1.0,0.9299610894941635
0.011039455425699021,0.2966816546454751,1.0,0.9182879377431906
0.011142954558148663,0.2304517093071167,1.0,0.9494163424124513
0.011498041017384601,0.40258644323533027,1.0,0.933852140077821
0.011706571608508857,0.37640342937708626,1.0,0.9416342412451362
0.011117855536421145,0.238633087447886,1.0,0.9455252918287937
0.010677809461380198,0.3207443457970739,1.0,0.8793774319066148
0.010121681592365425,0.3414213196613257,1.0,0.8871595330739299
0.011853164121086213,0.24765904340999356,1.0,0.9377431906614786
0.0118280382910203,0.36393119086432235,1.0,0.9416342412451362
0.011707753832319857,0.3917125354353839,1.0,0.9377431906614786
0.010929134086211819,0.266595757311576,1.0,0.933852140077821
0.011639961093387803,0.24095409402342263,1.0,0.953307392996109
0.010177383830927231,0.4062067797675369,1.0,0.9182879377431906
0.010847588654261026,0.2705735264269479,1.0,0.9377431906614786
0.010147702806181762,0.28835440868154477,1.0,0.9260700389105059
0.011554795490702069,0.2771184610717806,1.0,0.9299610894941635
0.011052013167588933,0.3059431421870613,1.0,0.9105058365758755
0.011403982735762852,0.2213862291707035,1.0,0.9416342412451362
0.010451745725370177,0.548140767913548,1.0,0.914396887159533
0.01067131205594195,0.3042785946905773,1.0,0.8871595330739299
0.011273052904587353,0.3006072354766628,1.0,0.9027237354085603
0.010059626085532956,0.29908221422857123,1.0,0.9027237354085603
0.010084120206449932,0.2635993207676146,1.0,0.933852140077821
0.010939101421400556,0.3844986322035122,1.0,0.9221789883268483
0.011715225509210437,0.27255824119034844,1.0,0.9377431906614786
0.010851509748784571,0.45431576409364316,1.0,0.8910505836575876
0.0105445021406054,0.42298581645579814,1.0,0.8910505836575876
0.011070383087770136,0.384050691450265,1.0,0.9182879377431906
0.010380802713142675,0.42085965000676895,1.0,0.9027237354085603
0.010935061980684417,0.271985382822844,1.0,0.9182879377431906
0.009679911966517563,0.4484049683542445,1.0,0.9027237354085603
0.010654732715271821,0.2809749390760271,1.0,0.9221789883268483
0.010706452421968899,0.27832016581033686,1.0,0.9377431906614786
0.010817130199484068,0.40988253392915935,1.0,0.9221789883268483
0.011727940248453467,0.2593390075602138,1.0,0.9221789883268483
0.011008199245568494,0.30419370380752975,1.0,0.9105058365758755
0.012747163982908705,0.2283198365122511,1.0,0.9571984435797666
0.010580409184024558,0.39662511379179,1.0,0.933852140077821
0.009680522125476175,0.43466828702177546,1.0,0.914396887159533
0.01019116083512775,0.4210327843710464,1.0,0.9027237354085603
0.01116264642008986,0.2725571701508942,1.0,0.9299610894941635
0.010552712165866668,0.55310109982874,1.0,0.9066147859922179
0.011584301947730214,0.379752863335279,1.0,0.9299610894941635
0.010891439453728257,0.3796678982224686,1.0,0.933852140077821
0.011176959160925303,0.41381211009387403,1.0,0.9377431906614786
0.009759307281936165,0.3996930967521813,1.0,0.9066147859922179
0.011486396659198816,0.42862766796573926,1.0,0.8988326848249028
0.011800057395161545,0.25219987039374053,1.0,0.9455252918287937
0.01090096509400819,0.2641987577286134,1.0,0.9182879377431906
0.010397940926774207,0.2897779149601374,1.0,0.9299610894941635
0.011399906993858034,0.25105106396318616,1.0,0.9260700389105059
0.009849106458595151,0.4498403003115615,1.0,0.8793774319066148
0.00993727022727695,0.28890564509511546,1.0,0.9066147859922179
0.011370763806650495,0.2887414779946815,1.0,0.9027237354085603
0.009926476178257801,0.2991665217087727,1.0,0.9027237354085603
0.010562953275912465,0.2510896965952121,1.0,0.9455252918287937
0.01021362874628613,0.4241210564425444,1.0,0.8988326848249028
0.011378216274253752,0.38800337723088074,1.0,0.9416342412451362
0.009945914650208826,0.3104717405050781,1.0,0.8910505836575876
0.010714743492376947,0.2978588506650513,1.0,0.9182879377431906
0.010848231335148376,0.2721860324648076,1.0,0.9299610894941635
0.010195002029866824,0.28622730571945526,1.0,0.933852140077821
0.010754199181878608,0.3568292413607865,1.0,0.9494163424124513
0.011090621256738693,0.2525203964556852,1.0,0.9377431906614786
0.011851289198551006,0.2658993378746217,1.0,0.9416342412451362
0.01202620403653139,0.25569934382553533,1.0,0.933852140077821
0.011602640778317245,0.4249733597872276,1.0,0.8988326848249028
0.011163940687208655,0.35389602701488576,1.0,0.9688715953307393
0.010326085857177992,0.31314436103889176,1.0,0.914396887159533
0.010872146703723027,0.3757634425567587,1.0,0.9377431906614786
0.011246120068836993,0.5260778637043703,1.0,0.9416342412451362
0.009570789329809919,0.5341640788962387,1.0,0.8793774319066148
0.010073643256182293,0.2835361989723955,1.0,0.9221789883268483
0.012050234552875589,0.4343833977102167,1.0,0.9182879377431906
0.011801191457808415,0.2547363961372075,1.0,0.9494163424124513
0.010004212590956286,0.276281274896597,1.0,0.9260700389105059
0.010610920546883543,0.2660924583908726,1.0,0.9377431906614786
0.011671769306053405,0.3067083576724697,1.0,0.9027237354085603
0.010644885663155312,0.2771669731403869,1.0,0.9377431906614786
0.01100526550484903,0.31756363684391736,1.0,0.9027237354085603
0.010655939801006013,0.287387831100092,1.0,0.914396887159533
0.010692806907936251,0.27873152318058547,1.0,0.8988326848249028
0.010601303976400937,0.3154440037045083,1.0,0.8949416342412452
0.010617766193828574,0.2515234405182409,1.0,0.9416342412451362
0.011132751677043674,0.2702606183886801,1.0,0.9221789883268483
0.010782396116855294,0.2563685184080484,1.0,0.933852140077821
0.010601543323070266,0.4266188210376614,1.0,0.9027237354085603
0.010727451865010599,0.5359363259740065,1.0,0.914396887159533
0.010595997937924609,0.423817285878442,1.0,0.9105058365758755
0.010678754384314445,0.29482697053165197,1.0,0.9260700389105059
0.011530603085185597,0.3037839418505789,1.0,0.9066147859922179
0.010401113157502192,0.4123925847488657,1.0,0.9182879377431906
0.01040359504490151,0.3774355848410745,1.0,0.9416342412451362
0.010985519432520036,0.2579947518684893,1.0,0.914396887159533
0.01132855041149406,0.27551221667964326,1.0,0.9066147859922179
0.011632337373232321,0.2488136185555045,1.0,0.9260700389105059
0.010503726681660492,0.5115329181360736,1.0,0.9182879377431906
0.010164199776774607,0.3842214697814714,1.0,0.9416342412451362
0.011663703824755655,0.3552648882500534,1.0,0.9377431906614786
0.010393347159670328,0.2485707332253426,1.0,0.9455252918287937
0.010730790545235751,0.5155777559298919,1.0,0.914396887159533
0.010487693009837467,0.6554765149710557,1.0,0.9221789883268483
0.011022967613304822,0.2770214216316263,1.0,0.9182879377431906
0.011008333274396006,0.2989590906876875,1.0,0.9182879377431906
0.010488950607542903,0.2941863055094631,1.0,0.9027237354085603
0.01023928078751137,0.36160568893384726,1.0,0.8832684824902723
0.009681873755133928,0.4005505325208454,1.0,0.9027237354085603
0.010726971913745598,0.230072218827315,1.0,0.9455252918287937
0.011543283878919253,0.25972806096139683,1.0,0.9221789883268483
0.011155029624633384,0.29306532778029803,1.0,0.9221789883268483
0.01103468516997442,0.2946735961233445,1.0,0.9221789883268483
0.0108293004749763,0.2788108827729517,1.0,0.9066147859922179
0.011054105008748162,0.2688092682812966,1.0,0.9221789883268483
0.010828781568931453,0.30013108170207725,1.0,0.9260700389105059
0.011651515711633524,0.27398704728166046,1.0,0.9299610894941635
0.010618422005572944,0.4024816576000142,1.0,0.9260700389105059
0.010298851125723221,0.3147805824669866,1.0,0.8949416342412452
0.011309099164639505,0.2580936781309484,1.0,0.9182879377431906
0.012320017509975183,0.2298007421247469,1.0,0.9455252918287937
0.010731842924932709,0.29162769189069626,1.0,0.9066147859922179
0.011004020210472195,0.2664115632394966,1.0,0.9416342412451362
0.01148849550922391,0.40844221221319327,1.0,0.9299610894941635
0.010941564980709691,0.28619568291898745,1.0,0.9182879377431906
0.011171013627910708,0.2741888856234909,1.0,0.9260700389105059
0.011373775731175364,0.2492472258863397,1.0,0.9260700389105059
0.010721886963070987,0.4137814908237562,1.0,0.9182879377431906
0.010825133691269799,0.2537295898929014,1.0,0.933852140077821
0.012014015694773596,0.24788235751896742,1.0,0.9494163424124513
0.010399897909991703,0.2790697424066707,1.0,0.914396887159533
0.010933722803464996,0.39436153266241214,1.0,0.9260700389105059
0.011198784439136333,0.2650781001016393,1.0,0.9260700389105059
0.011938986605696872,0.26191252439029095,1.0,0.9182879377431906
0.010331743101283127,0.2988844319069537,1.0,0.9105058365758755
0.01079709825592718,0.3972523826899798,1.0,0.9377431906614786
0.010934053720999587,0.2866172540169351,1.0,0.8988326848249028
0.009744225540266042,0.30419013840383197,1.0,0.8949416342412452
0.010935826074715077,0.4148753642699797,1.0,0.933852140077821
0.011008359523513252,0.28406367504180513,1.0,0.9066147859922179
0.010181482455992208,0.2677542850206016,1.0,0.933852140077821
0.010997228815346073,0.276664457812415,1.0,0.914396887159533
0.01064454025921685,0.3085884567570734,1.0,0.9027237354085603
0.011109446758146244,0.30368335020254,1.0,0.9105058365758755
0.011037192971926657,0.3585237585180071,1.0,0.9416342412451362
0.011049507286390248,0.2553086523480942,1.0,0.9416342412451362
0.010110704161818914,0.3408400148721443,1.0,0.9027237354085603
0.011080145772726636,0.4713740047118361,1.0,0.8988326848249028
0.011419859853742418,0.4182742990164745,1.0,0.9182879377431906
0.011403506300517802,0.26788282200207253,1.0,0.9260700389105059
0.01002293912334084,0.42677690874257895,1.0,0.8910505836575876
0.01074515114142922,0.43015329673727887,1.0,0.8949416342412452
0.010806872727800875,0.30334999961053644,1.0,0.8949416342412452
0.00997678547820696,0.2551124465498199,1.0,0.933852140077821
0.010660832281009513,0.39775766900721393,1.0,0.9260700389105059
0.010308064900947867,0.3103923385072464,1.0,0.914396887159533
0.011361787762920093,0.2858733826945117,1.0,0.9105058365758755
0.010681843490815593,0.32709101038108546,1.0,0.8832684824902723
0.011302053830571108,0.37422592811349764,1.0,0.9260700389105059
0.010817156750594241,0.27620957817901515,1.0,0.9299610894941635
0.01023611378688095,0.43416352915841216,1.0,0.8988326848249028
0.011715111357999136,0.23376605211629398,1.0,0.9494163424124513
0.010358337810973183,0.27183039108151696,1.0,0.9260700389105059
0.011498737654604777,0.42604039024824697,1.0,0.9221789883268483
0.010895106011182055,0.2713315400659393,1.0,0.914396887159533
0.010276156540563705,0.4038603262726132,1.0,0.914396887159533
0.010250567583475796,0.2668023486073349,1.0,0.933852140077821
0.011226059866968225,0.5306324191379729,1.0,0.9105058365758755
0.011208988039933003,0.3920765423876435,1.0,0.914396887159533
0.010690036116691207,0.4064315109335593,1.0,0.9182879377431906
0.011386900223899479,0.26693457863751324,1.0,0.9416342412451362
0.010848097981806169,0.24986593276156338,1.0,0.933852140077821
0.011349768289237904,0.24641880059994203,1.0,0.9494163424124513
0.010702835032556214,0.3795078107364344,1.0,0.933852140077821
0.011516630812041817,0.283345000442273,1.0,0.933852140077821
0.010267635615498765,0.3266632800180879,1.0,0.8949416342412452
0.010204505745153055,0.29360183456100597,1.0,0.9416342412451362
0.010820735987790302,0.2736664623400195,1.0,0.9299610894941635
0.010688861742698159,0.309931260143902,1.0,0.9182879377431906
0.010764550805509318,0.26838320469532334,1.0,0.9299610894941635
0.010631198117318264,0.31092098878661933,1.0,0.9182879377431906
0.011439180925743158,0.4133123327890145,1.0,0.9221789883268483
0.011649198190140033,0.36969289989958004,1.0,0.9455252918287937
0.010315759601720001,0.4138758779838633,1.0,0.9377431906614786
0.011079438115094388,0.25833844184187166,1.0,0.9221789883268483
0.012289916843677208,0.2535438821572398,1.0,0.933852140077821
0.010811460243681053,0.24028707391043935,1.0,0.933852140077821
0.010798003890684875,0.41526128532683726,1.0,0.9182879377431906
0.009648761018838046,0.3056528772316073,1.0,0.9027237354085603
0.010172890891633772,0.45401689725099703,1.0,0.9066147859922179
0.011381460469618677,0.28816424040320227,1.0,0.9260700389105059
0.010696762006349697,0.27464855979780833,1.0,0.9260700389105059
0.01182489221817529,0.2998471365290233,1.0,0.9221789883268483
0.011493590991221072,0.28037424200523603,1.0,0.914396887159533
0.01069910648418016,0.57732455200175,1.0,0.8871595330739299
0.011038934339747649,0.3767241463421428,1.0,0.9299610894941635
0.011712967986494818,0.39789709601768924,1.0,0.914396887159533
0.011600731183857705,0.27223927149040095,1.0,0.9455252918287937
0.01146365100436363,0.2635882961012681,1.0,0.9260700389105059
0.011286440650203856,0.23846380987635366,1.0,0.9377431906614786
0.010615630963218596,0.41395045703277494,1.0,0.9377431906614786
0.01155383373906615,0.2671690449287236,1.0,0.9299610894941635
0.011023165039849299,0.38744904875400615,1.0,0.9260700389105059
0.01146354280064479,0.310553567545948,1.0,0.9027237354085603
0.011525826173369214,0.22878087051710527,1.0,0.9494163424124513
0.011775045366337522,0.24256639036235833,1.0,0.9455252918287937
0.010483213904637807,0.29657288366640844,1.0,0.9105058365758755
0.01091199547877077,0.23300761274883763,1.0,0.9610894941634242
0.010151714606545837,0.4021546074216362,1.0,0.9221789883268483
0.010354338626483483,0.3126929722832822,1.0,0.8988326848249028
0.011929712685572877,0.24342808344580633,1.0,0.9416342412451362
0.0112380896512468,0.26243672118283073,1.0,0.9299610894941635
0.010112404088212703,0.30286439252491365,1.0,0.8988326848249028
0.01181989863857497,0.25407601631700993,1.0,0.9455252918287937
0.010582324638080492,0.40384872441247277,1.0,0.9105058365758755
0.010735471202207985,0.4113865218169256,1.0,0.933852140077821
0.011045481408809149,0.40642645165827584,1.0,0.9182879377431906
0.011047187697135722,0.3741317464549993,1.0,0.9299610894941635
0.012578351298649622,0.27872752506697007,1.0,0.933852140077821
0.011137149464102578,0.38607321376149845,1.0,0.9221789883268483
0.01114238583975217,0.41727859527909056,1.0,0.9105058365758755
0.010873674946661867,0.40738874985883283,1.0,0.9221789883268483
0.009909890857136313,0.2776184315390968,1.0,0.914396887159533
0.010925369671646907,0.2849177682372313,1.0,0.9260700389105059
0.010894865311956969,0.3016378416961433,1.0,0.9221789883268483
0.010205832610697553,0.3139380357416426,1.0,0.9066147859922179
0.010748769874901566,0.29404898667082874,1.0,0.9221789883268483
0.01098629472967892,0.3893550021744495,1.0,0.9299610894941635
0.010179461580639836,0.29804117137414227,1.0,0.9105058365758755
0.011922694973527884,0.2669090373176568,1.0,0.9299610894941635
0.01060092739040953,0.3040913676622249,1.0,0.9066147859922179
0.01161613317636828,0.27216470797645687,1.0,0.914396887159533
0.01079602456749849,0.2997927921607442,1.0,0.9260700389105059
0.012040306619006284,0.24418010504119214,1.0,0.9377431906614786
0.010417608479988488,0.2745336194794724,1.0,0.9066147859922179
0.012234787256891788,0.22531676771006598,1.0,0.9649805447470817
0.009396806141515739,0.38752880413257446,1.0,0.867704280155642
0.011194972199713325,0.3117374838720083,1.0,0.9105058365758755
0.011912089227835309,0.4071180758655888,1.0,0.9221789883268483
0.009927334409293314,0.4151045862204304,1.0,0.8988326848249028
0.010642735277064922,0.395621597208904,1.0,0.9377431906614786
0.010616375891383902,0.23203121573228147,1.0,0.9260700389105059
0.011940482099537892,0.2634545845063741,1.0,0.9494163424124513
0.010969462877038597,0.26586731539455105,1.0,0.9299610894941635
0.010753089670494449,0.27662825499962473,1.0,0.914396887159533
0.010496362317237874,0.30488123315935756,1.0,0.9260700389105059
0.01138101261187136,0.27602645668702547,1.0,0.9182879377431906
0.011244811169325089,0.2458162574245659,1.0,0.9455252918287937
0.010614899875516512,0.29111564364972226,1.0,0.933852140077821
0.01157918777498241,0.269300741918208,1.0,0.9182879377431906
0.011684011416418246,0.24226827661195746,1.0,0.9299610894941635
0.010621468247462542,0.33595978323683306,1.0,0.8793774319066148
0.011317984075098826,0.23064171175643944,1.0,0.9416342412451362
0.011632534583922322,0.2033938272389458,1.0,0.9571984435797666
0.01082135386973978,0.28335991800775945,1.0,0.9221789883268483
0.01061881691795681,0.3603240530906112,1.0,0.953307392996109
0.011339114945679279,0.2730733420247642,1.0,0.9299610894941635
0.010847181626909693,0.27173125858960395,1.0,0.9416342412451362
0.010383280717992285,0.39659781789865206,1.0,0.9221789883268483
0.011511804957165948,0.306680827586685,1.0,0.9182879377431906
0.011038409989471042,0.2697227249740163,1.0,0.933852140077821
0.010509675428230858,0.2673610064138759,1.0,0.933852140077821
0.011863542928750512,0.22680397155117235,1.0,0.9571984435797666
0.010171924968081026,0.28853262050339706,1.0,0.8949416342412452
0.01002422556439324,0.40684255088762894,1.0,0.9299610894941635
0.011605160562949296,0.2520681391711168,1.0,0.933852140077821
0.010278279992499568,0.5189241443974739,1.0,0.933852140077821
0.009838715132160046,0.4463079373751532,1.0,0.9066147859922179
0.01079911927281975,0.3822518989139143,1.0,0.9455252918287937
0.009434421440453453,0.3189393790848908,1.0,0.9182879377431906
0.01066325409801052,0.3898740502358375,1.0,0.9221789883268483
0.011891557990583352,0.4128318597303101,1.0,0.8988326848249028
0.010045393847063168,0.3284139119261349,1.0,0.8871595330739299
0.01182063280460812,0.403924732703652,1.0,0.9105058365758755
0.011195388965898168,0.3648210863544607,1.0,0.9377431906614786
0.010953653367365451,0.4295413629001994,1.0,0.8949416342412452
0.010388739166498386,0.38094289967393435,1.0,0.9066147859922179
0.011049790459485537,0.28743240412009896,1.0,0.9182879377431906
0.01086834400232722,0.2912257829760064,1.0,0.8910505836575876
0.011971388124783452,0.3733722500550195,1.0,0.9455252918287937
0.010829941611835188,0.4318479882876698,1.0,0.8949416342412452
0.011023145437434502,0.24650364664242552,1.0,0.9260700389105059
0.010134693026837614,0.3029130671722016,1.0,0.914396887159533
0.010848367575038233,0.2887428069813135,1.0,0.9027237354085603
0.010371929791335032,0.3413562273352793,1.0,0.8754863813229572
0.010723172423845437,0.31373747047516787,1.0,0.9066147859922179
0.010714377189101903,0.2663197784438724,1.0,0.9221789883268483
0.01142073215503632,0.5271265152677348,1.0,0.9105058365758755
0.011514241758883683,0.2746725990757598,1.0,0.9299610894941635
0.010174776188931268,0.37690221697669174,1.0,0.9221789883268483
0.010736764191953643,0.2729626602240834,1.0,0.9416342412451362
0.01049619697488274,0.26588228982865736,1.0,0.9221789883268483
0.010323271917400904,0.3215137532723878,1.0,0.8832684824902723
0.011056657635358005,0.3027365502492048,1.0,0.9027237354085603
0.010959308212385539,0.29258153269652903,1.0,0.9221789883268483
