Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.10219445547008335,0.36880187984408924,0.9974937343358395,0.8916666666666667
0.12183318767598168,0.3118574750764201,0.993734335839599,0.9416666666666667
0.11532488329080798,0.38757209578715274,0.9949874686716792,0.8875
0.1163131407227278,0.3685309593656752,0.9949874686716792,0.9208333333333333
0.11951027559337103,0.39768060382760145,0.9968671679197995,0.9125
0.10944506888173453,0.3465901123907558,0.9968671679197995,0.925
0.10307103581778511,0.330529325888184,0.9987468671679198,0.9083333333333333
0.11169028017162376,0.37651941545069506,0.9949874686716792,0.8916666666666667
0.11156325231966976,0.3574785857333887,0.9968671679197995,0.925
0.10617278683845281,0.39064461746527995,0.9981203007518797,0.8875
0.11206984400165793,0.32745552831892144,0.9974937343358395,0.8916666666666667
0.10578793636892592,0.3448824158569543,0.9943609022556391,0.9083333333333333
0.12182401728392814,0.3143021687417182,0.9949874686716792,0.925
0.11335358299873684,0.3384405010033696,0.9962406015037594,0.9166666666666666
0.10743223796580167,0.28942179814542696,0.9931077694235589,0.925
0.11371455471524697,0.31605198903584314,0.9981203007518797,0.8833333333333333
0.11932161449376398,0.32143505270427025,0.9956140350877193,0.9125
0.11394025418272687,0.3814964282244141,0.9974937343358395,0.8916666666666667
0.11682879287159932,0.37451987809965653,0.9949874686716792,0.9041666666666667
0.11180364287195632,0.3362448078795486,0.9956140350877193,0.9
0.11506856613922561,0.4003751994867155,0.9968671679197995,0.8916666666666667
0.1120324317746126,0.35928382927950164,0.9968671679197995,0.8958333333333334
0.11829230912578013,0.2776609219276209,0.9943609022556391,0.9125
0.114056011455409,0.3836387107292737,0.9968671679197995,0.8916666666666667
0.11203577547588883,0.37946707204768776,0.9987468671679198,0.9041666666666667
0.12285955661427989,0.31281683529690624,0.9956140350877193,0.9125
0.11115879223687426,0.3165360130788024,0.9974937343358395,0.9166666666666666
0.1110604463603236,0.45058816994753065,0.9974937343358395,0.875
0.1227834652860075,0.3901821207961623,0.9962406015037594,0.9208333333333333
0.1234132451235339,0.379841166598555,0.9956140350877193,0.9166666666666666
0.12015022334343087,0.26690267403847423,0.9962406015037594,0.9291666666666667
0.11049531026041848,0.3791958857277246,0.9974937343358395,0.9
0.11236175573781652,0.3688514830032357,0.9962406015037594,0.8958333333333334
0.11573807095976808,0.3646801536473144,0.9974937343358395,0.9166666666666666
0.11682411965959075,0.3683616041471858,0.9962406015037594,0.9041666666666667
0.126299745942391,0.3141289217663918,0.9968671679197995,0.9083333333333333
0.11919598507266949,0.36067561766606926,0.9956140350877193,0.8916666666666667
0.11662914864193621,0.34254325654210727,0.9974937343358395,0.8916666666666667
0.11223307478454299,0.2884925307300597,0.9962406015037594,0.9208333333333333
0.11465680614319212,0.3861166869915411,0.9949874686716792,0.8916666666666667
0.11915142800128563,0.305734497945087,0.9956140350877193,0.9
0.11331919630640941,0.3457310331986373,0.9956140350877193,0.9041666666666667
0.1067192818899631,0.35317513850723603,0.9962406015037594,0.8666666666666667
0.11958094198725883,0.3664641000323163,0.9962406015037594,0.8916666666666667
0.11514555733774157,0.36064127949817215,0.9968671679197995,0.8833333333333333
0.11524759692741761,0.3157443954277598,0.9943609022556391,0.9208333333333333
0.119871535340865,0.3106327680011971,0.9962406015037594,0.9041666666666667
0.1083705049660743,0.27156565937524607,0.9962406015037594,0.9291666666666667
0.12917687845030826,0.4127815626377121,0.9949874686716792,0.9083333333333333
0.1105069059459527,0.25958476174013617,0.9943609022556391,0.9291666666666667
0.11697789741578013,0.3998324670995649,0.9981203007518797,0.8791666666666667
0.11178947400198012,0.29869584535222915,0.9943609022556391,0.9083333333333333
0.10955330706428956,0.33817118658338524,0.9968671679197995,0.9
0.1108705555845113,0.3527512054982507,0.9974937343358395,0.8916666666666667
0.10907162029937655,0.334650927270666,0.9974937343358395,0.9
0.11098507252164189,0.35944165531746347,0.9956140350877193,0.8958333333333334
0.11319641002097551,0.3433241665656624,0.9956140350877193,0.9375
0.12497902937952658,0.32606267202679423,0.993734335839599,0.9041666666666667
0.1093081813448523,0.3111924928673967,0.9949874686716792,0.9291666666666667
0.10402692476661199,0.3655074708209958,0.9974937343358395,0.9083333333333333
0.11915183128724273,0.3271104681429947,0.9962406015037594,0.9083333333333333
0.1184448415986414,0.31001541298531604,0.9949874686716792,0.9291666666666667
0.11728705265733888,0.41091995842417395,0.9956140350877193,0.9041666666666667
0.11319597233067527,0.39698146050243477,0.9962406015037594,0.9125
0.1116456565243926,0.36746532309300367,0.9974937343358395,0.9041666666666667
0.13010706815913836,0.3439657880962379,0.9949874686716792,0.9083333333333333
0.12056032819682823,0.30749987632328823,0.9981203007518797,0.9166666666666666
0.11284552856525272,0.3511977582036574,0.9962406015037594,0.9083333333333333
0.11180437311292617,0.3608414005351844,0.9968671679197995,0.8916666666666667
0.10235136556501316,0.3042284736503768,0.9968671679197995,0.9
0.10646734067694215,0.4065465000646757,0.9956140350877193,0.9041666666666667
0.11920300001895329,0.41580090120354146,0.9956140350877193,0.875
0.11915961596592951,0.332202726607655,0.9962406015037594,0.9291666666666667
0.11643881259496194,0.28820112946979426,0.9956140350877193,0.9291666666666667
0.11870351293527279,0.342867259139242,0.9962406015037594,0.9083333333333333
0.10743370645054909,0.30990931984045084,0.9968671679197995,0.9375
0.13250566662833002,0.38558253805383375,0.9956140350877193,0.9125
0.10893739134049892,0.38133080771961875,0.9962406015037594,0.8875
0.1128233137314329,0.37638522390706036,0.9949874686716792,0.9
0.11878964813414984,0.2897176056372898,0.9924812030075187,0.9208333333333333
0.11601475588805998,0.3194851834601516,0.9968671679197995,0.9166666666666666
0.11718165521157542,0.4314626734293378,0.9956140350877193,0.9
0.12149363423738942,0.3089594949011429,0.9956140350877193,0.925
0.11924097257476937,0.3552039089878933,0.9956140350877193,0.9125
0.11891400047047286,0.30202042600044116,0.9956140350877193,0.9041666666666667
0.11641403317467755,0.29336744794581543,0.9968671679197995,0.9208333333333333
0.1110619389466859,0.33980381873751736,0.9968671679197995,0.9041666666666667
0.1118307487585734,0.3504677741247235,0.9962406015037594,0.8916666666666667
0.1053549800152538,0.38427396955716875,0.9987468671679198,0.8958333333333334
0.11699237911763453,0.3788333098025241,0.9974937343358395,0.925
0.11175245232772181,0.33991198713026377,0.9974937343358395,0.9333333333333333
0.10958379440684095,0.3351657633142293,0.9962406015037594,0.9041666666666667
0.12177758473315707,0.3749467694797292,0.9943609022556391,0.9041666666666667
0.11877928936685264,0.3717162332341006,0.9931077694235589,0.9125
0.11937433977053971,0.3149949518904819,0.9962406015037594,0.9125
0.11004702313535736,0.35869248205836135,0.9962406015037594,0.9083333333333333
0.11413913657063633,0.3401667900210479,0.9987468671679198,0.8833333333333333
0.12152525627893845,0.36681061493093714,0.9956140350877193,0.9125
0.11045590205958447,0.3929537640266221,0.9974937343358395,0.8958333333333334
0.10943219471742528,0.4175492030667615,0.9974937343358395,0.8958333333333334
0.11888683681754132,0.33603706620990503,0.9981203007518797,0.9041666666666667
0.1161061761048312,0.34347805184683095,0.9981203007518797,0.9083333333333333
0.11576121424984086,0.32762892405563465,0.9949874686716792,0.925
0.10697959154078591,0.4514622925615153,0.9968671679197995,0.875
0.12099410845852124,0.27054273125921213,0.9949874686716792,0.9166666666666666
0.11506934294532396,0.3598428164498918,0.9968671679197995,0.8916666666666667
0.10676173575780458,0.4002774056717398,0.9974937343358395,0.9041666666666667
0.10995438689179687,0.29066274942452996,0.9974937343358395,0.9166666666666666
0.11837613900892416,0.3337819270852889,0.9949874686716792,0.9416666666666667
0.1092530089096014,0.364858350553135,0.9981203007518797,0.8916666666666667
0.11279937764527596,0.34308582549002326,0.993734335839599,0.9208333333333333
0.12280729693287765,0.3046200650542555,0.9968671679197995,0.9166666666666666
0.12223714240338589,0.3167851452889083,0.9962406015037594,0.9208333333333333
0.10330614329725572,0.39958594259132546,0.9974937343358395,0.8958333333333334
0.11723409057434749,0.37472715520935485,0.9949874686716792,0.9083333333333333
0.11865504402887372,0.32521276315091546,0.9956140350877193,0.9208333333333333
0.10972584593409114,0.24796841636617808,0.9987468671679198,0.9375
0.12123333158033271,0.34461205261057387,0.9949874686716792,0.925
0.11599520470969213,0.26784378954053867,0.9987468671679198,0.9291666666666667
0.11415846003922886,0.34448818470727055,0.9962406015037594,0.9
0.11977367802107339,0.4338515015321544,0.9956140350877193,0.8958333333333334
0.11108948632668861,0.43675305509596957,0.9949874686716792,0.9
0.10743853661300606,0.3199556339535416,0.9981203007518797,0.9125
0.11939739872510409,0.38322148345791124,0.9956140350877193,0.8916666666666667
0.10999696749509069,0.3361597231729059,0.9987468671679198,0.9166666666666666
0.10587049839502068,0.35305109062028917,0.9956140350877193,0.8875
0.11357801793006972,0.3028522010609259,0.9949874686716792,0.9291666666666667
0.10987591411283906,0.35695480159729814,0.993734335839599,0.8916666666666667
0.1127384232215626,0.31474370699525,0.9974937343358395,0.9291666666666667
0.10991359954430407,0.36163014390673837,0.9974937343358395,0.8916666666666667
0.10362997195163552,0.33492656898585765,0.9956140350877193,0.8916666666666667
0.10606080352545334,0.3379822733551606,0.9962406015037594,0.9125
0.11401398196839217,0.3277335791280487,0.9949874686716792,0.8791666666666667
0.1059698430190086,0.3910057388949391,0.9987468671679198,0.8791666666666667
0.10636439683786923,0.3549893142714635,0.9987468671679198,0.9166666666666666
0.11136933450326826,0.3996087481782255,0.9993734335839599,0.8958333333333334
0.11852687062107138,0.3205156574516579,0.9974937343358395,0.9
0.10590917431218336,0.39314989548721435,0.9974937343358395,0.8916666666666667
0.12808511564563468,0.27049527464341533,0.9962406015037594,0.9333333333333333
0.10316052764472428,0.343330345875057,0.9968671679197995,0.8916666666666667
0.10155747363614456,0.3633125388208663,0.9962406015037594,0.9166666666666666
0.11486008760622758,0.35809630987165064,0.9962406015037594,0.9041666666666667
0.11151255282921005,0.36949382719729645,0.9968671679197995,0.8958333333333334
0.1115952690301504,0.42098030539196624,0.9968671679197995,0.8875
0.111416813850085,0.32196015961261787,0.993734335839599,0.9166666666666666
0.1257489247208232,0.2435274374932067,0.9949874686716792,0.95
0.10839090806687066,0.36498639592572785,0.9974937343358395,0.9
0.11100648281899998,0.30251348556796553,0.9981203007518797,0.9083333333333333
0.12305504993621048,0.3089931253335961,0.9949874686716792,0.9291666666666667
0.11856944740286103,0.3096618953318165,0.9956140350877193,0.9416666666666667
0.12182473024969807,0.3925909629096587,0.9956140350877193,0.8958333333333334
0.11451101185605332,0.3336645189862605,0.9956140350877193,0.8875
0.1181110599937196,0.328339707613608,0.9968671679197995,0.9333333333333333
0.11975791198811214,0.3410620094117884,0.9949874686716792,0.9
0.11665460323913134,0.3220807461778889,0.9987468671679198,0.9291666666666667
0.1199496592190827,0.2775965375840902,0.9956140350877193,0.9333333333333333
0.11639514722159806,0.3342035098230516,0.9956140350877193,0.9083333333333333
0.11033665854067765,0.39454700148710503,0.9993734335839599,0.8958333333333334
0.10712610670560514,0.3218953092779359,0.9968671679197995,0.8833333333333333
0.11336972206085216,0.3733426809379241,0.9974937343358395,0.9208333333333333
0.1230064060740734,0.3302006701743022,0.9949874686716792,0.9166666666666666
0.11008045481691321,0.33635537249256336,0.9974937343358395,0.9125
0.11065470978189387,0.34936479993062025,0.9949874686716792,0.8958333333333334
0.11324352664607218,0.3365112504423875,0.9968671679197995,0.9041666666666667
0.12852238355679477,0.3066793571449808,0.9962406015037594,0.9041666666666667
0.1260592139637998,0.3997532931476329,0.9981203007518797,0.9083333333333333
0.12125361927402603,0.28272678229852144,0.9943609022556391,0.9291666666666667
0.11213877827036897,0.34089340446821975,0.9962406015037594,0.9208333333333333
0.11135295469472926,0.3419559667570986,0.9949874686716792,0.9041666666666667
0.1127225746782989,0.3562308803357459,0.9956140350877193,0.9166666666666666
0.11383544815443401,0.3559189366721495,0.9956140350877193,0.9083333333333333
0.12061087557965268,0.31963112167371766,0.9949874686716792,0.9166666666666666
0.11204882319776271,0.35677264546424703,0.9956140350877193,0.8958333333333334
0.11372907544112128,0.3211668256915741,0.9968671679197995,0.925
0.11693968427005588,0.42168860865122076,0.9974937343358395,0.8916666666666667
0.10835784820194767,0.33869630110960003,0.9962406015037594,0.9166666666666666
0.11648982122885959,0.33786671600712315,0.9949874686716792,0.925
0.10935347451406233,0.35207728701938124,0.9968671679197995,0.9041666666666667
0.11420846095019001,0.4008328471036939,0.9968671679197995,0.9
0.11762670121640759,0.2708503786380389,0.9931077694235589,0.95
0.12268626349835912,0.3433322829340911,0.9962406015037594,0.9125
0.1179697037246359,0.3753974745331216,0.9968671679197995,0.9083333333333333
0.10844654076383374,0.31414743451400784,0.9962406015037594,0.9083333333333333
0.12206241513979724,0.3757532094067616,0.9968671679197995,0.9
0.11100963401460358,0.32368107275922114,0.9949874686716792,0.9041666666666667
0.11945260671983801,0.32889614682294405,0.993734335839599,0.9041666666666667
0.11192725137936735,0.28582372711668713,0.9968671679197995,0.9208333333333333
0.11494510877801822,0.37576086220085403,0.9974937343358395,0.8958333333333334
0.10725403299361183,0.39780089952271197,0.9962406015037594,0.9
0.1082663796793634,0.38055632726856103,0.9962406015037594,0.8833333333333333
0.12630017446388894,0.2524529746296231,0.9949874686716792,0.9416666666666667
0.1201374282347284,0.4145215689452686,0.9981203007518797,0.8833333333333333
0.10896017177603338,0.3129370711796843,0.9962406015037594,0.8791666666666667
0.11884028616758105,0.3024040601207903,0.9987468671679198,0.9333333333333333
0.10773259954747233,0.3623790769681935,0.9962406015037594,0.9083333333333333
0.11051643811770273,0.3686942015226198,0.9968671679197995,0.9041666666666667
0.11447894319018735,0.38878694410951625,0.9968671679197995,0.8916666666666667
0.10975094542352201,0.2843262498600931,0.9949874686716792,0.9166666666666666
0.11603673778830587,0.2807254545567824,0.9962406015037594,0.925
0.11548619591622958,0.3220569551936917,0.9956140350877193,0.9125
0.11447809553282018,0.2844070281201574,0.9962406015037594,0.9291666666666667
0.10965433585304238,0.38845741711711956,0.9968671679197995,0.875
0.11354423465420242,0.31435110068895067,0.9949874686716792,0.9041666666666667
0.10787508920580009,0.3024403353358824,0.9968671679197995,0.9
0.11810595609083482,0.32292314089346796,0.9968671679197995,0.9291666666666667
0.10845862094657743,0.4265937591932264,0.9968671679197995,0.8833333333333333
0.10497793123880744,0.40303327280558915,0.9981203007518797,0.9208333333333333
0.11673239969941851,0.35900151480155623,0.9968671679197995,0.9041666666666667
0.11500200608384571,0.34000256945940616,0.9962406015037594,0.9041666666666667
0.12216328278174231,0.38836309195209073,0.9962406015037594,0.9166666666666666
0.11478272644328563,0.2805789311766741,0.9962406015037594,0.9333333333333333
0.11768505559588095,0.339796881849526,0.9956140350877193,0.9
0.12657206723268583,0.3134321036198163,0.9962406015037594,0.925
0.10587796879089094,0.36290175254084284,0.9974937343358395,0.875
0.1119847320384112,0.40613523540524243,0.9962406015037594,0.9166666666666666
0.11280752097521345,0.3415835861320391,0.9962406015037594,0.8791666666666667
0.12688725979884793,0.20560764853239502,0.9924812030075187,0.9458333333333333
0.11092963634551989,0.3210861333292826,0.9968671679197995,0.9291666666666667
0.10876700513171383,0.3255778263183492,0.9949874686716792,0.9208333333333333
0.11632448073124481,0.34759972247331083,0.9968671679197995,0.9083333333333333
0.12307773208592306,0.31366788187215566,0.9943609022556391,0.9125
0.11028889329543388,0.33510929085201,0.9956140350877193,0.9041666666666667
0.1138367772656595,0.4261433758421812,0.9968671679197995,0.9166666666666666
0.11573206257719422,0.323075687659989,0.9981203007518797,0.9291666666666667
0.10936983916836053,0.3471047137069022,0.9962406015037594,0.8916666666666667
0.10960028179527326,0.3000384016101184,0.9974937343358395,0.9125
0.11997752529920404,0.4147833479170183,0.9956140350877193,0.8916666666666667
0.12273860624113872,0.35546848117470037,0.9962406015037594,0.9041666666666667
0.10410690114376961,0.35546590969799063,0.9943609022556391,0.8958333333333334
0.11504353181175365,0.3767250782439854,0.9962406015037594,0.8875
0.11572221865732199,0.2850183856223822,0.9968671679197995,0.9291666666666667
0.11379661508426728,0.3285848724224339,0.9981203007518797,0.8875
0.11129711554420917,0.28333844136481295,0.9968671679197995,0.9166666666666666
0.12274791564429174,0.3252277451615838,0.9968671679197995,0.9125
0.11247520217444922,0.27850873047003477,0.9968671679197995,0.9208333333333333
0.11041225613321037,0.2865545370305032,0.9956140350877193,0.9166666666666666
0.12329282311218653,0.3295623718855549,0.9962406015037594,0.9083333333333333
0.12050074742589108,0.29503253566535753,0.9968671679197995,0.9208333333333333
0.11083362560322935,0.31788343630785026,0.9962406015037594,0.925
0.11095677913247354,0.3240708253855456,0.9962406015037594,0.9416666666666667
0.12139832702049971,0.3742687851426939,0.9956140350877193,0.9166666666666666
0.11764971924656142,0.3952440455213974,0.9962406015037594,0.9041666666666667
0.10378728841573057,0.3836827975201135,0.9968671679197995,0.875
0.11317190056189297,0.2914751368550018,0.9943609022556391,0.9291666666666667
0.10961603055501505,0.3963806363938118,0.9962406015037594,0.8833333333333333
0.11440259582821458,0.37194073016562634,0.9962406015037594,0.8875
0.12114620373522476,0.3393249809459173,0.9931077694235589,0.9416666666666667
0.11105881567379272,0.33481066736785825,0.9956140350877193,0.8958333333333334
0.1130785181397192,0.3399349466794245,0.9956140350877193,0.9291666666666667
0.11662883810996628,0.333064751551701,0.9981203007518797,0.9041666666666667
0.1155998341531525,0.3144403158057132,0.9962406015037594,0.9208333333333333
0.12418358927320648,0.36538887270114995,0.9943609022556391,0.9125
0.10915519303971054,0.3571295841531096,0.9974937343358395,0.9166666666666666
0.11607460765452182,0.3778060087807783,0.9943609022556391,0.9125
0.12185054659181872,0.36453799545900445,0.9931077694235589,0.9125
0.12372627349549639,0.3834447615531515,0.9949874686716792,0.9
0.11494602888127477,0.38501194554283713,0.9949874686716792,0.9291666666666667
0.11641864203883026,0.34647017016286674,0.9962406015037594,0.9041666666666667
0.11846077247328021,0.3379029842651448,0.9956140350877193,0.9166666666666666
0.1108220413615233,0.37659471159804714,0.9956140350877193,0.8791666666666667
0.11785825568165967,0.30364966827313183,0.993734335839599,0.9125
0.12020696785275174,0.30274896073228974,0.9949874686716792,0.9208333333333333
0.11891020242327012,0.31176626831089366,0.9924812030075187,0.925
0.1176493502904302,0.3573226902098204,0.9962406015037594,0.9083333333333333
0.10834633724444948,0.373145660397136,0.9962406015037594,0.9125
0.12062956788031473,0.2922286001087515,0.9949874686716792,0.9375
0.11849507467947992,0.3467000859467978,0.9962406015037594,0.9083333333333333
0.11645560499331874,0.3135937077916366,0.9962406015037594,0.9208333333333333
0.11434460427843043,0.3263813705442558,0.9956140350877193,0.9
0.12733383213707572,0.3204013904959086,0.9949874686716792,0.9166666666666666
0.10790337137316003,0.28954655753222835,0.9949874686716792,0.9208333333333333
0.11192243273405515,0.33321035985584596,0.9956140350877193,0.9
0.11101309293341385,0.3211836365137692,0.9968671679197995,0.925
0.11816469356047478,0.28241871878335906,0.9962406015037594,0.9166666666666666
0.12172528573872812,0.27781627312736745,0.9949874686716792,0.9208333333333333
0.1233121760299373,0.27536973121075936,0.9949874686716792,0.9208333333333333
0.10792730987721973,0.3734494037213713,0.9968671679197995,0.9
0.10818170338288315,0.4411324024346526,0.9981203007518797,0.8833333333333333
0.11343613480399356,0.3708588257133061,0.9962406015037594,0.9166666666666666
0.10836655821236305,0.3927557614954651,0.9949874686716792,0.9
0.11364516269419714,0.2844056662532989,0.9974937343358395,0.9083333333333333
0.11480876811519795,0.47604799931482233,0.9987468671679198,0.9041666666666667
0.11032209926954102,0.35600821725818754,0.9943609022556391,0.9
0.11231497691696782,0.4023125867835708,0.9949874686716792,0.8916666666666667
0.11399279267417614,0.31061591492933566,0.9962406015037594,0.9125
0.118171681972807,0.34530557356524044,0.9968671679197995,0.9125
0.11818007535152683,0.43402911090231194,0.9962406015037594,0.8875
0.11790854704530902,0.37146351392485877,0.9943609022556391,0.9208333333333333
0.11271094942084346,0.3288892362869423,0.9956140350877193,0.9
0.11494410690735499,0.37095841082568126,0.9949874686716792,0.9291666666666667
0.11217846933292319,0.34425346039112503,0.993734335839599,0.9125
0.11396025969108747,0.3745187870499628,0.9974937343358395,0.9
0.11241136068372552,0.3381262555625883,0.9956140350877193,0.8958333333333334
0.1154932023214301,0.30761653901335706,0.9962406015037594,0.9166666666666666
0.12216343543931917,0.2859930208152851,0.9968671679197995,0.9291666666666667
0.11429439087222279,0.29659101090968604,0.9962406015037594,0.9458333333333333
0.1190892234209653,0.3079512838915591,0.9956140350877193,0.9208333333333333
0.12383476895471321,0.3907688592008178,0.9962406015037594,0.8791666666666667
0.12344311047269482,0.3463675222005175,0.9949874686716792,0.9041666666666667
0.11538181417573351,0.40946901772344063,0.9962406015037594,0.9083333333333333
0.10752071434075822,0.2951653634309561,0.9956140350877193,0.9208333333333333
0.1113379188813402,0.4059427471191749,0.9956140350877193,0.8875
0.11235820288853429,0.40123728951352267,0.9931077694235589,0.8875
0.10944884668921573,0.3654430682672489,0.9956140350877193,0.9166666666666666
0.11365540197778003,0.3307216588728115,0.9968671679197995,0.9041666666666667
0.11032498034639449,0.3500153807539705,0.9974937343358395,0.9
0.10760664456972784,0.39748608250393325,0.9981203007518797,0.9041666666666667
0.12258322072843202,0.2577330605286701,0.9949874686716792,0.9208333333333333
0.10409679008794023,0.39576382143463235,0.9956140350877193,0.9
0.11589248140148006,0.3850695186640474,0.9924812030075187,0.8958333333333334
0.1167492631261789,0.3311890821573885,0.9962406015037594,0.9041666666666667
0.10252700264351187,0.37338321139766323,0.9962406015037594,0.9041666666666667
0.10975973984524591,0.4094239447983424,0.9981203007518797,0.8791666666666667
0.1104941763801993,0.355436841133898,0.9943609022556391,0.9041666666666667
0.11399310834314415,0.30522935766039233,0.9968671679197995,0.925
0.11637696633345794,0.3331240890169589,0.9981203007518797,0.8791666666666667
0.11268743123551032,0.3604270481636782,0.9956140350877193,0.8833333333333333
0.12318813690274896,0.3605835055206549,0.9974937343358395,0.9125
0.10493798244407851,0.34446478204232905,0.9974937343358395,0.9041666666666667
0.11365219572933513,0.333984966295613,0.9949874686716792,0.9083333333333333
0.11702951706160611,0.3441386873886368,0.9987468671679198,0.9041666666666667
0.12857111019226142,0.36435622865329015,0.9956140350877193,0.9083333333333333
0.1048964115743078,0.3920631680466838,0.9943609022556391,0.9291666666666667
0.12084468918206134,0.33215657171299423,0.9968671679197995,0.9083333333333333
0.11936210645320029,0.35607778303896803,0.9943609022556391,0.8916666666666667
0.11974845255688459,0.3144149727597399,0.9962406015037594,0.8916666666666667
0.11916729730200089,0.37377263719045395,0.9981203007518797,0.9125
0.1073920397026041,0.38210836664453823,0.9974937343358395,0.9083333333333333
0.10902421618261543,0.29933928429437,0.9968671679197995,0.9208333333333333
0.11433816150746538,0.3184403031187853,0.9962406015037594,0.9041666666666667
0.11965474302916912,0.28147427566094774,0.9981203007518797,0.9166666666666666
0.10476351900085992,0.36239522661600804,0.9968671679197995,0.9
0.10592193376653915,0.4040439873709622,0.9974937343358395,0.9041666666666667
0.11728250034851953,0.32569917020155825,0.9974937343358395,0.9208333333333333
0.11755995353887408,0.3949073062639214,0.9956140350877193,0.8666666666666667
0.1266531646127289,0.30132497601299646,0.9962406015037594,0.9166666666666666
0.1190593625124778,0.3254645609760211,0.9912280701754386,0.9333333333333333
0.11628939838771922,0.399233313336502,0.9962406015037594,0.9125
0.11630724839881604,0.4104336425734837,0.9949874686716792,0.8875
0.11252512524445907,0.38336724405428246,0.9974937343358395,0.9041666666666667
0.11307239233003502,0.429375970291933,0.9974937343358395,0.8958333333333334
0.11796333390129467,0.2935387886428985,0.9974937343358395,0.9375
0.1172589283339224,0.3581748596411184,0.9968671679197995,0.9083333333333333
0.1150584429022165,0.41075518072230727,0.9968671679197995,0.8958333333333334
0.11944327802805965,0.2685795955794755,0.9949874686716792,0.9166666666666666
0.11460336449646803,0.25948935651554905,0.9962406015037594,0.9375
0.12387408199959071,0.3079864508421595,0.9943609022556391,0.9333333333333333
0.10662343915565684,0.3930040777925711,0.9981203007518797,0.9
0.11128081450263137,0.2881821195301359,0.9962406015037594,0.9333333333333333
0.11072866758721112,0.41861876615866767,0.9981203007518797,0.8875
0.11178190691827967,0.27156186009872024,0.9949874686716792,0.9166666666666666
0.10518771804631162,0.3112656011514355,0.9949874686716792,0.9125
0.1205852304600464,0.2830107781803751,0.9949874686716792,0.9208333333333333
0.12389039178191368,0.285299975180589,0.9943609022556391,0.9291666666666667
0.11834061966507373,0.3468695150841091,0.9974937343358395,0.9083333333333333
0.1102135400927572,0.2926932156096123,0.9956140350877193,0.9333333333333333
0.11698805789265534,0.3695476315877858,0.9956140350877193,0.9
0.11435395491815015,0.33416185131818565,0.9962406015037594,0.9125
0.11839832274976675,0.39103929134172155,0.9968671679197995,0.8916666666666667
0.10636991743732394,0.3803295044783429,0.9962406015037594,0.8916666666666667
0.11292692489012729,0.39212866803919794,0.9968671679197995,0.9041666666666667
0.11919858810308892,0.3266005002015237,0.9962406015037594,0.9291666666666667
0.1156673106246926,0.356529356333523,0.9962406015037594,0.9041666666666667
0.1117418042042201,0.33546263270879934,0.9956140350877193,0.8958333333333334
0.11158228483875143,0.3550205717350776,0.9962406015037594,0.8833333333333333
0.102195870334857,0.32555488767403534,0.9968671679197995,0.8916666666666667
0.11576875539238941,0.33906354995916776,0.9943609022556391,0.9
0.11537536438579835,0.3234137598047823,0.9968671679197995,0.925
0.12143799315771733,0.3179147390778473,0.9943609022556391,0.9
0.1024468016365523,0.41878794606195396,0.9974937343358395,0.8666666666666667
0.10573338693604778,0.3583442928018715,0.9962406015037594,0.9083333333333333
0.11872806068779952,0.3029781050392421,0.9968671679197995,0.9083333333333333
0.11942129140288814,0.3484724218872446,0.9962406015037594,0.9125
0.12121898210300604,0.3074334245524271,0.9962406015037594,0.9208333333333333
0.12030938364141384,0.3031185316993183,0.9962406015037594,0.9166666666666666
0.10768364224260364,0.3578742640809146,0.9949874686716792,0.8833333333333333
0.10603940984490194,0.31876054607689164,0.9968671679197995,0.9041666666666667
0.10594670807528014,0.371219702377136,0.9956140350877193,0.8875
0.11100674738235766,0.32525843748720573,0.9974937343358395,0.9
0.1128230008205655,0.30453251588887925,0.9962406015037594,0.9083333333333333
0.12325833627596003,0.3376568072650045,0.9943609022556391,0.9208333333333333
0.11892620305194916,0.2851120980987684,0.9949874686716792,0.9208333333333333
0.11139605265964149,0.3595934012892213,0.9974937343358395,0.9041666666666667
0.11269706128846153,0.3262661776945335,0.9968671679197995,0.9125
0.1098170749280783,0.40272789298912187,0.9974937343358395,0.9041666666666667
0.11679184987719256,0.31904685562131546,0.9943609022556391,0.9125
0.11979350367723111,0.3772704293081708,0.9949874686716792,0.9125
0.12038989230481849,0.2781258736486513,0.9949874686716792,0.9333333333333333
0.11939341331104629,0.29553354333268766,0.9949874686716792,0.9333333333333333
0.11583959500091796,0.32460894943498414,0.9943609022556391,0.9166666666666666
0.11450956113555526,0.3405342222143916,0.9956140350877193,0.9166666666666666
0.11259915628446245,0.3137370132835534,0.9918546365914787,0.9333333333333333
0.11928282331837674,0.3687498612303142,0.9962406015037594,0.9125
0.10805412653453275,0.4309281553898988,0.9974937343358395,0.875
0.11553569077230859,0.3644002938230049,0.9968671679197995,0.9041666666666667
0.11451475425799608,0.3960392112527352,0.9931077694235589,0.8791666666666667
0.12136733456199826,0.439353084210898,0.9956140350877193,0.9
0.11376190378707131,0.3763324281790531,0.9968671679197995,0.8791666666666667
0.11843922382577923,0.356365485098591,0.9956140350877193,0.9291666666666667
0.11552926869832666,0.29354142772551667,0.9962406015037594,0.925
0.11774061183524351,0.31887741404321973,0.9968671679197995,0.925
0.11717420964585477,0.39071772912273794,0.9968671679197995,0.9166666666666666
0.1109899456555167,0.40518117154566613,0.9968671679197995,0.8958333333333334
0.11565660889907381,0.37325771166356847,0.9968671679197995,0.8958333333333334
