Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.09567029592279117,0.24224928202145074,0.9846517119244392,0.9182879377431906
0.0957122588720318,0.2621484892687928,0.9775678866587958,0.9182879377431906
0.1068795876284442,0.24486567820481506,0.9799291617473436,0.9416342412451362
0.09091871318191848,0.25890245999463546,0.9799291617473436,0.906614785992218
0.08824420812838063,0.2703955466554481,0.9840613931523022,0.9377431906614786
0.0797804383180078,0.3256677569008596,0.98642266824085,0.8949416342412452
0.07875216115066078,0.3813124106347805,0.9881936245572608,0.8988326848249028
0.09516338430992716,0.2997996576030377,0.9817001180637543,0.9338521400778209
0.08594249415333348,0.35034476077839904,0.9881936245572608,0.9027237354085604
0.09525377565381113,0.3090769662435806,0.987603305785124,0.9105058365758756
0.08931707760314198,0.2552418068723818,0.9846517119244392,0.9182879377431906
0.0928670982987991,0.21129963707305705,0.9811097992916176,0.9416342412451362
0.0951042064431082,0.2583913799774079,0.9811097992916176,0.9416342412451362
0.08097013982124576,0.2807099482373994,0.9858323494687132,0.9105058365758756
0.08342301543606763,0.34615478384665244,0.9811097992916176,0.9221789883268484
0.08929562131776235,0.3103131911497987,0.98642266824085,0.9221789883268484
0.0837331463459968,0.29041930249086845,0.988783943329398,0.906614785992218
0.09582685116086737,0.2263277717159282,0.9840613931523022,0.9377431906614786
0.10569796084864083,0.2917263955806172,0.9734356552538371,0.9105058365758756
0.0968844918514736,0.299954485534822,0.9775678866587958,0.9299610894941636
0.09836926936393972,0.2573837167583756,0.9846517119244392,0.9455252918287936
0.08282848657875817,0.3501023172199154,0.987012987012987,0.8949416342412452
0.07978940173935083,0.3147030427476402,0.988783943329398,0.9105058365758756
0.09481374318780053,0.2646294655222247,0.9811097992916176,0.926070038910506
0.08808594320778337,0.3098296673512627,0.9828807556080283,0.9221789883268484
0.10340419829153633,0.27640462481734285,0.975206611570248,0.9105058365758756
0.09463287254233653,0.2556380765433969,0.9805194805194806,0.9455252918287936
0.09263010246895248,0.2704037741040174,0.985242030696576,0.906614785992218
0.0909114421360928,0.2894172712027384,0.987012987012987,0.926070038910506
0.08579701960574009,0.2736598602440603,0.9840613931523022,0.9221789883268484
0.10426115636542237,0.2589003206331341,0.9846517119244392,0.9338521400778209
0.08224119174619332,0.30593194484190284,0.9881936245572608,0.9027237354085604
0.08930101496169619,0.20915088730501524,0.9840613931523022,0.9416342412451362
0.09254252545874893,0.2895121104128313,0.9793388429752066,0.9182879377431906
0.08525615448688867,0.412295965176443,0.9846517119244392,0.8910505836575876
0.09481649202150352,0.27898957271337865,0.9817001180637543,0.9143968871595329
0.09663766690743364,0.2661379557442965,0.9846517119244392,0.906614785992218
0.08397358955661732,0.3156514551984595,0.9822904368358912,0.9027237354085604
0.0968562902286864,0.1966918643954951,0.9822904368358912,0.9571984435797666
0.09632561879591783,0.27955472490651195,0.9822904368358912,0.9182879377431906
0.09038873972340357,0.2813560370744756,0.9828807556080283,0.9221789883268484
0.08359327506012229,0.2580359411910611,0.9811097992916176,0.9221789883268484
0.09441537689179468,0.2817965405249523,0.9828807556080283,0.906614785992218
0.09853212325045314,0.25028981146095697,0.987012987012987,0.9338521400778209
0.08787227675018366,0.29767086973769524,0.9846517119244392,0.9221789883268484
0.10285485273137786,0.2951362328403607,0.9805194805194806,0.9182879377431906
0.08528413196701501,0.2977071791279306,0.988783943329398,0.9143968871595329
0.10488139308553704,0.2705876085545693,0.9834710743801652,0.926070038910506
0.0850629376578715,0.272163526652391,0.985242030696576,0.906614785992218
0.08095760193993498,0.29247951769091385,0.9881936245572608,0.8988326848249028
0.08378080602005343,0.36393091758506346,0.988783943329398,0.8988326848249028
0.09956994753237283,0.3030507324189274,0.9846517119244392,0.9105058365758756
0.08890293030509634,0.2832756057675052,0.9846517119244392,0.926070038910506
0.08890128999613615,0.2604041342545105,0.9840613931523022,0.926070038910506
0.09306666273878382,0.3189563096432663,0.985242030696576,0.9221789883268484
0.09011602144967623,0.267414746480869,0.9834710743801652,0.9105058365758756
0.08407822376406976,0.27587719622079004,0.98642266824085,0.9221789883268484
0.08542751174091286,0.30128309176019225,0.9881936245572608,0.9221789883268484
0.09678282791200384,0.26796080505630515,0.9840613931523022,0.9221789883268484
0.09455165645254186,0.3116864910988334,0.9799291617473436,0.9027237354085604
0.08542186194157407,0.3390819926873297,0.987012987012987,0.8988326848249028
0.08678765065946598,0.28018190749052924,0.9811097992916176,0.9221789883268484
0.08966297943029551,0.3015538881663753,0.9769775678866588,0.9027237354085604
0.10639403524909287,0.2430554896748895,0.9687131050767416,0.9182879377431906
0.09021989293560892,0.2508690850988165,0.9846517119244392,0.926070038910506
0.08990514787803076,0.3191302011756817,0.9858323494687132,0.9299610894941636
0.07918603467564474,0.3214269611387287,0.9899645808736718,0.8988326848249028
0.08485690576442985,0.36839537063778816,0.9793388429752066,0.8949416342412452
0.1000987375333206,0.2853421602832988,0.987012987012987,0.906614785992218
0.08651786541544558,0.30577588507195336,0.9846517119244392,0.9143968871595329
0.10459193700548218,0.1928938162790291,0.9817001180637543,0.9455252918287936
0.10813705349606008,0.2291100249401456,0.9781582054309328,0.9299610894941636
0.09834277163681482,0.3302155565861876,0.9805194805194806,0.9105058365758756
0.0943413621355202,0.3093340792736021,0.9881936245572608,0.9105058365758756
0.10382819145758722,0.28813421490861546,0.9828807556080283,0.9105058365758756
0.08906067233251386,0.2518565682137035,0.98642266824085,0.9105058365758756
0.10386271656214226,0.24210210737050736,0.9858323494687132,0.9299610894941636
0.08582768307775301,0.32414381101503165,0.987012987012987,0.9182879377431906
0.08838890557619038,0.33655620536364145,0.9817001180637543,0.906614785992218
0.09460520664028202,0.2520639181452465,0.9781582054309328,0.9182879377431906
0.09934802250950778,0.2566413619877123,0.9799291617473436,0.9338521400778209
0.10256570931279176,0.2397277731477676,0.9822904368358912,0.9416342412451362
0.10016380955277884,0.31711638325057856,0.9828807556080283,0.9182879377431906
0.09072361496524736,0.31473556482309245,0.9828807556080283,0.9221789883268484
0.09860844290171507,0.3718720087476015,0.9858323494687132,0.8871595330739299
0.09681367736834014,0.24218678618892536,0.9893742621015348,0.926070038910506
0.08769590228254487,0.2972176492852219,0.9858323494687132,0.9299610894941636
0.09521675411640353,0.32927719040697223,0.9811097992916176,0.906614785992218
0.09433131563111008,0.3737697404104801,0.9858323494687132,0.9143968871595329
0.09669685247027872,0.37410237082453296,0.9811097992916176,0.8988326848249028
0.11186586427692374,0.27706262665611725,0.9769775678866588,0.926070038910506
0.09310515315090924,0.2574023547775576,0.9828807556080283,0.9143968871595329
0.10221420681385043,0.2841377614337557,0.9775678866587958,0.9338521400778209
0.0964182165814377,0.3102989304616621,0.9817001180637543,0.9105058365758756
0.10397226422311266,0.25489519424974216,0.9881936245572608,0.926070038910506
0.09373589495506147,0.35436241566241866,0.9805194805194806,0.926070038910506
0.10098155581419814,0.2704914695830549,0.987012987012987,0.9182879377431906
0.08278882404246966,0.2886697104524876,0.9899645808736718,0.9105058365758756
0.10518587268972593,0.2865272912094561,0.9834710743801652,0.9182879377431906
0.0885838615655763,0.30630380625311704,0.9828807556080283,0.906614785992218
0.08527714679101328,0.28459461012972626,0.9923258559622196,0.9105058365758756
0.09835696719623717,0.27427120395030463,0.9805194805194806,0.9377431906614786
0.0856235911495356,0.34500155973583724,0.988783943329398,0.8910505836575876
0.10038163601523734,0.27925194765761524,0.9822904368358912,0.9182879377431906
0.10696030283774817,0.3186930730545785,0.9781582054309328,0.906614785992218
0.08755242713761972,0.2867080886694859,0.9840613931523022,0.9221789883268484
0.10774022968638396,0.24857855766521506,0.9811097992916176,0.9143968871595329
0.09221024546843973,0.3263324489965068,0.987603305785124,0.9182879377431906
0.09426628093785802,0.2379803927944841,0.9811097992916176,0.9143968871595329
0.07824723232012731,0.3119217180990778,0.9899645808736718,0.8988326848249028
0.10188996748553696,0.266534203687547,0.9787485242030696,0.926070038910506
0.1022556027503789,0.3415304514396534,0.9822904368358912,0.9027237354085604
0.08853482226072723,0.3160173624183239,0.9822904368358912,0.9221789883268484
0.09671761926356592,0.3134274008731991,0.9846517119244392,0.926070038910506
0.08386422833399974,0.2814855779681247,0.9846517119244392,0.9105058365758756
0.10179760882314548,0.3652166472214739,0.9787485242030696,0.9027237354085604
0.0974706074565962,0.29598755585722825,0.9805194805194806,0.8988326848249028
0.08401302921960467,0.3371857050351425,0.9905548996458088,0.8871595330739299
0.0931940689567063,0.2572381958025408,0.985242030696576,0.9143968871595329
0.10005327471914822,0.24543468772383814,0.9805194805194806,0.9338521400778209
0.0978931416880131,0.3464088516533733,0.9822904368358912,0.9105058365758756
0.09218078381300482,0.22206723596807676,0.9840613931523022,0.953307392996109
0.11411511506011553,0.2479267327848792,0.98642266824085,0.9182879377431906
0.09833061975727234,0.21156137611353992,0.9834710743801652,0.9377431906614786
0.11098612437725848,0.2733831911781728,0.9846517119244392,0.906614785992218
0.0905228474489231,0.26867288493556674,0.9893742621015348,0.9221789883268484
0.0914423299346149,0.32697856388950897,0.9846517119244392,0.9105058365758756
0.08527224157867226,0.28341527421098195,0.987603305785124,0.926070038910506
0.09434482186710193,0.3320084795935283,0.9811097992916176,0.906614785992218
0.09347245278539387,0.2620662049569212,0.985242030696576,0.926070038910506
0.08155841110234432,0.29889776045565924,0.987012987012987,0.906614785992218
0.09511906927677888,0.2456358442722345,0.9805194805194806,0.926070038910506
0.08377881103885691,0.2959545604257817,0.9899645808736718,0.9027237354085604
0.08573267699477398,0.299662852963258,0.9893742621015348,0.9027237354085604
0.08653737702991593,0.28762044226010625,0.9840613931523022,0.8988326848249028
0.08746241621545288,0.2997556694997404,0.9905548996458088,0.9105058365758756
0.10160519767774794,0.2961433475253561,0.9775678866587958,0.9143968871595329
0.11267917071322907,0.2501193487654776,0.9734356552538371,0.9416342412451362
0.0920160802359679,0.29869758556591985,0.9805194805194806,0.9221789883268484
0.09730010906542916,0.26690525701864165,0.9822904368358912,0.9377431906614786
0.09349916500125924,0.265150431488734,0.9828807556080283,0.906614785992218
0.08892768579834663,0.32545434564203946,0.9881936245572608,0.9105058365758756
0.10191534325532307,0.25224187864361514,0.9769775678866588,0.9377431906614786
0.1036106494025676,0.3080814612760729,0.9846517119244392,0.8988326848249028
0.09315084232973488,0.3285711928882432,0.9822904368358912,0.8871595330739299
0.08962410588466238,0.251598405992053,0.9846517119244392,0.9338521400778209
0.09181105754774213,0.2959721927655443,0.98642266824085,0.9143968871595329
0.09603326734213102,0.2778255697755406,0.985242030696576,0.9105058365758756
0.09506226317255148,0.3199247873066303,0.9828807556080283,0.906614785992218
0.08989407046996481,0.32474943812335266,0.9793388429752066,0.9027237354085604
0.08397195075626879,0.3110478407237115,0.9929161747343566,0.906614785992218
0.0894385620672476,0.3351397730327301,0.9822904368358912,0.906614785992218
0.10315206401959748,0.2597525946862818,0.9769775678866588,0.9416342412451362
0.09108224755393128,0.2289263494619052,0.985242030696576,0.9299610894941636
0.10155501798784417,0.31392774929065503,0.9846517119244392,0.926070038910506
0.09390080160793472,0.291818728646128,0.98642266824085,0.9182879377431906
0.10331173023537614,0.3023471656803853,0.9858323494687132,0.9143968871595329
0.0952621831857149,0.2629051462857369,0.9858323494687132,0.9221789883268484
0.0935017463373948,0.3229720528091395,0.9858323494687132,0.9182879377431906
0.09382893069552796,0.2525324437833558,0.9846517119244392,0.926070038910506
0.08886810284443271,0.3000850531610861,0.9834710743801652,0.9377431906614786
0.08423745539716977,0.3686098660121592,0.9805194805194806,0.8832684824902723
0.10809403391675294,0.3377869911417222,0.9834710743801652,0.8988326848249028
0.09606257194892404,0.2601444824957988,0.98642266824085,0.9338521400778209
0.10011818841805324,0.2828203936820106,0.9734356552538371,0.926070038910506
0.09184424752958396,0.31859668551090553,0.985242030696576,0.8988326848249028
0.10145948047720074,0.3202316525234857,0.9817001180637543,0.906614785992218
0.10920794706257564,0.26411662642369865,0.9811097992916176,0.9377431906614786
0.08148230475216432,0.2635805942947309,0.988783943329398,0.926070038910506
0.0953164989960446,0.29137156892916755,0.9799291617473436,0.9105058365758756
0.0863007034513988,0.2974272177189121,0.9881936245572608,0.9105058365758756
0.1028976608563138,0.23535081224978424,0.9763872491145218,0.9455252918287936
0.09879330511470176,0.2673108326695295,0.9858323494687132,0.9143968871595329
0.08830380693676645,0.3392395553501689,0.987012987012987,0.8949416342412452
0.0851541146426283,0.31191593615896085,0.9893742621015348,0.9182879377431906
0.099228512387964,0.30622942638579864,0.9840613931523022,0.9182879377431906
0.097649458214172,0.25160712218173364,0.9811097992916176,0.9338521400778209
0.07944160157487842,0.2910834890868969,0.9905548996458088,0.9182879377431906
0.09339302973538738,0.31976930673209913,0.9828807556080283,0.9105058365758756
0.09074434405772308,0.3570388670089957,0.9858323494687132,0.8988326848249028
0.09665697310536964,0.22010858221905266,0.9763872491145218,0.9494163424124512
0.08550130656918406,0.32449397808063984,0.9846517119244392,0.8910505836575876
0.08915686267559403,0.3749038318025443,0.9840613931523022,0.8793774319066148
0.096172962024314,0.2777327079050595,0.9793388429752066,0.926070038910506
0.0949707005512761,0.25071173155869897,0.9840613931523022,0.9377431906614786
0.09388277219883433,0.3235351151844187,0.9822904368358912,0.9027237354085604
0.08149412402315842,0.2937028890578417,0.988783943329398,0.9027237354085604
0.09826411357828872,0.3443093920342441,0.9793388429752066,0.906614785992218
0.08158537316932128,0.2896573053924915,0.9817001180637543,0.9416342412451362
0.09121316550996177,0.2974343631495157,0.987012987012987,0.926070038910506
0.08628768061424076,0.2704836946678452,0.9858323494687132,0.9338521400778209
0.08495967235992616,0.2873875991644914,0.9846517119244392,0.9143968871595329
0.09368855691501396,0.2233140356146497,0.9757969303423848,0.9299610894941636
0.09259180814155137,0.29033395919776184,0.987012987012987,0.9143968871595329
0.10191242466294836,0.2902344383496561,0.9799291617473436,0.906614785992218
0.09954910252177762,0.26236432614649674,0.9828807556080283,0.9221789883268484
0.08358709542447681,0.3435482985962006,0.9834710743801652,0.8988326848249028
0.09479373212160658,0.3237718219700664,0.985242030696576,0.9221789883268484
0.0824475924572717,0.3261628798378759,0.9905548996458088,0.9105058365758756
0.09673230645648924,0.3320453597762938,0.9793388429752066,0.9143968871595329
0.0810275619647146,0.2740941907974539,0.988783943329398,0.9182879377431906
0.10490115862872804,0.2751257188810447,0.9828807556080283,0.9221789883268484
0.08229535461478599,0.2959166709839786,0.987012987012987,0.9143968871595329
0.09362967988389548,0.2788262339266212,0.9834710743801652,0.9338521400778209
0.10291939020796614,0.3147391943044037,0.9793388429752066,0.8832684824902723
0.08398825992824051,0.35810393227276505,0.9846517119244392,0.8988326848249028
0.08740681336316146,0.2599704245023995,0.9846517119244392,0.9338521400778209
0.08901318385129721,0.2796320658060817,0.985242030696576,0.9143968871595329
0.0858538248796737,0.32413852988112285,0.988783943329398,0.9027237354085604
0.09205982350602833,0.29945224645378304,0.9846517119244392,0.926070038910506
0.09720427332177736,0.27623502829824514,0.987012987012987,0.9221789883268484
0.08949755271529032,0.30184402396272986,0.9881936245572608,0.9221789883268484
0.0954803406531458,0.2728262761130628,0.9769775678866588,0.9338521400778209
0.09559506104357283,0.3924135514330833,0.985242030696576,0.867704280155642
0.0949178023272496,0.22614376923911625,0.9799291617473436,0.9377431906614786
0.09601867654031372,0.2848855698297926,0.9840613931523022,0.8988326848249028
0.08608207016105646,0.2881130716554701,0.9881936245572608,0.926070038910506
0.09434677902247647,0.2332669563569196,0.9787485242030696,0.9416342412451362
0.09428846880366162,0.28803590587797,0.9811097992916176,0.9182879377431906
0.08987715232015248,0.2950208446640268,0.9805194805194806,0.9338521400778209
0.09172601604182212,0.2774418945858307,0.9793388429752066,0.926070038910506
0.09564539426428707,0.2938609335774561,0.9840613931523022,0.9182879377431906
0.09831638971854988,0.33939023619549785,0.98642266824085,0.9221789883268484
0.10540690485282847,0.2899951219310117,0.9834710743801652,0.926070038910506
0.0998305824802288,0.33955732961878365,0.98642266824085,0.9105058365758756
0.09586039717617678,0.2529565390769579,0.9793388429752066,0.9105058365758756
0.08933182334836033,0.3281412755064745,0.9811097992916176,0.9105058365758756
0.09592209148612832,0.3217570512038444,0.9846517119244392,0.8949416342412452
0.09031957241504172,0.29610926463014725,0.987603305785124,0.906614785992218
0.09627716360713456,0.3163270251715413,0.9840613931523022,0.8949416342412452
0.10147005388537073,0.2771527764892721,0.9817001180637543,0.9105058365758756
0.09673761216045386,0.2838541252710354,0.9775678866587958,0.926070038910506
0.10042649866457393,0.3071994946133377,0.9811097992916176,0.9182879377431906
0.08794584945922705,0.2702206820419833,0.9905548996458088,0.926070038910506
0.08424675463027817,0.2788830422215544,0.9911452184179456,0.906614785992218
0.10426618841159978,0.3004502672138161,0.9787485242030696,0.9105058365758756
0.10734219343252012,0.25368175550806715,0.9799291617473436,0.9377431906614786
0.08184294390942236,0.30648223827915616,0.988783943329398,0.9027237354085604
0.08534267207272045,0.3056168991643272,0.9881936245572608,0.8949416342412452
0.10077283459053628,0.2753125350473147,0.987603305785124,0.926070038910506
0.1025983126885252,0.29322798303066605,0.9846517119244392,0.9221789883268484
0.09022074066383792,0.30358423462443,0.987012987012987,0.926070038910506
0.09296378143510348,0.22298564275057192,0.987603305785124,0.9338521400778209
0.08079763034929645,0.3094337678202686,0.98642266824085,0.9143968871595329
0.094549022152517,0.2714914712936071,0.9822904368358912,0.9182879377431906
0.10009588132118458,0.30145253336818595,0.9834710743801652,0.906614785992218
0.08478099817643849,0.3362272512605614,0.9881936245572608,0.8910505836575876
0.08386610492240948,0.3218156767628608,0.9840613931523022,0.906614785992218
0.09480391086991946,0.3416031794827452,0.9793388429752066,0.8910505836575876
0.08473131732918149,0.34906006379657256,0.9828807556080283,0.8910505836575876
0.09490374545705524,0.31082205743556746,0.9846517119244392,0.906614785992218
0.08785849848322952,0.3184483882550888,0.9881936245572608,0.9182879377431906
0.09451908121283056,0.2592688062992096,0.9881936245572608,0.9338521400778209
0.11253375337161507,0.25473855456121874,0.9757969303423848,0.9455252918287936
0.10224351081965018,0.3105271236495545,0.9840613931523022,0.906614785992218
0.09741896380905636,0.24403220474306464,0.9899645808736718,0.9182879377431906
0.0990056839894622,0.3555932116803327,0.9846517119244392,0.9027237354085604
0.09025747398491912,0.28777686079421544,0.9805194805194806,0.926070038910506
0.09519460515268734,0.2473111627977292,0.9805194805194806,0.9416342412451362
0.09377263885938436,0.26949722143856586,0.9799291617473436,0.9299610894941636
0.11026938012427774,0.2686327505277432,0.9793388429752066,0.9416342412451362
0.09711933853840868,0.2628358100959511,0.9822904368358912,0.9221789883268484
0.10608723984945599,0.26686945895962905,0.9763872491145218,0.9338521400778209
0.09782089038973643,0.21784327559792369,0.9716646989374262,0.9338521400778209
0.08938493477424184,0.2953155646380665,0.9834710743801652,0.906614785992218
0.09504465796411253,0.2809729446706644,0.9811097992916176,0.9143968871595329
0.08456230046948586,0.2903191922953397,0.985242030696576,0.9105058365758756
0.0855089880253951,0.3416273089342441,0.9905548996458088,0.8871595330739299
0.10379264261414384,0.29269760702180536,0.9781582054309328,0.9105058365758756
0.09947399061546644,0.3429698567585101,0.9799291617473436,0.8949416342412452
0.0968473713587086,0.30150924379505895,0.9828807556080283,0.9143968871595329
0.0975416803703153,0.3111778108303611,0.9817001180637543,0.9027237354085604
0.09072925552803077,0.3332486246057613,0.9858323494687132,0.9143968871595329
0.10343816059603243,0.2725678206614858,0.9811097992916176,0.926070038910506
0.11334136143161312,0.2755330041413825,0.9828807556080283,0.926070038910506
0.10621907398668602,0.2936363758714052,0.9822904368358912,0.9299610894941636
0.0932632149208618,0.3201630396268563,0.985242030696576,0.9143968871595329
0.09424742330332274,0.31356451992090184,0.9846517119244392,0.9182879377431906
0.0886980312350968,0.2908567350820158,0.9840613931523022,0.9027237354085604
0.09687696311731636,0.2562586727272249,0.9846517119244392,0.9299610894941636
0.08164291077376057,0.3085754589099848,0.98642266824085,0.9027237354085604
0.08580147542709632,0.2932620958384994,0.9905548996458088,0.906614785992218
0.0904199977054338,0.2764420912792984,0.9817001180637543,0.9416342412451362
0.11422974355081875,0.2476352421696397,0.9828807556080283,0.9338521400778209
0.09427374331178227,0.24381130927538655,0.9822904368358912,0.9416342412451362
0.09303192783490853,0.22539377067669025,0.987012987012987,0.9338521400778209
0.08685744784959881,0.3178946039144916,0.9858323494687132,0.8949416342412452
0.08316643207886737,0.28373449669180417,0.9899645808736718,0.9027237354085604
0.09264173504928287,0.2596985150182885,0.9793388429752066,0.9377431906614786
0.10340893163832797,0.3390320247117841,0.9881936245572608,0.8793774319066148
0.09594194738415572,0.3463428499024263,0.9893742621015348,0.8910505836575876
0.0921384060053826,0.32082372574434265,0.9840613931523022,0.9105058365758756
0.10998240340227547,0.21527211554341408,0.9775678866587958,0.9455252918287936
0.09387098257646093,0.3003397656442465,0.9805194805194806,0.9143968871595329
0.10095715157076968,0.2657599872211551,0.9811097992916176,0.9221789883268484
0.08652378626324851,0.3374648558443891,0.9828807556080283,0.8871595330739299
0.0820554180407045,0.3792875931551208,0.987603305785124,0.8832684824902723
0.1036678879212273,0.2843917400821169,0.9858323494687132,0.9105058365758756
0.10087027537117056,0.248147860933202,0.974616292798111,0.9377431906614786
0.09451258822188333,0.2794477937435316,0.9799291617473436,0.9182879377431906
0.08499316073311433,0.34352801343585104,0.985242030696576,0.8910505836575876
0.08126902893372229,0.2522767395932516,0.9899645808736718,0.9143968871595329
0.09581074787877544,0.3079778107134282,0.9805194805194806,0.9027237354085604
0.09128488410715417,0.3058911722235594,0.9775678866587958,0.9143968871595329
0.08542286350313241,0.2729189687049316,0.9858323494687132,0.9105058365758756
0.09641475376568168,0.28051607874992673,0.985242030696576,0.9182879377431906
0.10610508254336433,0.235966009391338,0.9817001180637543,0.926070038910506
0.09510499448089214,0.2791070069029925,0.9822904368358912,0.9143968871595329
0.10106270244591954,0.28535847778321066,0.9817001180637543,0.9143968871595329
0.09590999252866148,0.2672301088768055,0.9817001180637543,0.926070038910506
0.0947654077455711,0.2320813393767713,0.9763872491145218,0.9571984435797666
0.0904602062566659,0.30318292158048143,0.9840613931523022,0.9105058365758756
0.08995137789991442,0.35851910792772035,0.9846517119244392,0.8871595330739299
0.0842111464161469,0.3283776306472498,0.987603305785124,0.8949416342412452
0.09596857861795424,0.3507538273928508,0.9799291617473436,0.8988326848249028
0.0957794283010842,0.2909615449199483,0.9834710743801652,0.9182879377431906
0.1162523567502065,0.24484274698046574,0.9817001180637543,0.9299610894941636
0.09285383699149148,0.26225876484374205,0.9793388429752066,0.926070038910506
0.11549981641175233,0.28231968603075275,0.9793388429752066,0.906614785992218
0.09262747851766892,0.3104988953665501,0.9858323494687132,0.8910505836575876
0.09330739339303873,0.2978411044695897,0.987603305785124,0.9143968871595329
0.10548879418941363,0.3376078642621899,0.9799291617473436,0.9105058365758756
0.09292647023973837,0.31575840608358946,0.9834710743801652,0.9182879377431906
0.09951887486334264,0.27791211340958083,0.9805194805194806,0.9105058365758756
0.10233474373735603,0.3020249277301572,0.9817001180637543,0.9143968871595329
0.09392909704386572,0.3381248110770729,0.98642266824085,0.9143968871595329
0.10527880679792448,0.24038614934536284,0.974616292798111,0.9494163424124512
0.10745749673019153,0.2795883148661644,0.9787485242030696,0.926070038910506
0.0928076043914077,0.3255180193867113,0.9781582054309328,0.9182879377431906
0.09861573702881528,0.2766110673259954,0.98642266824085,0.9221789883268484
0.0921150547612016,0.2748577856903624,0.9858323494687132,0.906614785992218
0.09625270700590766,0.27593113911633954,0.9840613931523022,0.9182879377431906
0.09437387951719592,0.3058927238902032,0.9828807556080283,0.9105058365758756
0.09692315257821273,0.264048750614995,0.9858323494687132,0.926070038910506
0.10114412337476922,0.30713475919968564,0.9846517119244392,0.9182879377431906
0.0945688618273607,0.3391389774597974,0.9822904368358912,0.8793774319066148
0.10010575249540384,0.27923957380342906,0.9858323494687132,0.9377431906614786
0.0812420167283559,0.2819267104606586,0.9858323494687132,0.9143968871595329
0.0957683812297457,0.34816819946276234,0.9775678866587958,0.906614785992218
0.09866328773461773,0.24465264582214785,0.9775678866587958,0.9338521400778209
0.09761857029747296,0.2391665023899657,0.9811097992916176,0.9182879377431906
0.0988431009544932,0.28920076256644983,0.9793388429752066,0.9105058365758756
0.0953435969981183,0.2637559605389768,0.9763872491145218,0.9221789883268484
0.09330705483388406,0.2514189589103913,0.9781582054309328,0.9416342412451362
0.10260000009927622,0.2928980609492254,0.9769775678866588,0.9182879377431906
0.08639495444797612,0.31139139944305044,0.987603305785124,0.926070038910506
0.07635594419775504,0.3342336945744483,0.9840613931523022,0.906614785992218
0.08721789144460723,0.32584335975525835,0.9811097992916176,0.8871595330739299
0.09414850745468528,0.28080805695653965,0.9793388429752066,0.9182879377431906
0.08715129320712617,0.3024719344629844,0.9828807556080283,0.9105058365758756
0.11931238351274727,0.2605797015500097,0.9846517119244392,0.9105058365758756
0.08090590583179147,0.33457483950228994,0.9858323494687132,0.9221789883268484
0.1048206944027098,0.31333410365712666,0.9775678866587958,0.9182879377431906
0.10537495227332487,0.3260847169769099,0.9846517119244392,0.906614785992218
0.08293548410180501,0.2610867562806959,0.985242030696576,0.9182879377431906
0.10835238236553778,0.2769136136905573,0.9775678866587958,0.9143968871595329
0.09476806665294736,0.29617504968131186,0.9805194805194806,0.9105058365758756
0.09866907676798356,0.3457518890765845,0.9840613931523022,0.9105058365758756
0.10419163979462356,0.28090529763876165,0.9805194805194806,0.9338521400778209
0.0977709689812298,0.268464430672174,0.9763872491145218,0.926070038910506
0.09378728345834074,0.27013627566408915,0.9834710743801652,0.9221789883268484
0.09463787927659324,0.275468902778462,0.9822904368358912,0.926070038910506
0.08564092196357086,0.3288311220225236,0.9893742621015348,0.906614785992218
0.09701437884191756,0.2887287743181129,0.9775678866587958,0.9143968871595329
0.1025458871589185,0.29546450866130897,0.9811097992916176,0.9182879377431906
0.10351264194033252,0.22297662426927944,0.9763872491145218,0.9377431906614786
0.0972229834158325,0.3269265341838008,0.988783943329398,0.8910505836575876
0.0986258359189124,0.29879638253954915,0.98642266824085,0.9221789883268484
0.09059984756186386,0.2623845552761239,0.9769775678866588,0.9299610894941636
0.09846080554356317,0.28052605754015997,0.9799291617473436,0.926070038910506
0.09153815183938974,0.31707196578160984,0.985242030696576,0.9027237354085604
0.08226860686232855,0.3492569842474765,0.9811097992916176,0.8910505836575876
0.10717368514304301,0.226132820754938,0.9822904368358912,0.9338521400778209
0.1040024634637196,0.3077013936391884,0.9828807556080283,0.906614785992218
0.0931208035766575,0.3413310833976345,0.9846517119244392,0.8988326848249028
0.10240141518462792,0.2830105951772078,0.9840613931523022,0.926070038910506
0.07822297062382766,0.3190416548614836,0.98642266824085,0.9027237354085604
0.09105276841395384,0.2886915386806841,0.98642266824085,0.9143968871595329
0.1037863023743608,0.26283724345359216,0.9799291617473436,0.926070038910506
0.09343865151550332,0.3100311421414108,0.9787485242030696,0.9221789883268484
0.09186332116727587,0.2376222117312048,0.9834710743801652,0.9416342412451362
0.09434791558512554,0.3108369195335613,0.985242030696576,0.8988326848249028
0.09528917926289183,0.2708773869156707,0.9846517119244392,0.906614785992218
0.0892539920039037,0.29641512734544945,0.9822904368358912,0.9182879377431906
0.08343046968922968,0.3146894697625501,0.9893742621015348,0.8949416342412452
0.08142501868962186,0.2953760486709597,0.9905548996458088,0.9143968871595329
0.08639763972216621,0.3322579896945333,0.98642266824085,0.8988326848249028
0.10408519330172664,0.2677884229278063,0.9858323494687132,0.9027237354085604
0.09088483506055994,0.2789352431967642,0.9781582054309328,0.9105058365758756
0.09983330932257414,0.332435764154913,0.9840613931523022,0.8715953307392996
0.09625305549955936,0.2913807025306457,0.9846517119244392,0.9299610894941636
0.09170056887725143,0.2676646901399315,0.9799291617473436,0.9105058365758756
