Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.0970768523414001,0.29724274539948675,0.9840613931523022,0.9221789883268483
0.08872523772755297,0.2481574193625495,0.9881936245572609,0.9455252918287937
0.08521181285831578,0.3538427498776098,0.98642266824085,0.914396887159533
0.08670182497544299,0.3156611396483451,0.9858323494687131,0.8988326848249028
0.09325070979619206,0.29234663901705044,0.9840613931523022,0.9260700389105059
0.08464367563752077,0.2746059848893547,0.987012987012987,0.9260700389105059
0.1085044191540102,0.24826314994822718,0.9840613931523022,0.9299610894941635
0.09966952744602783,0.2689046478108585,0.9799291617473436,0.9182879377431906
0.08751456428945509,0.30468143507632284,0.987603305785124,0.9260700389105059
0.10534961456048157,0.20619520204118563,0.9752066115702479,0.9455252918287937
0.08843128519307492,0.3033240076169411,0.9822904368358913,0.9260700389105059
0.10463882182990109,0.27562715946965516,0.9799291617473436,0.933852140077821
0.09417828688593266,0.30965676269457504,0.98642266824085,0.9027237354085603
0.08077469875269003,0.31990975946172984,0.9893742621015348,0.8871595330739299
0.09056564332639519,0.3259857379115871,0.98642266824085,0.8949416342412452
0.08925358242579146,0.33579130031553694,0.9834710743801653,0.8988326848249028
0.09053043544293042,0.2621913960876883,0.98642266824085,0.9260700389105059
0.10078952144817421,0.2454789511730321,0.9852420306965761,0.9299610894941635
0.0898864776925114,0.30903832601855974,0.9840613931523022,0.9221789883268483
0.09918694834648455,0.2574249372055559,0.9799291617473436,0.9416342412451362
0.09297028424307328,0.2995234034969947,0.9840613931523022,0.9027237354085603
0.0769990042686103,0.32793955237103184,0.9911452184179457,0.9105058365758755
0.08104157134719905,0.2519815262289057,0.9858323494687131,0.933852140077821
0.08023330627911159,0.35450435686026677,0.9817001180637545,0.914396887159533
0.07741280433822421,0.25093315200959526,0.9923258559622196,0.9105058365758755
0.08578066072373627,0.29538736431024437,0.9858323494687131,0.9182879377431906
0.09718612635096235,0.25871124539539425,0.9834710743801653,0.914396887159533
0.0883258499127708,0.22006469637391207,0.9828807556080283,0.9494163424124513
0.09279368397982202,0.21727761410829577,0.9899645808736718,0.9377431906614786
0.08897511613005539,0.31864131290382114,0.9846517119244392,0.9260700389105059
0.08555632169430252,0.36942757393028774,0.9822904368358913,0.8910505836575876
0.08377897818052012,0.2851968173651948,0.9852420306965761,0.9066147859922179
0.07982555366587417,0.382609101344477,0.9893742621015348,0.8871595330739299
0.09326343033289368,0.267302459589907,0.9852420306965761,0.9260700389105059
0.08701314572841853,0.27218759137461745,0.9817001180637545,0.9221789883268483
0.0844988408234203,0.31219795534154543,0.987603305785124,0.8988326848249028
0.08706853294263585,0.23159486658381345,0.9905548996458088,0.914396887159533
0.0884748890166782,0.2501185127894327,0.9852420306965761,0.9299610894941635
0.09208385863823011,0.32216663210435226,0.9840613931523022,0.9260700389105059
0.08612359002042304,0.2723274098245188,0.9905548996458088,0.914396887159533
0.09164759948178473,0.2647823656301193,0.9805194805194806,0.914396887159533
0.09032461025324094,0.23433014040046857,0.9828807556080283,0.9377431906614786
0.08519836716936115,0.27991193967180356,0.9911452184179457,0.9105058365758755
0.09735604110555007,0.2716533974122634,0.987603305785124,0.9182879377431906
0.08835052978072826,0.28848553840478947,0.9822904368358913,0.9260700389105059
0.07598506142504598,0.31692259078113727,0.9917355371900827,0.9182879377431906
0.08284115318262043,0.30421753446084,0.98642266824085,0.9260700389105059
0.10412686632019601,0.26705062637393207,0.9840613931523022,0.9105058365758755
0.08671783231237964,0.2396869835023262,0.9852420306965761,0.9455252918287937
0.09333965046638433,0.23338615820562622,0.9846517119244392,0.9260700389105059
0.09709395412207485,0.23073382266888862,0.9852420306965761,0.9299610894941635
0.08073404294896384,0.25363920274019286,0.9893742621015348,0.9221789883268483
0.08603515083048259,0.2870938195172048,0.98642266824085,0.914396887159533
0.0813711238518777,0.2665783811098946,0.98642266824085,0.9105058365758755
0.0811846498923528,0.3366841928755108,0.9893742621015348,0.8910505836575876
0.09763338243303446,0.2426536651234667,0.9881936245572609,0.933852140077821
0.0808183767991334,0.27632692022546385,0.987012987012987,0.914396887159533
0.08802233951073345,0.2844509930459556,0.987603305785124,0.9221789883268483
0.09818425708853123,0.2957689028500271,0.9893742621015348,0.9260700389105059
0.09218278327636148,0.2648202710954136,0.9811097992916175,0.933852140077821
0.090607300981832,0.2288201047909818,0.98642266824085,0.933852140077821
0.09945424259814557,0.2684154462179138,0.9840613931523022,0.914396887159533
0.11685687166203104,0.2892216117219589,0.9793388429752066,0.9299610894941635
0.09852975912505778,0.26330987140831924,0.9846517119244392,0.9221789883268483
0.08620055568022417,0.27987371609546197,0.987603305785124,0.9221789883268483
0.08616759005419347,0.2826501072104194,0.9846517119244392,0.9027237354085603
0.09583927291714117,0.2746953073878464,0.9811097992916175,0.9299610894941635
0.09239064588115421,0.3159281787606425,0.9858323494687131,0.9182879377431906
0.0968130776694764,0.22029976460368428,0.987012987012987,0.9377431906614786
0.0878405974390577,0.32508093052745096,0.9834710743801653,0.9066147859922179
0.08067699969738154,0.29654375053055065,0.9887839433293979,0.8949416342412452
0.10762051569255435,0.2774784763237558,0.9846517119244392,0.9299610894941635
0.08688958736006261,0.2503371621499136,0.9822904368358913,0.9260700389105059
0.09083921980407939,0.2734108667987687,0.9852420306965761,0.933852140077821
0.09657346397829714,0.2898022437155036,0.987012987012987,0.8988326848249028
0.09744913359160388,0.296415640028902,0.9852420306965761,0.9299610894941635
0.09671117255650885,0.31785607993294224,0.9887839433293979,0.914396887159533
0.10210313712095916,0.28425350252111475,0.9822904368358913,0.9221789883268483
0.08330228694057558,0.29661070334192,0.9881936245572609,0.9105058365758755
0.0786789873663172,0.35517697940346227,0.9893742621015348,0.8793774319066148
0.08732250797710721,0.2845533671043972,0.987012987012987,0.9182879377431906
0.09645613042945568,0.31702703883957734,0.9846517119244392,0.9027237354085603
0.08435036614676479,0.29215585042129694,0.9858323494687131,0.9260700389105059
0.08281918959497082,0.25278612282345847,0.9852420306965761,0.9377431906614786
0.08363759404647532,0.2891768661449304,0.9858323494687131,0.933852140077821
0.08049476818574466,0.25741213610235886,0.9887839433293979,0.9182879377431906
0.08000188094037432,0.33489210726542673,0.9881936245572609,0.8910505836575876
0.09233475158536011,0.22508299008267932,0.9828807556080283,0.9416342412451362
0.0813545739724132,0.28990533938427937,0.9893742621015348,0.9221789883268483
0.09721464740337984,0.2671211273222729,0.9828807556080283,0.9066147859922179
0.09810970461166597,0.28642072255422485,0.9858323494687131,0.9299610894941635
0.09485727234517553,0.3109749787696491,0.9817001180637545,0.9260700389105059
0.08006753190108705,0.2830586515097879,0.987603305785124,0.9182879377431906
0.08226830761612518,0.2736189969599386,0.9923258559622196,0.9105058365758755
0.09097630295879024,0.25282934133276586,0.9828807556080283,0.9221789883268483
0.0864873362691116,0.30274811607348656,0.987603305785124,0.9105058365758755
0.08847984947119157,0.30062548153913865,0.9846517119244392,0.9260700389105059
0.08798640579504048,0.2259648901615367,0.9899645808736718,0.9260700389105059
0.08865873291428858,0.2963903386391291,0.9834710743801653,0.9105058365758755
0.09066909830820787,0.23253071951762666,0.9852420306965761,0.9416342412451362
0.1003075579890236,0.24733571443850966,0.9846517119244392,0.9182879377431906
0.09233633984920603,0.24869931704365897,0.9840613931523022,0.9182879377431906
0.10234442139821213,0.27865030271686125,0.9834710743801653,0.9260700389105059
0.08769602431261571,0.2916540314624583,0.9858323494687131,0.914396887159533
0.09265259587765742,0.23944596011110728,0.9799291617473436,0.914396887159533
0.09681037113965227,0.3363092580375112,0.9817001180637545,0.9027237354085603
0.09242873870658037,0.2936345488333623,0.9822904368358913,0.9260700389105059
0.07894874674453893,0.2814636983773384,0.9893742621015348,0.914396887159533
0.08336347295724289,0.25240726671688885,0.987603305785124,0.9221789883268483
0.09782417687780781,0.26084229284465066,0.9840613931523022,0.9221789883268483
0.09515898159404375,0.2999520330595969,0.9805194805194806,0.9105058365758755
0.07733460703875696,0.3008417213176489,0.9923258559622196,0.9221789883268483
0.08040116675332458,0.29451852324294703,0.9881936245572609,0.914396887159533
0.07949648326753124,0.24610230190898186,0.9881936245572609,0.9299610894941635
0.09594783240514125,0.21450138500867683,0.9858323494687131,0.9377431906614786
0.095734984895432,0.2961711405593633,0.9834710743801653,0.914396887159533
0.0766333434369403,0.2571610848979671,0.9899645808736718,0.9299610894941635
0.09695841463918517,0.22567700483492886,0.987603305785124,0.9416342412451362
0.08267611515709754,0.3393820180476165,0.9893742621015348,0.8988326848249028
0.08808219452254878,0.23939084317551595,0.987603305785124,0.9299610894941635
0.08932189417644852,0.304819830369027,0.987012987012987,0.9260700389105059
0.08461949362842745,0.3087064120885877,0.9923258559622196,0.9066147859922179
0.09810582188104565,0.24763290970728347,0.9822904368358913,0.9416342412451362
0.09103593988012246,0.29326524736828175,0.9781582054309327,0.9221789883268483
0.08770407457031539,0.32685575887558943,0.9881936245572609,0.914396887159533
0.10258263039511538,0.22787743940126387,0.9793388429752066,0.9455252918287937
0.09900394479988156,0.24365442250090358,0.98642266824085,0.9299610894941635
0.08126970234130991,0.30841110945636174,0.9852420306965761,0.9260700389105059
0.09711606444189116,0.257080017081162,0.9811097992916175,0.9416342412451362
0.08326189690650164,0.36786721456002314,0.9887839433293979,0.9105058365758755
0.09494180194858103,0.2845674268032722,0.9840613931523022,0.9260700389105059
0.09008043827071098,0.3089021259919161,0.9817001180637545,0.9260700389105059
0.10404901161574141,0.3145580032846188,0.987603305785124,0.8949416342412452
0.09592356594669453,0.3104993603071985,0.9817001180637545,0.9221789883268483
0.09124122708482663,0.2564194271305297,0.9828807556080283,0.9260700389105059
0.09403748260108037,0.2778559530762017,0.9834710743801653,0.933852140077821
0.08696535588063233,0.2971393581539307,0.9846517119244392,0.9105058365758755
0.09398743713763291,0.2912647836560999,0.9887839433293979,0.9260700389105059
0.08185658876587161,0.32717569306473965,0.98642266824085,0.8988326848249028
0.08752619071857413,0.27209875726279914,0.9811097992916175,0.9377431906614786
0.0982003629358085,0.22748463460510687,0.9846517119244392,0.9494163424124513
0.0851676322854589,0.2338727624703689,0.987012987012987,0.9416342412451362
0.0807337735186165,0.3480960867439457,0.98642266824085,0.9105058365758755
0.10651213105306763,0.31144565605422697,0.9817001180637545,0.9182879377431906
0.08501557911752904,0.2633537931192071,0.9858323494687131,0.9027237354085603
0.08261676160064481,0.30910592313359336,0.9917355371900827,0.9221789883268483
0.08629953023146805,0.2849076465779466,0.9846517119244392,0.9105058365758755
0.07717860427194796,0.2791053397554774,0.9923258559622196,0.8988326848249028
0.09639627480453046,0.2555590060136978,0.9834710743801653,0.933852140077821
0.087787451775272,0.25116879678357334,0.9858323494687131,0.9299610894941635
0.08410820216251311,0.2566602403890732,0.98642266824085,0.9105058365758755
0.08663026808386527,0.25255185325489865,0.98642266824085,0.933852140077821
0.09821941738738149,0.2960158202379448,0.9811097992916175,0.9299610894941635
0.11363005853547371,0.33594177502969047,0.9763872491145218,0.9066147859922179
0.07927634955531745,0.3004707283257635,0.9893742621015348,0.8910505836575876
0.07787314163029234,0.3233772827190882,0.9905548996458088,0.8988326848249028
0.0851494172903646,0.2793670632003128,0.9887839433293979,0.9221789883268483
0.08424537072803168,0.3422552147828674,0.9852420306965761,0.8871595330739299
0.09161340103681956,0.2525391191605381,0.9828807556080283,0.914396887159533
0.08916307674631681,0.2901218101276435,0.9840613931523022,0.9182879377431906
0.0940914831508699,0.3359782063516504,0.98642266824085,0.9182879377431906
0.10313958521404457,0.2755770031115586,0.98642266824085,0.933852140077821
0.09318388222775194,0.324189778321245,0.98642266824085,0.9027237354085603
0.09045587338381154,0.32130579073028714,0.9887839433293979,0.8949416342412452
0.08565104353934341,0.21529517201649642,0.9881936245572609,0.9260700389105059
0.09735249583347444,0.2796834020475911,0.9858323494687131,0.9260700389105059
0.09880094112877325,0.25736659074305956,0.9852420306965761,0.9494163424124513
0.10504541901199767,0.28035842757325996,0.9811097992916175,0.914396887159533
0.10408555388299792,0.33458224623810207,0.9805194805194806,0.9027237354085603
0.09164780575150558,0.30690545061211777,0.9905548996458088,0.9066147859922179
0.08664197681895976,0.30556812731739874,0.98642266824085,0.9221789883268483
0.07885743656572552,0.28050070672043204,0.9911452184179457,0.9221789883268483
0.07936385339416184,0.3202819467264555,0.987012987012987,0.9027237354085603
0.08437519157219935,0.30270994391954503,0.9881936245572609,0.9027237354085603
0.08702378445961073,0.23710751621160575,0.9828807556080283,0.9260700389105059
0.0864968147950352,0.2799372159854294,0.9905548996458088,0.914396887159533
0.09297587976296785,0.30418746442889605,0.9881936245572609,0.914396887159533
0.08973532221239287,0.2973725367807153,0.9858323494687131,0.9105058365758755
0.10970042260134036,0.24387272577097135,0.9787485242030697,0.933852140077821
0.09255099124031052,0.2634163292738124,0.9787485242030697,0.933852140077821
0.08490743252848225,0.3142129054242373,0.9881936245572609,0.9260700389105059
0.09944366568104818,0.23643100066384562,0.9840613931523022,0.9299610894941635
0.08909840797052664,0.26713483852328607,0.9858323494687131,0.933852140077821
0.0962125486125597,0.2990207073578611,0.9846517119244392,0.8988326848249028
0.08321663406471783,0.27755614649903326,0.9840613931523022,0.9182879377431906
0.08821941591346803,0.2678923005783132,0.9828807556080283,0.9182879377431906
0.09867976027632923,0.24354860774020418,0.9881936245572609,0.9299610894941635
0.08849750680556996,0.27574768328082777,0.9858323494687131,0.9066147859922179
0.08862013156047933,0.24595034581894176,0.9793388429752066,0.9260700389105059
0.09145118429597995,0.25492314306670105,0.9828807556080283,0.9299610894941635
0.08727585804418113,0.27303576377962785,0.9846517119244392,0.9221789883268483
0.07243636839033994,0.33463293426099944,0.9893742621015348,0.8949416342412452
0.09378817453285439,0.2799163447158269,0.974025974025974,0.9182879377431906
0.08472449539589579,0.3344132184548256,0.9840613931523022,0.8949416342412452
0.10188388392229283,0.2743689414508164,0.98642266824085,0.9299610894941635
0.09511920269655819,0.305512165841232,0.9846517119244392,0.9221789883268483
0.09261753164372605,0.35040686297520596,0.9846517119244392,0.9066147859922179
0.08835478223865526,0.2650425340572423,0.9893742621015348,0.9299610894941635
0.08279787808419496,0.3108766369219365,0.9887839433293979,0.8949416342412452
0.08766162468291595,0.29492667839712133,0.9799291617473436,0.9221789883268483
0.09172127665837106,0.26760148331437017,0.9817001180637545,0.9494163424124513
0.07963049777223487,0.2923125283955089,0.9887839433293979,0.9221789883268483
0.10467960552751507,0.24280159528338452,0.9846517119244392,0.9455252918287937
0.10064594845688248,0.2898271283477597,0.9840613931523022,0.9377431906614786
0.07853296279983558,0.3422560853937159,0.987603305785124,0.8988326848249028
0.09078968433519627,0.2832335576254382,0.9822904368358913,0.933852140077821
0.1038887814640673,0.2892780324813971,0.9828807556080283,0.9416342412451362
0.08908486067065392,0.27820835616429374,0.9822904368358913,0.9221789883268483
0.10151753907581715,0.3431105163756844,0.9881936245572609,0.914396887159533
0.08174360910909814,0.2399811477312599,0.9911452184179457,0.9299610894941635
0.09008006696779011,0.2532500236127467,0.9840613931523022,0.933852140077821
0.09406869093231521,0.28239606989312466,0.9817001180637545,0.9260700389105059
0.08587930435557582,0.39937687074850414,0.9911452184179457,0.8910505836575876
0.09717017558870993,0.25457904266870973,0.9852420306965761,0.9299610894941635
0.0902100253998043,0.2539629848139928,0.9817001180637545,0.9416342412451362
0.08978512171689518,0.22666368561341219,0.9905548996458088,0.9299610894941635
0.07968394558642676,0.2804813989055418,0.9858323494687131,0.9260700389105059
0.0956363128142881,0.25121051899455993,0.98642266824085,0.9455252918287937
0.08198387447937042,0.30117520888959143,0.9881936245572609,0.9260700389105059
0.10857965337041235,0.2417370248928871,0.9799291617473436,0.9416342412451362
0.09865639479980023,0.26731489107471224,0.9852420306965761,0.9105058365758755
0.08346772749800101,0.30123350299120444,0.9899645808736718,0.914396887159533
0.08347909513228169,0.2902500212314199,0.9881936245572609,0.9299610894941635
0.08785606677006141,0.3710894786198974,0.9834710743801653,0.8949416342412452
0.08507196640647142,0.2779828984360265,0.9893742621015348,0.9182879377431906
0.08942810202003801,0.26567022192177364,0.9834710743801653,0.9221789883268483
0.09112894695574669,0.24593802848493101,0.9929161747343566,0.914396887159533
0.08972313946781836,0.264167551101043,0.9917355371900827,0.933852140077821
0.08678193997319951,0.2756209740513654,0.9852420306965761,0.9105058365758755
0.08094518487600279,0.3186200255749451,0.9828807556080283,0.9182879377431906
0.09660035523276979,0.28052110780692957,0.98642266824085,0.914396887159533
0.10641048697767866,0.25419195110414533,0.9834710743801653,0.933852140077821
0.10844401022374348,0.24769122594077284,0.9817001180637545,0.953307392996109
0.08776008868866211,0.2582326051355497,0.9905548996458088,0.9182879377431906
0.09087601800758618,0.2851668479534453,0.987603305785124,0.914396887159533
0.08317316658074654,0.32076579709105224,0.987603305785124,0.8871595330739299
0.0955719131448864,0.25785923406184713,0.9852420306965761,0.933852140077821
0.08435370161723282,0.2705331221975041,0.9840613931523022,0.9299610894941635
0.08852662156934309,0.2454222716543112,0.98642266824085,0.933852140077821
0.09924972605213153,0.29936938073141706,0.9834710743801653,0.914396887159533
0.08871486810347354,0.2832279612535987,0.9822904368358913,0.9299610894941635
0.08637602420603101,0.2735489808639219,0.9811097992916175,0.9027237354085603
0.09037998185227103,0.30205286894836897,0.9757969303423849,0.9066147859922179
0.09756808126107512,0.29957081029766147,0.9817001180637545,0.914396887159533
0.08690002900596089,0.3275916510449637,0.9887839433293979,0.9066147859922179
0.09024482027398378,0.28616670610861766,0.9817001180637545,0.9066147859922179
0.0902573458464736,0.283300278003199,0.9840613931523022,0.8910505836575876
0.09498750553159889,0.2788027529997573,0.9858323494687131,0.9221789883268483
0.09475304767463685,0.3112589025609675,0.9834710743801653,0.9221789883268483
0.07277767432839584,0.3681745001698893,0.987012987012987,0.8949416342412452
0.08888800166044611,0.28884130575460043,0.9834710743801653,0.914396887159533
0.09799760861492589,0.3425363407377786,0.9787485242030697,0.914396887159533
0.08518885255460075,0.29125016719835206,0.9881936245572609,0.9260700389105059
0.08737881384369642,0.19467605872409247,0.9828807556080283,0.9494163424124513
0.09565317604579321,0.28053373975656754,0.9811097992916175,0.9221789883268483
0.08110765177969388,0.3271782961446136,0.9858323494687131,0.9066147859922179
0.08594783627631945,0.21503585132636685,0.987012987012987,0.9416342412451362
0.10653270071199823,0.33577807751662053,0.9828807556080283,0.9105058365758755
0.10001872204906236,0.32053900600450913,0.9858323494687131,0.9221789883268483
0.08948810375227478,0.24865817731791343,0.9852420306965761,0.914396887159533
0.08835717945799978,0.2763872821787891,0.987603305785124,0.9182879377431906
0.09629140080457657,0.21518835208216736,0.9834710743801653,0.9494163424124513
0.09542642398917076,0.2329505053933704,0.9858323494687131,0.9260700389105059
0.09029372152267491,0.2844992327801714,0.9828807556080283,0.9182879377431906
0.09636219995528134,0.2288468812779485,0.9846517119244392,0.9455252918287937
0.09303513649966956,0.2693464052556605,0.9840613931523022,0.9377431906614786
0.09669504960315795,0.2538557732027225,0.9840613931523022,0.9377431906614786
0.08187314270029442,0.320594826922299,0.9881936245572609,0.914396887159533
0.08423543607263173,0.30313606148072475,0.9834710743801653,0.9221789883268483
0.07525526830261448,0.3326881824839628,0.9905548996458088,0.9066147859922179
0.09644789759023872,0.3018082130014242,0.9852420306965761,0.9182879377431906
0.08932415131933885,0.22436647479127966,0.9846517119244392,0.9221789883268483
0.08536544517031275,0.2896452233527604,0.9858323494687131,0.8910505836575876
0.10714103091779742,0.2761617942417955,0.9834710743801653,0.9221789883268483
0.09144355377192616,0.2747214436621867,0.9881936245572609,0.8949416342412452
0.07920918211212266,0.29203761099422054,0.9887839433293979,0.9105058365758755
0.10772474966454541,0.24029008876875868,0.9840613931523022,0.9455252918287937
0.08062465154051,0.31493046151369436,0.9881936245572609,0.9066147859922179
0.08412765929814425,0.30759971171850653,0.9929161747343566,0.9105058365758755
0.09474081571393958,0.2587306700142302,0.9822904368358913,0.9299610894941635
0.10672565342348728,0.2887563456326632,0.9852420306965761,0.9182879377431906
0.09137152143373277,0.30955979112918075,0.9846517119244392,0.9066147859922179
0.09088668636187477,0.3217622895846644,0.9846517119244392,0.9221789883268483
0.10817033099228808,0.20524364146375584,0.9840613931523022,0.953307392996109
0.0842885702863525,0.29189013038998796,0.9887839433293979,0.933852140077821
0.08632427994625134,0.23555476108583429,0.9852420306965761,0.953307392996109
0.08905895094046797,0.2961681789590056,0.9899645808736718,0.9105058365758755
0.08655925664337764,0.33242348041243486,0.98642266824085,0.914396887159533
0.09278361839201682,0.31386963150685454,0.9763872491145218,0.933852140077821
0.100511842360828,0.22069648727750585,0.98642266824085,0.9260700389105059
0.08999633424820468,0.32207447588694,0.9858323494687131,0.9221789883268483
0.07416217178397491,0.3879227092865554,0.9905548996458088,0.8949416342412452
0.08868546336201377,0.27501298943234276,0.9852420306965761,0.914396887159533
0.10688663903922432,0.23728705258095942,0.9858323494687131,0.9377431906614786
0.0869866968033571,0.27521575977341756,0.9828807556080283,0.9260700389105059
0.09234999310297405,0.28528912878577906,0.98642266824085,0.9260700389105059
0.09630297144078905,0.256026205676889,0.9752066115702479,0.9182879377431906
0.08139901769927589,0.36094694344587147,0.9881936245572609,0.8871595330739299
0.09356046114245395,0.3100486618070224,0.9846517119244392,0.9027237354085603
0.08983989174516974,0.25078354721327434,0.9834710743801653,0.9105058365758755
0.08869693411925138,0.2935824259598367,0.9893742621015348,0.914396887159533
0.0873402647143845,0.28712936324913607,0.9840613931523022,0.9221789883268483
0.08729785803895498,0.2815818885551997,0.9858323494687131,0.9182879377431906
0.07740767621348327,0.3108745358994378,0.9905548996458088,0.914396887159533
0.0939400724259583,0.26411629195422015,0.9840613931523022,0.9066147859922179
0.09732976710104965,0.3260803526832779,0.9828807556080283,0.8832684824902723
0.07376177666188208,0.35140614287219685,0.9917355371900827,0.8988326848249028
0.10744919197880355,0.2878659094635046,0.9834710743801653,0.9221789883268483
0.07813283544466114,0.249348160267571,0.9917355371900827,0.9066147859922179
0.08126100548476195,0.31118353348787037,0.9834710743801653,0.9105058365758755
0.10044284080012932,0.30085815497355806,0.9822904368358913,0.9260700389105059
0.0857100388774793,0.2988944231368668,0.9858323494687131,0.9105058365758755
0.087642911018876,0.3105529211146287,0.987603305785124,0.9027237354085603
0.07633491619537645,0.3088802684544491,0.9899645808736718,0.9299610894941635
0.082727173985986,0.2506584911897254,0.9899645808736718,0.933852140077821
0.088133654274052,0.25959125220673657,0.9846517119244392,0.9260700389105059
0.09150410945762094,0.25226190442881435,0.9834710743801653,0.9377431906614786
0.07743622378268417,0.383830405393334,0.987012987012987,0.8754863813229572
0.07731034260093417,0.3046220527131156,0.9887839433293979,0.9105058365758755
0.08563879941478736,0.2901599434183827,0.987012987012987,0.914396887159533
0.09020054432230239,0.2943061388966646,0.9828807556080283,0.914396887159533
0.08525125107724366,0.2504109936911461,0.98642266824085,0.9377431906614786
0.08719154478976598,0.28643602042807387,0.9881936245572609,0.9221789883268483
0.08493236154290854,0.2840531569533928,0.987012987012987,0.9260700389105059
0.09862144708463674,0.31802356739966425,0.9811097992916175,0.9260700389105059
0.09287402556135023,0.2871467357269112,0.9846517119244392,0.914396887159533
0.08993284793875414,0.27827048404668786,0.987012987012987,0.9105058365758755
0.08935893322525336,0.33718269042496657,0.9787485242030697,0.9066147859922179
0.09567080392218452,0.26086948111872377,0.9899645808736718,0.9182879377431906
0.08496847675313586,0.26054411550283063,0.9852420306965761,0.933852140077821
0.10470543146176471,0.2952449724495362,0.9840613931523022,0.914396887159533
0.09015246855194507,0.23408971777326956,0.9893742621015348,0.9299610894941635
0.09189916492653964,0.35238682998641985,0.9805194805194806,0.9027237354085603
0.08316838033349341,0.23240473475295048,0.9887839433293979,0.9377431906614786
0.08987069388330161,0.32825408622847396,0.9822904368358913,0.9221789883268483
0.08568099293561277,0.25042477601786084,0.9840613931523022,0.933852140077821
0.08947274601672793,0.20847700862890695,0.9840613931523022,0.9377431906614786
0.08054660594754166,0.25845298937788946,0.9834710743801653,0.933852140077821
0.08567902035992316,0.2470774012184641,0.98642266824085,0.9416342412451362
0.08764736587889442,0.3320776768804038,0.9834710743801653,0.9027237354085603
0.09376762646799998,0.31578608970429006,0.9787485242030697,0.9105058365758755
0.09120845523243029,0.27894961705373333,0.9858323494687131,0.933852140077821
0.0971576092071603,0.27988721831288793,0.9781582054309327,0.9182879377431906
0.08982183239952864,0.3017051957204057,0.9828807556080283,0.9105058365758755
0.0792508259455231,0.31906471314358315,0.9893742621015348,0.9299610894941635
0.08606427089777811,0.2632206025176861,0.9893742621015348,0.9260700389105059
0.08178455113160066,0.28001727248637803,0.9899645808736718,0.9299610894941635
0.08599513893779194,0.32892592109577173,0.987603305785124,0.9027237354085603
0.09897146041801012,0.23580258207025873,0.9887839433293979,0.9260700389105059
0.09839339840612846,0.2741341407484358,0.9846517119244392,0.9260700389105059
0.09647220095784392,0.26189398571087225,0.9822904368358913,0.9260700389105059
0.07903964409814024,0.3108080061604917,0.98642266824085,0.9182879377431906
0.10582440516323087,0.27283024257868244,0.9811097992916175,0.9377431906614786
0.08973589577587615,0.28108609855100775,0.9852420306965761,0.9260700389105059
0.08149220900539227,0.2974687304962192,0.9828807556080283,0.9221789883268483
0.09304608352861565,0.3050215527000912,0.98642266824085,0.9299610894941635
0.08323067062071209,0.26681401182425163,0.9881936245572609,0.9027237354085603
0.07304993132252197,0.21664706751463064,0.9940968122786304,0.9260700389105059
0.10381882288848726,0.3063375835759312,0.98642266824085,0.914396887159533
0.09605913780794605,0.2985241012652397,0.9822904368358913,0.9182879377431906
0.08717647179797433,0.2180148407531442,0.9905548996458088,0.9299610894941635
0.08899103126260426,0.25876211685174855,0.9811097992916175,0.9260700389105059
0.08564070828681872,0.27366936602327774,0.987603305785124,0.9221789883268483
0.09983588231502985,0.2411692297641617,0.9852420306965761,0.9299610894941635
0.09849869910815594,0.35315586667487664,0.9834710743801653,0.8910505836575876
0.08752836434783373,0.22110286801271056,0.9828807556080283,0.9416342412451362
0.1011330204454528,0.2774528147956552,0.9769775678866588,0.9066147859922179
0.093643900666688,0.26939358591099216,0.9899645808736718,0.9182879377431906
0.08564059827860711,0.2766400723295593,0.9834710743801653,0.9105058365758755
0.09715747104638037,0.2574081591711547,0.9840613931523022,0.9455252918287937
0.09734237749990146,0.25984419979109896,0.9840613931523022,0.9260700389105059
0.09737323840655215,0.3183529965465833,0.9834710743801653,0.9066147859922179
0.11592923700607416,0.28757290266719643,0.9822904368358913,0.9221789883268483
0.10101956930924451,0.25551382180536364,0.9840613931523022,0.9182879377431906
0.08262729982471649,0.28323604138232833,0.987012987012987,0.9299610894941635
0.08405072855750309,0.32770535248357635,0.987012987012987,0.9027237354085603
0.09946903589070602,0.2834778200219099,0.9858323494687131,0.933852140077821
0.10407081041453768,0.26528246305663317,0.9852420306965761,0.9455252918287937
0.08735023360585854,0.25319480416218265,0.987603305785124,0.9221789883268483
0.09853201126892458,0.2704434909135301,0.9828807556080283,0.9221789883268483
0.09617251955549166,0.3355617013425862,0.9881936245572609,0.8988326848249028
0.09589755802262248,0.3447550561101071,0.9817001180637545,0.914396887159533
0.08612634602272938,0.26923904084540784,0.9846517119244392,0.9260700389105059
0.09284598271589688,0.3047591454791153,0.98642266824085,0.9105058365758755
0.07731436722803298,0.2859422823909473,0.9899645808736718,0.9027237354085603
0.10413719897695915,0.2552696730948839,0.9805194805194806,0.9299610894941635
0.09304652672516135,0.2878594472608577,0.9852420306965761,0.9105058365758755
0.08894195571790385,0.26753939136453925,0.9858323494687131,0.9416342412451362
0.10382663762115343,0.28751002302534184,0.9805194805194806,0.9416342412451362
0.08625071571578688,0.2694813285080756,0.9858323494687131,0.9260700389105059
0.079578386146605,0.27382027006436094,0.9905548996458088,0.9182879377431906
0.09466387866712635,0.30597803164176074,0.9817001180637545,0.8871595330739299
