Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.024619873941095584,0.23076916511759665,0.9970484061393152,0.9182879377431906
0.0234633678800231,0.3236296425671145,0.9976387249114522,0.8949416342412452
0.021911224739352125,0.27294566525814057,0.9970484061393152,0.9143968871595329
0.02419706334874604,0.2253647286026804,0.9976387249114522,0.9221789883268484
0.023536990325645515,0.2736570193062075,0.9958677685950412,0.9105058365758756
0.02178023418519781,0.28256280797908306,0.9964580873671782,0.8949416342412452
0.02447612263412636,0.32265011943398403,0.9958677685950412,0.9143968871595329
0.024097821653112462,0.2458561383432832,0.9958677685950412,0.9338521400778209
0.02401405247211813,0.29197424203680616,0.9946871310507674,0.8988326848249028
0.019376236135886727,0.25862634963465125,0.9976387249114522,0.9105058365758756
0.02367293632644877,0.27745723061851074,0.9935064935064936,0.9182879377431906
0.022134390740103937,0.3709580539836701,0.9964580873671782,0.8910505836575876
0.028130935593065613,0.28580551572667895,0.9940968122786304,0.9143968871595329
0.019273704000628226,0.25631934960924474,0.9976387249114522,0.9105058365758756
0.022696058831946374,0.21160322947513469,0.9958677685950412,0.9182879377431906
0.022630383185228642,0.2696572241609701,0.9964580873671782,0.9221789883268484
0.02576823153920566,0.22066594786821514,0.9964580873671782,0.9221789883268484
0.02755446025269552,0.2327783255896065,0.9970484061393152,0.9338521400778209
0.027783305289502392,0.2842981266222463,0.9946871310507674,0.9377431906614786
0.028757645653495745,0.2998404246129835,0.9946871310507674,0.9105058365758756
0.025771205763487792,0.2690196467887616,0.9958677685950412,0.9105058365758756
0.024237265288966903,0.26943858433800777,0.9970484061393152,0.926070038910506
0.01975659379678498,0.1960128022495187,0.9970484061393152,0.9377431906614786
0.022574643700805832,0.228669808955672,0.9970484061393152,0.9299610894941636
0.022838565003773674,0.2536639467547403,0.9970484061393152,0.8988326848249028
0.022333773367075715,0.2601790894863059,0.9958677685950412,0.926070038910506
0.027196369774551917,0.23432473361128414,0.9946871310507674,0.9105058365758756
0.022225049534159567,0.28438907477052083,0.9976387249114522,0.9221789883268484
0.021689735375551057,0.2658109024500226,0.9976387249114522,0.9027237354085604
0.02372537797011164,0.27162640898076024,0.9952774498229044,0.9182879377431906
0.0236617436695412,0.33737467737624494,0.9976387249114522,0.8988326848249028
0.024563793513184846,0.24033137211172498,0.9964580873671782,0.9105058365758756
0.024921767018377915,0.29473884365921577,0.9970484061393152,0.9105058365758756
0.021513748720722325,0.28870726102601385,0.9958677685950412,0.8988326848249028
0.02424406303086515,0.1828096226818161,0.9982290436835892,0.9455252918287936
0.030177155410184512,0.1866404525284494,0.9935064935064936,0.9416342412451362
0.021249145558585317,0.3183515703498457,0.9970484061393152,0.906614785992218
0.01816823726698173,0.2824157591819028,0.9982290436835892,0.9143968871595329
0.02086928956455745,0.2804055408518472,0.9964580873671782,0.8988326848249028
0.02328608513201137,0.2628671025321343,0.9964580873671782,0.9105058365758756
0.02376816509480481,0.2768197944984592,0.9952774498229044,0.906614785992218
0.02064669852238925,0.3217238021796729,0.9964580873671782,0.8988326848249028
0.023971862796689367,0.2975635698424373,0.9964580873671782,0.9027237354085604
0.02509821757304217,0.2259784122849253,0.9970484061393152,0.9299610894941636
0.024965455186159655,0.21245574735758235,0.9958677685950412,0.9338521400778209
0.02739853294892841,0.2809359042829171,0.9970484061393152,0.9182879377431906
0.02389669299416435,0.2865743002581821,0.9952774498229044,0.9338521400778209
0.022519937856737917,0.3635501280475221,0.9952774498229044,0.9027237354085604
0.023307424956407145,0.2506909893307217,0.9964580873671782,0.9105058365758756
0.024388672335782152,0.27192617145520753,0.9952774498229044,0.9221789883268484
0.02590439654620424,0.3260594307833305,0.9940968122786304,0.9027237354085604
0.02139936498143774,0.23499493536786026,0.9970484061393152,0.926070038910506
0.027586690183978257,0.29249543140090617,0.9958677685950412,0.8988326848249028
0.01911394826460623,0.35837732914745524,0.999409681227863,0.8832684824902723
0.022853847931680292,0.28699773285307617,0.9964580873671782,0.9027237354085604
0.01876161374245547,0.29311549503500944,0.9982290436835892,0.8988326848249028
0.021840206542774392,0.2319936623369549,0.999409681227863,0.9182879377431906
0.01862508479685898,0.1725174573913501,0.999409681227863,0.9416342412451362
0.02182927099056542,0.3085130663521942,0.9970484061393152,0.9143968871595329
0.020483458559780624,0.3287007481314773,0.9976387249114522,0.8910505836575876
0.022588732782341223,0.2599674946007535,0.9958677685950412,0.9221789883268484
0.01987069745282733,0.2061399498386268,0.998819362455726,0.926070038910506
0.027123398073011413,0.25587980541324057,0.9946871310507674,0.9221789883268484
0.022916154894310373,0.3429164123266857,0.9970484061393152,0.8949416342412452
0.02172514661260946,0.2652093746113013,0.9970484061393152,0.9027237354085604
0.021662926114813852,0.3278104829424603,0.9970484061393152,0.9182879377431906
0.02340053889681291,0.27964200009501283,0.9970484061393152,0.9221789883268484
0.028546950165118438,0.23760066175351374,0.9952774498229044,0.9221789883268484
0.02823054103957395,0.27527636205218103,0.9952774498229044,0.9105058365758756
0.02031685425542224,0.29913031142178953,0.9964580873671782,0.9027237354085604
0.024173835010122168,0.19084135105684835,0.9929161747343566,0.9571984435797666
0.020607046785315573,0.30206654913099945,0.9958677685950412,0.9027237354085604
0.02449360308190299,0.3050414948304753,0.9946871310507674,0.8949416342412452
0.01742861990966293,0.3012712915541341,0.9982290436835892,0.8910505836575876
0.02161640750967457,0.2534320351631124,0.9982290436835892,0.9221789883268484
0.026208852431528658,0.27373987129300104,0.9964580873671782,0.9221789883268484
0.01816328719998858,0.3123272914534112,0.9982290436835892,0.9105058365758756
0.02508531118651515,0.250221479658408,0.9952774498229044,0.9105058365758756
0.022357097472583874,0.24581774991551045,0.9976387249114522,0.9143968871595329
0.019902135344071037,0.39197278769503024,0.9970484061393152,0.8832684824902723
0.018111857034543218,0.334716955496878,0.9982290436835892,0.8793774319066148
0.02728142871068294,0.2170426457700662,0.9970484061393152,0.906614785992218
0.023107734188721838,0.2005421959952241,0.9958677685950412,0.926070038910506
0.02391079965927113,0.2759585063026879,0.9964580873671782,0.9105058365758756
0.030987933177500343,0.2226921237101697,0.9935064935064936,0.9377431906614786
0.02424186198594829,0.2839562795759683,0.9952774498229044,0.926070038910506
0.024965414335858298,0.23197148456852,0.9952774498229044,0.9416342412451362
0.01852097331300806,0.34958736317260336,0.9982290436835892,0.8949416342412452
0.02609869327229228,0.2503872359989588,0.9958677685950412,0.926070038910506
0.021531655333311254,0.32881265378748303,0.9970484061393152,0.9182879377431906
0.021464869802556862,0.3229749702698105,0.9964580873671782,0.8988326848249028
0.021197275684841255,0.3005310519171946,0.9970484061393152,0.906614785992218
0.01821634836352393,0.2554391510788873,0.9982290436835892,0.926070038910506
0.01779303487287609,0.2847306911375171,0.9976387249114522,0.906614785992218
0.02181858887579201,0.2764880321152121,0.9952774498229044,0.906614785992218
0.02482178663760744,0.2871752243467737,0.9970484061393152,0.9027237354085604
0.021914015096130737,0.2541809650574578,0.9964580873671782,0.906614785992218
0.02205822082069191,0.24097974896557806,0.9976387249114522,0.9221789883268484
0.021137825114971174,0.2532897510144321,0.9964580873671782,0.9299610894941636
0.023599874935252542,0.2298676590996333,0.9958677685950412,0.9143968871595329
0.01845240966626361,0.3169109742957233,0.999409681227863,0.8793774319066148
0.02747476458118749,0.19604885071612974,0.9940968122786304,0.9338521400778209
0.026203006250182344,0.29860776898443,0.9958677685950412,0.906614785992218
0.0234279202864133,0.2241618783126113,0.9964580873671782,0.9221789883268484
0.023855799362550303,0.224314601496469,0.9964580873671782,0.9299610894941636
0.01833198467598925,0.3395201928734893,0.9970484061393152,0.8910505836575876
0.024871741405748972,0.28732862223556005,0.9946871310507674,0.9027237354085604
0.023286089738482847,0.2427094091177947,0.9964580873671782,0.9299610894941636
0.026724601408148925,0.31977372848386204,0.9964580873671782,0.8949416342412452
0.02346616558752044,0.3048441755690237,0.9964580873671782,0.9105058365758756
0.02181095970010645,0.252280111653945,0.9976387249114522,0.9299610894941636
0.02096620047396725,0.3061853660857065,0.9964580873671782,0.9027237354085604
0.018243989179480488,0.252865473381554,0.9970484061393152,0.9027237354085604
0.018754264696945067,0.2879102697097905,0.9976387249114522,0.906614785992218
0.02227307549424067,0.2512739892427969,0.9976387249114522,0.9105058365758756
0.02129050091758169,0.2589597805368181,0.9964580873671782,0.9377431906614786
0.021106786748561604,0.2963589373336727,0.9970484061393152,0.9105058365758756
0.021259883976926443,0.2632763687678799,0.9964580873671782,0.9027237354085604
0.02644355926673885,0.2241203951892164,0.9982290436835892,0.926070038910506
0.0233076121889165,0.276691132335,0.9976387249114522,0.906614785992218
0.023041158915300508,0.17727549027575448,0.9970484061393152,0.9299610894941636
0.01887646399585206,0.2419579433855249,0.9982290436835892,0.9182879377431906
0.0184293411932452,0.2470472318046465,0.9982290436835892,0.9182879377431906
0.02709899282426801,0.2414738657267797,0.9940968122786304,0.9221789883268484
0.020847282796516632,0.19414064625534275,0.9976387249114522,0.926070038910506
0.02283621421940429,0.2361096251740778,0.9964580873671782,0.9182879377431906
0.02403159880358788,0.20430634099755035,0.9958677685950412,0.9416342412451362
0.02036826390282176,0.3365796562982949,0.9970484061393152,0.906614785992218
0.02244301147912486,0.2844249700960035,0.9964580873671782,0.8949416342412452
0.0185966697479278,0.2610449456621789,0.998819362455726,0.906614785992218
0.021377400191445944,0.34753031725802724,0.9952774498229044,0.8910505836575876
0.02794437395870081,0.2443041539494381,0.9952774498229044,0.9105058365758756
0.019006741432077704,0.3489294674512835,0.998819362455726,0.9105058365758756
0.026826354173769947,0.24746276723329205,0.9952774498229044,0.9221789883268484
0.026835889078702404,0.22459568479155,0.9940968122786304,0.9299610894941636
0.027291805752946274,0.24223577298016966,0.9952774498229044,0.9027237354085604
0.024016779145764184,0.2470093545322044,0.9958677685950412,0.9338521400778209
0.024973150642881217,0.3036201415367874,0.9958677685950412,0.9105058365758756
0.02433624081612036,0.2336352923888385,0.9964580873671782,0.9299610894941636
0.019534568630988448,0.25319988245400643,0.9964580873671782,0.926070038910506
0.025567829503024997,0.1803981672938977,0.9946871310507674,0.9416342412451362
0.026591736718467568,0.33143762519500664,0.9958677685950412,0.8949416342412452
0.02224769290780812,0.2349699649800468,0.9976387249114522,0.9338521400778209
0.01961917027856093,0.24523359585978305,0.998819362455726,0.9221789883268484
0.02083350846215691,0.16929576644329228,0.9976387249114522,0.953307392996109
0.022360999537564177,0.2482621341080025,0.9958677685950412,0.9105058365758756
0.017640239143697174,0.3488553536801956,0.998819362455726,0.8949416342412452
0.01909245383836517,0.25493585683809344,0.9982290436835892,0.9377431906614786
0.022551788403638518,0.2438023659125005,0.9970484061393152,0.9182879377431906
0.02216427114492471,0.257419221603732,0.9952774498229044,0.906614785992218
0.024927378763112656,0.22123309103060868,0.9952774498229044,0.9338521400778209
0.01987297241769383,0.22479458419915926,0.9958677685950412,0.9182879377431906
0.02419839937582053,0.23766136943980515,0.9958677685950412,0.9338521400778209
0.02075844529300855,0.3124328955368353,0.9958677685950412,0.8910505836575876
0.02024413482253393,0.2598704318624671,0.9976387249114522,0.9221789883268484
0.023801860794576336,0.3076842439197618,0.9958677685950412,0.9027237354085604
0.022262134159329088,0.26457011702552924,0.9952774498229044,0.926070038910506
0.02294299828437423,0.24550224574776966,0.9958677685950412,0.9105058365758756
0.02123182644654415,0.3046241084584588,0.9964580873671782,0.8988326848249028
0.02126570470024684,0.2637481946878204,0.9976387249114522,0.8988326848249028
0.022119274626359486,0.2718535134708837,0.9976387249114522,0.9143968871595329
0.020711207650893244,0.2430316935259856,0.9964580873671782,0.9377431906614786
0.01623803782102341,0.31843303941751483,1.0,0.9027237354085604
0.02289966671670421,0.27760837073761746,0.9964580873671782,0.9221789883268484
0.021355967102425256,0.30394469347446323,0.9964580873671782,0.926070038910506
0.021100715016802912,0.2257733935743805,0.9970484061393152,0.9299610894941636
0.02453747745797635,0.2649847630746647,0.9958677685950412,0.9221789883268484
0.020406834580088882,0.25294458265702835,0.9964580873671782,0.8832684824902723
0.024864278565601576,0.2976663835817343,0.9976387249114522,0.906614785992218
0.02183328674824201,0.3561386510642365,0.9964580873671782,0.9221789883268484
0.02068238663815456,0.353603227758372,0.9970484061393152,0.8754863813229572
0.022082333015617468,0.26834330885757823,0.9964580873671782,0.9338521400778209
0.02649641410320384,0.2117757208188742,0.9958677685950412,0.9299610894941636
0.02539209235565261,0.2043523694298992,0.9970484061393152,0.926070038910506
0.02266933357409841,0.32738172185334563,0.9964580873671782,0.9105058365758756
0.028598001419239183,0.2525920991762949,0.9964580873671782,0.9221789883268484
0.02511932683209111,0.2688541087185591,0.9964580873671782,0.9377431906614786
0.022897679085481508,0.24895837487381564,0.9935064935064936,0.9143968871595329
0.030307862348009255,0.20909155442529806,0.9935064935064936,0.953307392996109
0.02068093554178464,0.2125981044675838,0.998819362455726,0.9299610894941636
0.02620059143822781,0.18692917835793155,0.9952774498229044,0.9299610894941636
0.027591054949652704,0.22037838232748352,0.9940968122786304,0.9221789883268484
0.0225422537425752,0.3530974440438676,0.9940968122786304,0.9143968871595329
0.022995140823178127,0.3408028215345662,0.9970484061393152,0.906614785992218
0.023498187036606197,0.3410930335302004,0.9958677685950412,0.9221789883268484
0.0243107474105309,0.20904264821593266,0.9970484061393152,0.9221789883268484
0.02567180939400959,0.2786190747686549,0.9958677685950412,0.9027237354085604
0.02291440537152372,0.28955140696604764,0.9964580873671782,0.8949416342412452
0.02241081875710654,0.21619684802260025,0.9982290436835892,0.926070038910506
0.02582163893771421,0.300022250879941,0.9970484061393152,0.8949416342412452
0.018346574789041573,0.3146408383268749,0.9982290436835892,0.8988326848249028
0.02006057463457047,0.20204802044347503,0.9970484061393152,0.9338521400778209
0.020208952304335514,0.2679210294401346,0.9970484061393152,0.9182879377431906
0.024230065820230816,0.20010473991004507,0.9970484061393152,0.9221789883268484
0.01982932305041641,0.3148038838477601,0.9976387249114522,0.9027237354085604
0.022060813624822782,0.3217997382838209,0.9946871310507674,0.906614785992218
0.023416763320637725,0.2514639014506383,0.9952774498229044,0.8832684824902723
0.020601561776380364,0.2297744968272329,0.9982290436835892,0.9299610894941636
0.02345419181441053,0.21568460996594085,0.9982290436835892,0.926070038910506
0.022188309596297497,0.29949297611091485,0.9970484061393152,0.906614785992218
0.025252639051270315,0.294406415035555,0.9946871310507674,0.9182879377431906
0.02167453425978751,0.18337932533952805,0.9958677685950412,0.9338521400778209
0.025505630751760974,0.2258040883360025,0.9952774498229044,0.926070038910506
0.02153567186988469,0.3106012736178879,0.9958677685950412,0.8988326848249028
0.02246526156889837,0.2405829425630067,0.9964580873671782,0.8988326848249028
0.019726770065708082,0.2304336290259221,0.9976387249114522,0.9182879377431906
0.021683734713503725,0.3007778619787613,0.9946871310507674,0.9299610894941636
0.02339425181145403,0.22492766748326296,0.9946871310507674,0.9338521400778209
0.025969999055563003,0.3712781770910175,0.9958677685950412,0.8871595330739299
0.020777219970515542,0.3320547375071102,0.9982290436835892,0.8871595330739299
0.02330287415136013,0.26484037491090684,0.9952774498229044,0.9221789883268484
0.023317286587236974,0.2308991109914507,0.9976387249114522,0.906614785992218
0.023232212081286837,0.2393220163052716,0.9958677685950412,0.9105058365758756
0.020935853150183703,0.2671789042084298,0.9964580873671782,0.9105058365758756
0.021740314075801976,0.2779464936749634,0.9970484061393152,0.8910505836575876
0.019149624028621717,0.2958930711262947,0.998819362455726,0.9221789883268484
0.01854067765991822,0.3122577914968813,0.998819362455726,0.9027237354085604
0.023408869965943914,0.2805749035947381,0.9976387249114522,0.9455252918287936
0.027967889418853267,0.2449853858489911,0.9958677685950412,0.9182879377431906
0.023916670703045668,0.16687301785949207,0.9970484061393152,0.9416342412451362
0.023621583594355774,0.18088976569034468,0.9946871310507674,0.9338521400778209
0.02110722588390656,0.378576952356794,0.9946871310507674,0.9027237354085604
0.024972254933378825,0.2424139046779035,0.9940968122786304,0.9221789883268484
0.023515137272740967,0.258792083837549,0.9946871310507674,0.9027237354085604
0.027109010372237827,0.24224548591146836,0.9929161747343566,0.9182879377431906
0.02297101672186093,0.19053913595119548,0.9982290436835892,0.9299610894941636
0.02436615673566337,0.2883635286170652,0.9958677685950412,0.906614785992218
0.02509515140567925,0.2601592400361981,0.9970484061393152,0.9299610894941636
0.023593134279538443,0.2121120900024863,0.9958677685950412,0.9221789883268484
0.018762141271311303,0.2427407895924445,0.9976387249114522,0.9143968871595329
0.02230219330005097,0.21956584038399068,0.9982290436835892,0.9299610894941636
0.020774397393348385,0.2802642601487138,0.9976387249114522,0.9027237354085604
0.0249462138315489,0.26787808613764696,0.9958677685950412,0.9182879377431906
0.02246207343381611,0.19656245459063867,0.9946871310507674,0.926070038910506
0.02344388203343593,0.20486850879053856,0.9964580873671782,0.9338521400778209
0.01952938552366748,0.23290177415838964,0.9976387249114522,0.9182879377431906
0.027264039809906986,0.17426273250825075,0.9958677685950412,0.9416342412451362
0.02462487931583814,0.34597888781149155,0.9958677685950412,0.8949416342412452
0.0219655357445775,0.23761926629871144,0.9964580873671782,0.9182879377431906
0.01946730441284794,0.29115104104319983,0.9976387249114522,0.906614785992218
0.019878309540075998,0.2540925455450421,0.9970484061393152,0.9182879377431906
0.02212305817227833,0.2676361579265548,0.9958677685950412,0.9182879377431906
0.024848528568050275,0.18279276775115336,0.9970484061393152,0.9338521400778209
0.02150104937437394,0.22358944669468594,0.9976387249114522,0.9221789883268484
0.021812037382949512,0.2307952024016673,0.9970484061393152,0.9377431906614786
0.026440751799923112,0.2578196401966252,0.9952774498229044,0.9182879377431906
0.0215922749141708,0.2569449104973752,0.9970484061393152,0.9221789883268484
0.01838795386046972,0.30272121050955403,0.999409681227863,0.8949416342412452
0.024166368157073684,0.27863931093862776,0.9946871310507674,0.9338521400778209
0.02141899475824377,0.29484381796049264,0.9970484061393152,0.8871595330739299
0.022716928724248117,0.2726104244123692,0.9958677685950412,0.9105058365758756
0.021508311371319616,0.3096583750107324,0.9976387249114522,0.9143968871595329
0.026262346291143518,0.27771963610289824,0.9929161747343566,0.9143968871595329
0.027522309434789782,0.2307613598775519,0.9952774498229044,0.9299610894941636
0.020462903226635045,0.29239382499483313,0.9976387249114522,0.8871595330739299
0.023748648287592017,0.2181081034494566,0.9952774498229044,0.9338521400778209
0.018792087364123838,0.3073467369413761,0.9964580873671782,0.9143968871595329
0.022813901619654048,0.202913799715194,0.9976387249114522,0.9377431906614786
0.025098813854416598,0.2942251998601402,0.9946871310507674,0.9105058365758756
0.019146230008747676,0.20253295767388727,0.9976387249114522,0.926070038910506
0.020384282755494088,0.420641836535538,0.9970484061393152,0.8832684824902723
0.02510135120149489,0.2645107088385173,0.9970484061393152,0.9299610894941636
0.022189020423897303,0.2413448637287071,0.9970484061393152,0.9182879377431906
0.02208383113880365,0.3220254378421604,0.9952774498229044,0.8832684824902723
0.027779926237389896,0.21369134796163197,0.9952774498229044,0.9416342412451362
0.021702504758459192,0.27244849251173275,0.9976387249114522,0.906614785992218
0.023789106650530044,0.1714062316768761,0.9964580873671782,0.953307392996109
0.020095598667649667,0.18797559846322376,0.9982290436835892,0.926070038910506
0.02311587263293973,0.30750673247142496,0.9952774498229044,0.9221789883268484
0.025192064370791904,0.2342923794346359,0.9952774498229044,0.9105058365758756
0.023043959008457213,0.2653352666585317,0.9964580873671782,0.9182879377431906
0.025827554542622984,0.2786010635698736,0.9958677685950412,0.8988326848249028
0.025736387678136973,0.20386836077576972,0.9958677685950412,0.9455252918287936
0.023059013610207974,0.3032238107671325,0.9958677685950412,0.906614785992218
0.018209036250834514,0.23583815448084194,0.999409681227863,0.9182879377431906
0.0202613371934974,0.2932381795011261,0.9976387249114522,0.8988326848249028
0.02357033614591924,0.2571532443338307,0.9958677685950412,0.906614785992218
0.020496361512236046,0.2960931182787337,0.9970484061393152,0.8832684824902723
0.017632257124132338,0.25982767387584543,0.9970484061393152,0.906614785992218
0.02528056316962507,0.24154664898913625,0.9958677685950412,0.9221789883268484
0.018410377179343188,0.31434859921847713,0.9970484061393152,0.9027237354085604
0.01889110941659365,0.3462359664457984,0.998819362455726,0.9027237354085604
0.02211962769845643,0.2562067002010013,0.9970484061393152,0.9221789883268484
0.02506575166951706,0.3343862093614092,0.9958677685950412,0.8910505836575876
0.021191642190911943,0.2345450222127005,0.9964580873671782,0.9299610894941636
0.02107531844772365,0.2616207325033362,0.9964580873671782,0.8910505836575876
0.018295779452478657,0.32334144756137684,0.9982290436835892,0.8988326848249028
0.01815057864138017,0.23989712078957084,0.9970484061393152,0.9105058365758756
0.0231464339240302,0.2431787821910537,0.9952774498229044,0.9027237354085604
0.017428483568456842,0.28826593610908563,0.9970484061393152,0.9105058365758756
0.025873347654245774,0.23059002652273744,0.9940968122786304,0.9416342412451362
0.022945325104488108,0.21144248747379168,0.9976387249114522,0.926070038910506
0.023376345795390545,0.3825474190063107,0.9976387249114522,0.9027237354085604
0.022873650139773667,0.3194263917402476,0.9964580873671782,0.8988326848249028
0.021961839446925653,0.37295669798625103,0.9970484061393152,0.9027237354085604
0.031451437298610226,0.2377604264503817,0.9940968122786304,0.9221789883268484
0.022801086099769833,0.19033692391944415,0.9976387249114522,0.9221789883268484
0.019664537893161724,0.29518577112562155,0.9976387249114522,0.9027237354085604
0.021960549405982133,0.2362852820206809,0.9952774498229044,0.906614785992218
0.0207546910229317,0.29579342630446537,0.9964580873671782,0.9027237354085604
0.02015612415899516,0.22446725000589968,0.9976387249114522,0.8988326848249028
0.025908109897489515,0.227827064246168,0.9982290436835892,0.9299610894941636
0.02618247047323881,0.2274264978140829,0.9970484061393152,0.9182879377431906
0.021285561800707183,0.21311060707664647,0.9976387249114522,0.926070038910506
0.020551831539815272,0.2789959164539258,0.9964580873671782,0.9143968871595329
0.029404907407168432,0.2786895807960219,0.9940968122786304,0.8988326848249028
0.025533200635953004,0.22484125560618384,0.9958677685950412,0.9299610894941636
0.026911388271508317,0.2982594232546693,0.9946871310507674,0.8949416342412452
0.023354346697274243,0.3210815304974303,0.9964580873671782,0.8988326848249028
0.023127374539066298,0.2503612493762202,0.9976387249114522,0.9221789883268484
0.025746260192622532,0.21641607505347712,0.9958677685950412,0.9299610894941636
0.0265667693275552,0.27090140371658145,0.9976387249114522,0.9221789883268484
0.02078932650817007,0.2703415462952189,0.9964580873671782,0.906614785992218
0.02144894997248497,0.3924522573279637,0.998819362455726,0.8754863813229572
0.02478371864342661,0.2256075514804124,0.9952774498229044,0.926070038910506
0.02373784799938661,0.2374404220093732,0.9964580873671782,0.9143968871595329
0.019342003204196486,0.19322211510564768,0.998819362455726,0.9455252918287936
0.019012562190772832,0.29161937475695504,0.9976387249114522,0.9105058365758756
0.02283947544353386,0.2593029899867945,0.9952774498229044,0.9143968871595329
0.023997685367864056,0.19169828687256146,0.9976387249114522,0.9299610894941636
0.019725895162162985,0.21258623902678012,0.9970484061393152,0.9027237354085604
0.02286487326015208,0.2511314265089674,0.9976387249114522,0.926070038910506
0.02531344889534615,0.17748933981565926,0.9935064935064936,0.9571984435797666
0.02096837451476016,0.2613191181195425,0.9976387249114522,0.9143968871595329
0.02513973414602413,0.2956007403336965,0.9952774498229044,0.9182879377431906
0.023699599978574633,0.21983491211144596,0.9970484061393152,0.926070038910506
0.022931136194104026,0.23028882298412906,0.9970484061393152,0.9377431906614786
0.01897726299015536,0.2511366087847511,0.9982290436835892,0.9221789883268484
0.024834326076700445,0.3093253617010832,0.9970484061393152,0.9143968871595329
0.031813812193332534,0.2326024386083711,0.9923258559622196,0.9299610894941636
0.02162797371493328,0.3243935072222898,0.9970484061393152,0.8988326848249028
0.026516356832399213,0.2419078824033776,0.9952774498229044,0.9221789883268484
0.02004238490147799,0.20381644007289856,0.9976387249114522,0.9377431906614786
0.022621973014867274,0.2573700515153149,0.9970484061393152,0.9143968871595329
0.02884991396278808,0.2918436061665085,0.9952774498229044,0.9027237354085604
0.02474660490846499,0.3650888553942854,0.9946871310507674,0.8949416342412452
0.02237772169937542,0.2621823887921442,0.9970484061393152,0.8910505836575876
0.020785170929807632,0.2114215127074324,0.9970484061393152,0.906614785992218
0.022543119794819072,0.2424294091697129,0.9964580873671782,0.9143968871595329
0.022895051903614898,0.3444816151709506,0.9958677685950412,0.8988326848249028
0.021624275469197464,0.2549931636978854,0.9976387249114522,0.9377431906614786
0.020110575905019336,0.3187750800966162,0.9970484061393152,0.9027237354085604
0.01810947820390855,0.28350466215610004,0.9982290436835892,0.9221789883268484
0.026342258591567327,0.2893276549163428,0.9970484061393152,0.9027237354085604
0.019479775774525136,0.2045670730923733,0.9982290436835892,0.926070038910506
0.023615490662866164,0.3298025831157421,0.9946871310507674,0.9143968871595329
0.02708174198879085,0.1997404807408708,0.9970484061393152,0.9416342412451362
0.018943137265920847,0.24539656999882434,0.998819362455726,0.9105058365758756
0.024926026780636244,0.26358011912020896,0.9970484061393152,0.9182879377431906
0.02602217344613842,0.2689347367016653,0.9976387249114522,0.9143968871595329
0.022921183286132508,0.268833009678504,0.9946871310507674,0.9027237354085604
0.028203725601162168,0.22870774082429546,0.9946871310507674,0.926070038910506
0.02809699751741871,0.2460629514561004,0.9958677685950412,0.9338521400778209
0.020247314272399217,0.23875151024934302,0.9976387249114522,0.906614785992218
0.022541548392826547,0.25857081581984626,0.9964580873671782,0.9105058365758756
0.026465432372259897,0.3124706436160151,0.9958677685950412,0.8988326848249028
0.02194219673977224,0.26259851586672694,0.9952774498229044,0.9182879377431906
0.021019976337973527,0.24342292590779774,0.9976387249114522,0.9338521400778209
0.023490724860477975,0.2424958713775875,0.9964580873671782,0.9338521400778209
0.01965704882196731,0.3928486207702921,0.9982290436835892,0.8793774319066148
0.021975326838013454,0.2707351481310746,0.9982290436835892,0.906614785992218
0.02690025423501548,0.2554105576752877,0.9946871310507674,0.906614785992218
0.02074443900529496,0.2994355754408141,0.9970484061393152,0.9221789883268484
0.02345897140513264,0.2799901733825396,0.9970484061393152,0.9143968871595329
0.01798231062166924,0.2476052819203779,0.9976387249114522,0.9221789883268484
0.020309876855905015,0.2585385580480793,0.9982290436835892,0.9027237354085604
0.022320213935305592,0.20776364295366298,0.9982290436835892,0.9377431906614786
0.020480504940778518,0.21045670980451256,0.9964580873671782,0.8988326848249028
0.022905448541286268,0.23690595480220225,0.9952774498229044,0.9299610894941636
0.024859894202560517,0.29506068401276914,0.9958677685950412,0.906614785992218
0.021958216484604116,0.25152350825753383,0.9982290436835892,0.9105058365758756
0.018180890671855663,0.32110108136935955,0.998819362455726,0.8832684824902723
0.02177537922017638,0.2581882494912734,0.9964580873671782,0.9105058365758756
0.022818561931737362,0.26953891552495496,0.9970484061393152,0.9182879377431906
0.02030287813994519,0.2179701047807258,0.9970484061393152,0.9143968871595329
0.0232395317753265,0.2900089946642164,0.9964580873671782,0.8988326848249028
0.0234558055610418,0.1665930097524855,0.9970484061393152,0.9338521400778209
0.01514194936411419,0.31456304557545833,0.999409681227863,0.8988326848249028
0.019278888133872102,0.27252931955014764,0.9970484061393152,0.8988326848249028
0.02255858357558607,0.32323091215866706,0.9964580873671782,0.8949416342412452
0.02503537559024704,0.17270714576802976,0.9964580873671782,0.926070038910506
0.024481734355237858,0.25183332719532536,0.9970484061393152,0.9299610894941636
0.022881393583755058,0.31157916350560155,0.9982290436835892,0.8832684824902723
0.02776829374529676,0.2565232981547871,0.9964580873671782,0.9105058365758756
0.023292918033235258,0.26955327838413545,0.9958677685950412,0.9143968871595329
0.025627788564343102,0.3027903766750452,0.9952774498229044,0.906614785992218
0.024828190716902874,0.21650770438517036,0.9964580873671782,0.9338521400778209
0.02698028043377801,0.2492766257382047,0.9964580873671782,0.8988326848249028
0.023254877280295568,0.27438650163572736,0.9982290436835892,0.9143968871595329
0.019613420321023884,0.3351358249651586,0.9970484061393152,0.8988326848249028
