Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08477669596660636,0.2944196644250619,0.9834710743801652,0.906614785992218
0.08799388208778501,0.2873850880960922,0.9822904368358912,0.8949416342412452
0.07430621100156794,0.3121960642667163,0.9846517119244392,0.8949416342412452
0.08117428208407425,0.30960505426798457,0.98642266824085,0.906614785992218
0.0753281390384954,0.29281079068881904,0.98642266824085,0.9027237354085604
0.08731927142616361,0.2696367551787573,0.9828807556080283,0.9338521400778209
0.0930989035981508,0.29872578634368263,0.974616292798111,0.9299610894941636
0.09016905407438668,0.2485057909660715,0.9787485242030696,0.9338521400778209
0.08716627478196579,0.2648314504573097,0.9811097992916176,0.9338521400778209
0.08616258246388496,0.2923416715238,0.98642266824085,0.8871595330739299
0.07778518054751618,0.3103583859704459,0.9840613931523022,0.906614785992218
0.08789824346410416,0.3153094801993705,0.985242030696576,0.8793774319066148
0.0787749903595052,0.3226345908286241,0.9881936245572608,0.8949416342412452
0.08557048063025688,0.30685489356688145,0.9846517119244392,0.9105058365758756
0.09115918927196873,0.3043810776275939,0.9817001180637543,0.906614785992218
0.07283660050352718,0.2823458556682805,0.9822904368358912,0.9338521400778209
0.07672571837034284,0.35263292350938313,0.988783943329398,0.8910505836575876
0.07627187930762204,0.31988270243990674,0.9893742621015348,0.8871595330739299
0.07824689002084431,0.3231017064422438,0.9822904368358912,0.8910505836575876
0.07616130493692665,0.36057366877738495,0.9846517119244392,0.8754863813229572
0.08763454345426205,0.2476863710581701,0.9817001180637543,0.9182879377431906
0.0892744724181861,0.2826291342100219,0.9793388429752066,0.9182879377431906
0.07797821480847895,0.32027224112390884,0.9846517119244392,0.9027237354085604
0.08571487081906128,0.30628470897130394,0.9828807556080283,0.9143968871595329
0.09353343783132308,0.2656543439460373,0.9793388429752066,0.8949416342412452
0.09291735808357401,0.2869017847860493,0.9704840613931524,0.9182879377431906
0.08026049466478702,0.30985107716572136,0.9817001180637543,0.9105058365758756
0.07601726533612248,0.28855660865756394,0.9799291617473436,0.8949416342412452
0.09030462094239992,0.2998250823521559,0.9817001180637543,0.906614785992218
0.0699960567583568,0.3275663458376943,0.9858323494687132,0.8910505836575876
0.08174535108590365,0.2330793227560257,0.9828807556080283,0.9338521400778209
0.08229524196501284,0.28704414177862625,0.987603305785124,0.9105058365758756
0.08524457823324745,0.3545209098400948,0.9805194805194806,0.8754863813229572
0.08577550625598285,0.3012418587229382,0.98642266824085,0.8754863813229572
0.08292626194006876,0.3234384656111225,0.987012987012987,0.8988326848249028
0.08777176342995953,0.2736112586190223,0.9817001180637543,0.9143968871595329
0.0779042748770638,0.2886320549395897,0.987603305785124,0.9105058365758756
0.07159037603662806,0.33613204835625105,0.987012987012987,0.9027237354085604
0.07968766654002311,0.30419287556468183,0.9840613931523022,0.9027237354085604
0.07434270671067911,0.2557968930245365,0.987603305785124,0.9105058365758756
0.08183600318449813,0.31160226388107704,0.9793388429752066,0.9221789883268484
0.08302972404579584,0.2637432960965878,0.9805194805194806,0.9143968871595329
0.08053690932106962,0.2735724132613786,0.9757969303423848,0.9221789883268484
0.08606330079416563,0.30479092167317073,0.9799291617473436,0.9143968871595329
0.09106035866652493,0.3274391796258053,0.9811097992916176,0.9027237354085604
0.07614211361600152,0.317198488727962,0.9817001180637543,0.8871595330739299
0.07975147250291029,0.3003404644676987,0.9858323494687132,0.8988326848249028
0.08645947600302054,0.2728061143604686,0.9822904368358912,0.9143968871595329
0.07786142155551501,0.314013874234776,0.98642266824085,0.8910505836575876
0.0950521446729686,0.24581257952648536,0.974616292798111,0.9182879377431906
0.07964944646506236,0.3261476625413752,0.9840613931523022,0.8988326848249028
0.07873663479763005,0.3028961973882832,0.9799291617473436,0.9221789883268484
0.0771923166679588,0.34812302676633805,0.9858323494687132,0.8988326848249028
0.10123355736358973,0.26941370237053464,0.9775678866587958,0.8949416342412452
0.07914870117139178,0.2760323642173815,0.9846517119244392,0.906614785992218
0.08931639655810034,0.2957216478562393,0.9828807556080283,0.9027237354085604
0.07618988820715134,0.31823034535405675,0.987603305785124,0.8949416342412452
0.0854127017868526,0.27986814773993296,0.9822904368358912,0.9182879377431906
0.08536455344833672,0.2775961727873549,0.985242030696576,0.9105058365758756
0.08343507902981721,0.27893148627838105,0.985242030696576,0.9143968871595329
0.08745703063127043,0.3586400084713411,0.9822904368358912,0.9027237354085604
0.08390684278331279,0.3877581556321869,0.9828807556080283,0.8832684824902723
0.09414293787242088,0.2862872269143625,0.9781582054309328,0.9143968871595329
0.08986024144625684,0.3505770055624796,0.9787485242030696,0.8871595330739299
0.07908372599569191,0.3037619838743156,0.9822904368358912,0.926070038910506
0.07971343745226772,0.3526896348760273,0.987603305785124,0.8871595330739299
0.09586128098895873,0.24943661426975855,0.9817001180637543,0.9105058365758756
0.07784361942556575,0.2758419738258289,0.9846517119244392,0.9143968871595329
0.0955286600010448,0.33603538555988743,0.9799291617473436,0.8871595330739299
0.08568080836352306,0.2590827219188974,0.9799291617473436,0.9105058365758756
0.07825755074063889,0.3639204745312126,0.9822904368358912,0.8910505836575876
0.07183998837866991,0.2905136749725561,0.988783943329398,0.9027237354085604
0.08296953922602561,0.3363498051649579,0.9858323494687132,0.8949416342412452
0.0820124204254862,0.29392612587976114,0.985242030696576,0.906614785992218
0.08304286706965801,0.28313674475028305,0.987603305785124,0.9027237354085604
0.07546181406877585,0.2793630173253873,0.9846517119244392,0.8949416342412452
0.07784649540545666,0.3308688971363833,0.98642266824085,0.8988326848249028
0.09250497238346322,0.2949430321291823,0.974616292798111,0.9416342412451362
0.07339422897490802,0.2786707401634416,0.987603305785124,0.9105058365758756
0.08063508560998965,0.3358002495843479,0.9834710743801652,0.8910505836575876
0.08829377255211547,0.27988223858265954,0.9828807556080283,0.9182879377431906
0.092034215203947,0.3023666532947831,0.9757969303423848,0.9182879377431906
0.08994008429702602,0.3191689021848392,0.9775678866587958,0.8988326848249028
0.08891434609552422,0.2795410443945269,0.9793388429752066,0.926070038910506
0.08958308647941962,0.3139605557276115,0.9840613931523022,0.8871595330739299
0.0858696943594495,0.3379502999069338,0.9840613931523022,0.8949416342412452
0.08414627843128929,0.3337998370584523,0.9822904368358912,0.8832684824902723
0.09046994889647343,0.30531933665200245,0.9793388429752066,0.8910505836575876
0.08194779453765855,0.31531201656390423,0.9858323494687132,0.8910505836575876
0.08516294235747575,0.25955082336192026,0.9805194805194806,0.9338521400778209
0.08641492303042284,0.2801656763713832,0.9763872491145218,0.926070038910506
0.07198240937020364,0.3105776766809865,0.9858323494687132,0.8949416342412452
0.08279096783691674,0.2506058019886582,0.9834710743801652,0.926070038910506
0.08185512159899197,0.2713098221551982,0.9781582054309328,0.9221789883268484
0.08624399037927087,0.289055465480917,0.9799291617473436,0.9143968871595329
0.08489817653172736,0.24892296038031805,0.98642266824085,0.9221789883268484
0.08350091737247985,0.30383277787939394,0.9840613931523022,0.8949416342412452
0.08381364881380536,0.2844331814089964,0.9828807556080283,0.9143968871595329
0.08344444005042323,0.31021713701485226,0.9811097992916176,0.8949416342412452
0.07637243813154247,0.25014364077573537,0.9793388429752066,0.9299610894941636
0.08481325110475407,0.2967768741424489,0.98642266824085,0.9105058365758756
0.09291866592649982,0.2892661685308716,0.9822904368358912,0.9182879377431906
0.09055735507646112,0.2802226606274876,0.9805194805194806,0.926070038910506
0.08840330472608718,0.2618540787896897,0.987603305785124,0.9105058365758756
0.07921190369089454,0.2807591274227661,0.9828807556080283,0.906614785992218
0.06882161241466779,0.3529796080486142,0.9917355371900828,0.8910505836575876
0.0751377083994716,0.2909550834226943,0.987603305785124,0.9027237354085604
0.08612376644635764,0.32920094782023457,0.9805194805194806,0.8949416342412452
0.08307086534801787,0.2865180351019712,0.987012987012987,0.906614785992218
0.09150419185903227,0.26455053932552525,0.9799291617473436,0.9455252918287936
0.09608977065204537,0.3225530339624821,0.9710743801652892,0.8988326848249028
0.07934026301074673,0.29603766781223545,0.985242030696576,0.9143968871595329
0.08610657928076826,0.3031212179676358,0.9805194805194806,0.906614785992218
0.08384526173748842,0.25885423748485165,0.987603305785124,0.9143968871595329
0.07673738245307599,0.28907548013971746,0.98642266824085,0.9105058365758756
0.0779811310427909,0.29858636845709224,0.987603305785124,0.8910505836575876
0.09067150280308757,0.2408205906963679,0.9799291617473436,0.9416342412451362
0.09189292613997724,0.2421731458691948,0.9811097992916176,0.9299610894941636
0.08641604094109384,0.2723305007831809,0.9828807556080283,0.9105058365758756
0.08868694680055507,0.2783323130858749,0.9828807556080283,0.9221789883268484
0.08020964904631732,0.3191053516662482,0.987012987012987,0.8988326848249028
0.07844329468843157,0.3055776509224578,0.9811097992916176,0.906614785992218
0.08650650427815583,0.28727521628845765,0.9805194805194806,0.9182879377431906
0.08753173440534484,0.2867454314626457,0.9834710743801652,0.9221789883268484
0.07807283195888484,0.2698999203953351,0.9834710743801652,0.9182879377431906
0.08334276433922648,0.2709275447114342,0.987012987012987,0.9105058365758756
0.07678082350628207,0.3152395018999904,0.9899645808736718,0.9027237354085604
0.09779142292623144,0.2653064706656295,0.9781582054309328,0.9299610894941636
0.08707896334215806,0.2481598000611168,0.9799291617473436,0.9182879377431906
0.0805451392585561,0.274953862959962,0.9817001180637543,0.926070038910506
0.09225289670702323,0.3323841586779512,0.9799291617473436,0.8832684824902723
0.07077373480926193,0.31749642760060404,0.988783943329398,0.8754863813229572
0.08039980596196737,0.2913643658899637,0.9817001180637543,0.906614785992218
0.08449498328930223,0.3300045488939889,0.9846517119244392,0.8793774319066148
0.08074388274132205,0.3297262816094488,0.9828807556080283,0.8715953307392996
0.09024289579116103,0.295364285669026,0.9793388429752066,0.8949416342412452
0.09520907344021998,0.2485389057161373,0.9793388429752066,0.9143968871595329
0.09479125350532272,0.30156681467590984,0.9763872491145218,0.9143968871595329
0.07215184515444556,0.3084539890170499,0.9893742621015348,0.906614785992218
0.0712026860166595,0.29095631361501983,0.987012987012987,0.9027237354085604
0.08806468347418402,0.3048756181532251,0.9805194805194806,0.9105058365758756
0.08150420877670883,0.25358955856171084,0.9781582054309328,0.9377431906614786
0.08222269004922186,0.22212301525189426,0.98642266824085,0.9182879377431906
0.09310202951174094,0.2728114386822947,0.9769775678866588,0.9143968871595329
0.09448214042782413,0.2470648311839139,0.9775678866587958,0.9377431906614786
0.08295836827024825,0.31185829480525473,0.9817001180637543,0.9027237354085604
0.07737993533382129,0.29364553549366484,0.9899645808736718,0.9105058365758756
0.07892642074691994,0.24551464524160746,0.9799291617473436,0.9027237354085604
0.098614548156384,0.23745090441662625,0.9728453364817,0.9377431906614786
0.08750860591703967,0.3212194047755507,0.9822904368358912,0.8910505836575876
0.07372520917204682,0.27955245352127145,0.985242030696576,0.9182879377431906
0.08694948096033718,0.2692964861023811,0.9781582054309328,0.926070038910506
0.0794320352553327,0.2674089570810032,0.9840613931523022,0.9221789883268484
0.07904542764914081,0.3188675674401611,0.98642266824085,0.8910505836575876
0.1016841854770459,0.2865109035040688,0.9734356552538371,0.9416342412451362
0.09394722214308973,0.3039585513473154,0.9793388429752066,0.9143968871595329
0.0889836058700759,0.2986014464197776,0.9811097992916176,0.9182879377431906
0.07740152519431949,0.2674721830377353,0.9846517119244392,0.9143968871595329
0.09371163635539788,0.2491460672769318,0.9775678866587958,0.9221789883268484
0.08660658185254402,0.2635030718436505,0.9781582054309328,0.9105058365758756
0.0837879571375661,0.3154698304846981,0.9881936245572608,0.8988326848249028
0.08305815812803458,0.2904661090663944,0.985242030696576,0.926070038910506
0.07441430857254004,0.2859652707081629,0.987012987012987,0.9105058365758756
0.08386400636653521,0.2562406239441178,0.987012987012987,0.9221789883268484
0.06691826975656869,0.3769815712731996,0.9917355371900828,0.8754863813229572
0.08668504253348698,0.2943074768347816,0.985242030696576,0.9143968871595329
0.08099416523983731,0.2328194895151491,0.9805194805194806,0.9338521400778209
0.08774503304779707,0.2433925504399905,0.9781582054309328,0.9221789883268484
0.08112022311876456,0.3816741303593912,0.985242030696576,0.8754863813229572
0.0821085945720445,0.23440461344332625,0.9805194805194806,0.9221789883268484
0.07110285504713593,0.3784293249660014,0.9893742621015348,0.8871595330739299
0.08547698181274702,0.3489378387774101,0.9793388429752066,0.906614785992218
0.08393131683537232,0.2978128218412321,0.9893742621015348,0.8793774319066148
0.08365602831919783,0.3624595248839565,0.9828807556080283,0.8949416342412452
0.08122128388645207,0.30285663065734714,0.9828807556080283,0.9027237354085604
0.08720113386290729,0.2709215026431974,0.9775678866587958,0.906614785992218
0.09303114823461124,0.260710389605109,0.9787485242030696,0.9338521400778209
0.07809799170407522,0.2985094549532687,0.9858323494687132,0.9182879377431906
0.08994832306704982,0.263591717239581,0.9858323494687132,0.9182879377431906
0.09289687100532452,0.30111874178522474,0.9793388429752066,0.9221789883268484
0.08775232374653047,0.30776746389397097,0.9799291617473436,0.8793774319066148
0.08279802168824149,0.2986279914852135,0.985242030696576,0.9027237354085604
0.0897045042517718,0.3141072984542126,0.9822904368358912,0.9105058365758756
0.07316847036413428,0.28090127700520057,0.987012987012987,0.9105058365758756
0.08139688848141657,0.30939788643849353,0.9828807556080283,0.9143968871595329
0.08332675446736923,0.2834952327118261,0.9781582054309328,0.926070038910506
0.08056043624580678,0.2839676841473247,0.9858323494687132,0.9143968871595329
0.07214871410475403,0.2952209003171753,0.987012987012987,0.9182879377431906
0.0831462881457929,0.31747790445527724,0.98642266824085,0.8910505836575876
0.0849636827438287,0.3182917278791285,0.9840613931523022,0.8832684824902723
0.08370243597725407,0.3387770328536928,0.9799291617473436,0.8793774319066148
0.07850744848307001,0.3345510775662105,0.985242030696576,0.8988326848249028
0.0846680965247418,0.2981044536826035,0.9846517119244392,0.906614785992218
0.0792609070578892,0.31945830050163565,0.9828807556080283,0.906614785992218
0.07738203998409347,0.3082291201794547,0.9881936245572608,0.8949416342412452
0.09036438770107501,0.3163030657953881,0.9817001180637543,0.8754863813229572
