Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08085429264156498,0.3226315624392498,0.9881936245572609,0.9027237354085603
0.07420218985071457,0.2759987450167862,0.9811097992916175,0.9066147859922179
0.08026290183332818,0.2709400245513855,0.9834710743801653,0.9299610894941635
0.07493799862982505,0.31892812871553067,0.9887839433293979,0.9182879377431906
0.07848104784908864,0.3050819905895791,0.9787485242030697,0.914396887159533
0.0688131117873555,0.40443539858228417,0.987603305785124,0.8793774319066148
0.07296498821239611,0.35194908910990935,0.9858323494687131,0.8832684824902723
0.08959951069022809,0.2737551375308728,0.9834710743801653,0.9299610894941635
0.07775971444281488,0.35155957768333734,0.9840613931523022,0.8871595330739299
0.08127941832252601,0.3072676795777061,0.9805194805194806,0.8949416342412452
0.07402531522078863,0.29237737197567565,0.9846517119244392,0.914396887159533
0.08193639440917591,0.31805547073832297,0.9852420306965761,0.9105058365758755
0.08314840244174945,0.2771652800569488,0.9811097992916175,0.914396887159533
0.0753393401181963,0.3069931011272651,0.98642266824085,0.9027237354085603
0.08012789258491068,0.30314768828941396,0.9817001180637545,0.9105058365758755
0.07294921134867587,0.3709744224243966,0.9881936245572609,0.8988326848249028
0.08757980867880595,0.2968169890699872,0.9852420306965761,0.9027237354085603
0.07985931550771835,0.26707401017875976,0.9846517119244392,0.9105058365758755
0.08689718586610787,0.3251001139805582,0.9822904368358913,0.8871595330739299
0.07784202823322753,0.29019389659879935,0.987012987012987,0.8988326848249028
0.08374707114559606,0.27594902235286184,0.987012987012987,0.9105058365758755
0.08733389953931205,0.2735728947117314,0.9769775678866588,0.9066147859922179
0.06744784597699643,0.3436171497694002,0.9923258559622196,0.8910505836575876
0.0708285240354476,0.2924841313533049,0.987603305785124,0.9066147859922179
0.08593297878588484,0.3261659435195025,0.9817001180637545,0.8988326848249028
0.08047319439983734,0.23598758072308615,0.9834710743801653,0.9221789883268483
0.08897359273597433,0.3040156734114763,0.9805194805194806,0.9221789883268483
0.08167117026928182,0.2537135010987042,0.9817001180637545,0.9182879377431906
0.07907068965700945,0.25457643900199123,0.9899645808736718,0.9105058365758755
0.08051465070402676,0.26798963009957144,0.9793388429752066,0.9027237354085603
0.08974727682127726,0.23445425363798034,0.9799291617473436,0.9455252918287937
0.07054511697523105,0.30604713384880866,0.9905548996458088,0.914396887159533
0.08047822922548885,0.3345669019815005,0.987012987012987,0.914396887159533
0.08043436471508357,0.28945171342138265,0.9834710743801653,0.9260700389105059
0.08456829435860042,0.2670145727498555,0.9840613931523022,0.9066147859922179
0.07293253252396475,0.278672732271922,0.98642266824085,0.9105058365758755
0.07677157187044203,0.2921986730888726,0.987012987012987,0.914396887159533
0.08605073460989206,0.3249200957306475,0.9834710743801653,0.8949416342412452
0.08221113648293084,0.316583415354652,0.9817001180637545,0.914396887159533
0.08335115153107199,0.32507676441480077,0.9858323494687131,0.9027237354085603
0.08292923931550875,0.3085035059521796,0.9840613931523022,0.8949416342412452
0.0821049625432692,0.2696270921779106,0.9834710743801653,0.9260700389105059
0.07564884718971995,0.2925229193412501,0.987012987012987,0.914396887159533
0.07238659810212524,0.3381475561395347,0.98642266824085,0.8793774319066148
0.07246906335184149,0.32041863937268333,0.987012987012987,0.8871595330739299
0.07118517871263579,0.30458645601897166,0.98642266824085,0.8871595330739299
0.08059496863827054,0.21586008572276064,0.9852420306965761,0.9455252918287937
0.07089288770969926,0.2698799854980197,0.987603305785124,0.9221789883268483
0.07384244023068474,0.3628648573766187,0.9881936245572609,0.8832684824902723
0.07886052389843963,0.29234798618419067,0.9846517119244392,0.9221789883268483
0.07391916388198595,0.333116866919365,0.9887839433293979,0.8949416342412452
0.07836671081649883,0.3039263744796371,0.987603305785124,0.8910505836575876
0.08785793793668399,0.27467083017089344,0.9799291617473436,0.9182879377431906
0.07529811249582916,0.3456371078215465,0.987012987012987,0.8910505836575876
0.08084299136773701,0.30813513543251947,0.98642266824085,0.8949416342412452
0.08155633426334896,0.2912962386611579,0.9840613931523022,0.9182879377431906
0.08555684143539209,0.32140394140399536,0.9787485242030697,0.9182879377431906
0.07640329296388643,0.24626620304839822,0.987603305785124,0.9066147859922179
0.08270263115517598,0.3197691899442397,0.9846517119244392,0.8988326848249028
0.0721641244533165,0.34012530555259474,0.9911452184179457,0.8871595330739299
0.07819796908663106,0.3439290817620952,0.9840613931523022,0.8754863813229572
0.08438567984233408,0.2716607353215011,0.9846517119244392,0.9182879377431906
0.0715955345755111,0.332336952592582,0.9887839433293979,0.8949416342412452
0.08227646072985406,0.348785980285722,0.9752066115702479,0.8988326848249028
0.09033240000814331,0.22745715629049607,0.9752066115702479,0.9455252918287937
0.07480393705519779,0.30230823279397095,0.987603305785124,0.9105058365758755
0.08824022190297441,0.267575647683164,0.9822904368358913,0.9260700389105059
0.07414488039988314,0.29142248663413123,0.9887839433293979,0.9260700389105059
0.09284125919847427,0.3029966566982173,0.9769775678866588,0.8988326848249028
0.08948407275123138,0.33794318319576355,0.9822904368358913,0.8988326848249028
0.07857325514942717,0.3029109674525011,0.987603305785124,0.8949416342412452
0.07745480873227777,0.2685093989606393,0.987012987012987,0.9182879377431906
0.08613010719382543,0.2750606406304024,0.974025974025974,0.933852140077821
0.08225196714964644,0.345134310826426,0.9840613931523022,0.9027237354085603
0.07096287025347309,0.3533438670135858,0.987603305785124,0.8910505836575876
0.10032501307339325,0.31837773118516194,0.9704840613931524,0.9066147859922179
0.07946954310624109,0.3295741467386297,0.987012987012987,0.8910505836575876
0.07731861890256789,0.27648838300956136,0.987603305785124,0.9299610894941635
0.07232757879857625,0.34326696153293645,0.9893742621015348,0.8949416342412452
0.07591398044493436,0.3100322298584569,0.9881936245572609,0.8988326848249028
0.09256765316476788,0.30503158386777823,0.9828807556080283,0.9066147859922179
0.08832931381921036,0.2288013897097843,0.9834710743801653,0.9260700389105059
0.08444975118317773,0.27848141015479616,0.987012987012987,0.9221789883268483
0.08573740374420312,0.31659509506367195,0.9822904368358913,0.8871595330739299
0.08601123009754998,0.28506393641099265,0.9828807556080283,0.9027237354085603
0.08601488844150824,0.2593678770503998,0.9799291617473436,0.9221789883268483
0.07495529027828732,0.3088049702698968,0.9881936245572609,0.9105058365758755
0.0845479545295334,0.30414466103663357,0.9828807556080283,0.8949416342412452
0.09174312792191111,0.27603977333062457,0.9828807556080283,0.9066147859922179
0.08074877406436391,0.2748873343357551,0.9805194805194806,0.9066147859922179
0.08086575596923799,0.30889695660784927,0.9822904368358913,0.9066147859922179
0.07257290769245119,0.3114108676637093,0.9905548996458088,0.8949416342412452
0.08693803049638159,0.316020690055781,0.9805194805194806,0.9221789883268483
0.07625211131694351,0.33129727522841823,0.987012987012987,0.9066147859922179
0.07829126067945096,0.2962073934950082,0.98642266824085,0.914396887159533
0.06895523560318428,0.3417374040191364,0.9893742621015348,0.8754863813229572
0.07470954289106864,0.30623849604708653,0.987603305785124,0.8988326848249028
0.07959724169033963,0.27052940751418514,0.9811097992916175,0.9182879377431906
0.06740356001251879,0.3058279085954104,0.9911452184179457,0.9105058365758755
0.08674966706223058,0.32964253034858804,0.9834710743801653,0.9027237354085603
0.06857338754812176,0.2619205709716151,0.9917355371900827,0.9105058365758755
0.07944471786492835,0.27510914923037766,0.987012987012987,0.914396887159533
0.08033028675474126,0.2696370389676018,0.9893742621015348,0.9299610894941635
0.08393690314529736,0.31221281791651123,0.9852420306965761,0.9066147859922179
0.0791844564067158,0.34605570403202895,0.9840613931523022,0.8638132295719845
0.07528847204465298,0.275435519975459,0.9893742621015348,0.9299610894941635
0.0837061500962217,0.34922754355787095,0.9834710743801653,0.8910505836575876
0.09023542850737358,0.22324158189774973,0.9805194805194806,0.9299610894941635
0.08627724132438713,0.29333375490229613,0.9852420306965761,0.914396887159533
0.0848083838421039,0.303625939266531,0.9811097992916175,0.8910505836575876
0.08478128267229726,0.2813362866975515,0.9799291617473436,0.9260700389105059
0.07287707022623909,0.298636092511022,0.9893742621015348,0.8910505836575876
0.09041080728274623,0.31093859452748646,0.9781582054309327,0.9105058365758755
0.09024596576888126,0.2361140876660016,0.9769775678866588,0.933852140077821
0.08080219650292118,0.34799274612093506,0.9881936245572609,0.9027237354085603
0.07549729813344419,0.3501457140849503,0.9887839433293979,0.8949416342412452
0.08680060379125772,0.3344502669374822,0.974025974025974,0.8988326848249028
0.08000173127215975,0.31798095817618277,0.9822904368358913,0.8988326848249028
0.07394680556397969,0.26461591719970146,0.9858323494687131,0.9221789883268483
0.08085968852498288,0.36016174318974115,0.9858323494687131,0.8832684824902723
0.08893721037393149,0.3017438957896159,0.9787485242030697,0.9182879377431906
0.08171864519733904,0.28838888426357945,0.9834710743801653,0.9027237354085603
0.07717206236848444,0.36376750652500095,0.9828807556080283,0.8910505836575876
0.08620834498082279,0.24336404456350758,0.9817001180637545,0.914396887159533
0.08390218439107719,0.2703442512055324,0.9828807556080283,0.9182879377431906
0.08181994395977986,0.2781832057746164,0.9858323494687131,0.9260700389105059
0.0793705248676177,0.23332150352264525,0.9846517119244392,0.9260700389105059
0.07421428569750087,0.32258535927524856,0.987603305785124,0.8988326848249028
0.08941790697960204,0.32198526185644555,0.9805194805194806,0.9066147859922179
0.08224579861012984,0.32382100870146463,0.987603305785124,0.8754863813229572
0.07052122639533466,0.3253355517853691,0.9893742621015348,0.914396887159533
0.07457232859930556,0.2461216188701884,0.987603305785124,0.933852140077821
0.0745570875776916,0.3537253333257754,0.9852420306965761,0.8871595330739299
0.08236242294862757,0.26174529546686803,0.9828807556080283,0.914396887159533
0.07962387678196639,0.30435536703709093,0.9852420306965761,0.8949416342412452
0.07638793492746351,0.27987461132059466,0.9828807556080283,0.9260700389105059
0.08259262524922183,0.34063131616190967,0.9840613931523022,0.8871595330739299
0.07921007138756136,0.298071316803453,0.9852420306965761,0.8949416342412452
0.07339008924291447,0.269579237913115,0.9887839433293979,0.914396887159533
0.06829647256447338,0.2771631796706525,0.9905548996458088,0.9027237354085603
0.07829300787055654,0.2783789289021541,0.9822904368358913,0.9260700389105059
0.08730632981824728,0.29770774444437365,0.9805194805194806,0.9182879377431906
0.0878248499691722,0.3375021967695235,0.9822904368358913,0.8793774319066148
0.07020605007837812,0.3011364732100428,0.9917355371900827,0.8949416342412452
0.07135631806199141,0.33627619780794527,0.9911452184179457,0.8871595330739299
0.07947379252082802,0.2994962823910951,0.9858323494687131,0.9182879377431906
0.07932430383823519,0.3153835325129067,0.9911452184179457,0.9027237354085603
0.07997109166025346,0.25054527046463526,0.9787485242030697,0.9377431906614786
0.07850553255019728,0.2814013393848147,0.9834710743801653,0.9221789883268483
0.07687036682408656,0.3006270525157037,0.9805194805194806,0.9105058365758755
0.080864801137633,0.274959363820638,0.9828807556080283,0.9066147859922179
0.08103592614462753,0.272961037354813,0.9846517119244392,0.914396887159533
0.0725635449240233,0.3322444299117714,0.9887839433293979,0.8949416342412452
0.07463724922782948,0.3067506866125449,0.9858323494687131,0.8910505836575876
0.08138225641665958,0.32221557417771846,0.9828807556080283,0.8910505836575876
0.09172602279531643,0.22628679646507377,0.9787485242030697,0.9299610894941635
0.08465887870930236,0.3580248696349029,0.9858323494687131,0.8793774319066148
0.08057264448904508,0.37359731363166865,0.9817001180637545,0.8871595330739299
0.07668585204596813,0.2983532556341256,0.9846517119244392,0.8988326848249028
0.07645962010704344,0.2838838548350559,0.9881936245572609,0.9221789883268483
0.08485102748461125,0.26010250801235363,0.9852420306965761,0.9182879377431906
0.08366396037875788,0.2754545682719002,0.9781582054309327,0.9027237354085603
0.07980027028227002,0.31418354913681945,0.9840613931523022,0.8871595330739299
0.08755294932415647,0.2479594878366059,0.9793388429752066,0.9260700389105059
0.08082454996881513,0.2900138124498074,0.9840613931523022,0.9066147859922179
0.08718137195716502,0.25560203128529335,0.9846517119244392,0.9260700389105059
0.07939317364439455,0.38317549478276763,0.9828807556080283,0.8871595330739299
0.08580939363658571,0.2434564662809476,0.9787485242030697,0.9299610894941635
0.08174205563463255,0.32008376820844714,0.9858323494687131,0.8949416342412452
0.08057001159533556,0.2930554927198615,0.9763872491145218,0.914396887159533
0.07884336405526271,0.34733484689528127,0.9852420306965761,0.8910505836575876
0.0814387004259325,0.28001370172802126,0.9881936245572609,0.9221789883268483
0.08062232956531828,0.3168886071243742,0.9858323494687131,0.8988326848249028
0.07578028042562758,0.21986748889744126,0.9828807556080283,0.9299610894941635
0.07942893044991907,0.34203910560162704,0.974025974025974,0.9105058365758755
0.0788071956890886,0.2912940986051881,0.98642266824085,0.9182879377431906
0.07046329801470783,0.25912667581005533,0.987603305785124,0.9221789883268483
0.0820536854772682,0.2753310757912386,0.987603305785124,0.9105058365758755
0.07044146383456217,0.30959564225910124,0.9893742621015348,0.9182879377431906
0.07517264916775243,0.3565362864043055,0.9887839433293979,0.8949416342412452
0.08507150760217261,0.2830329186820314,0.9805194805194806,0.9377431906614786
0.08795278171842696,0.29371275919555623,0.9817001180637545,0.9182879377431906
0.08416447223106405,0.3528114210268729,0.9834710743801653,0.8949416342412452
0.07506915608674555,0.2442640484060095,0.987012987012987,0.914396887159533
0.08009794407134792,0.29072157154248374,0.987603305785124,0.9105058365758755
0.08177095365400093,0.2521645883804486,0.9840613931523022,0.9221789883268483
0.0723868828570614,0.35844824849611984,0.9887839433293979,0.8754863813229572
0.08381848433323366,0.2865371711438381,0.9828807556080283,0.9105058365758755
0.07207363984799221,0.29822731992301715,0.9881936245572609,0.9066147859922179
0.08846310184788675,0.31677245338021204,0.9752066115702479,0.9066147859922179
0.08548067922548601,0.334260250434873,0.9828807556080283,0.8832684824902723
0.07877164116167636,0.28533315152729577,0.987012987012987,0.8988326848249028
0.07605323618046968,0.25274027174928126,0.9881936245572609,0.9260700389105059
0.08539698454090298,0.32281378486171663,0.9817001180637545,0.8988326848249028
0.08691399159569158,0.2491633873888061,0.98642266824085,0.9105058365758755
0.08516341794024791,0.2851599126749553,0.9817001180637545,0.9260700389105059
0.08548450309216007,0.2913592655344405,0.9834710743801653,0.9182879377431906
0.08735527354431862,0.2616529756608399,0.9828807556080283,0.9260700389105059
0.08689662635129307,0.21572885413921333,0.9852420306965761,0.933852140077821
0.08602738523788371,0.29600239040777493,0.98642266824085,0.9027237354085603
0.08644695075411203,0.29445996747585323,0.9822904368358913,0.9182879377431906
0.07207666399311306,0.3267958057727954,0.987603305785124,0.8871595330739299
0.08040018830017724,0.2756379148759951,0.9887839433293979,0.9027237354085603
0.07814674858302466,0.3254483196210261,0.9799291617473436,0.8988326848249028
0.08780537792969428,0.2773829843654674,0.9852420306965761,0.9182879377431906
0.07463514553573197,0.3626547593170431,0.9858323494687131,0.8793774319066148
0.07885542022112826,0.29707477357325285,0.9858323494687131,0.8832684824902723
0.08745459281926972,0.3490996378303409,0.9834710743801653,0.8871595330739299
0.08563908546217427,0.23937797394807178,0.9811097992916175,0.9416342412451362
0.08374296614908519,0.29105649308392395,0.9840613931523022,0.9066147859922179
0.07460541294633184,0.2678529394792886,0.987603305785124,0.9066147859922179
0.08144130681793009,0.3136586136730381,0.9793388429752066,0.9066147859922179
0.08662958898187122,0.3107559429602917,0.9822904368358913,0.9182879377431906
0.07444269418000062,0.34936624370799335,0.987012987012987,0.8910505836575876
0.0868932978882754,0.2946053599840209,0.9822904368358913,0.9182879377431906
0.08279547210658554,0.3395963701802119,0.9822904368358913,0.8988326848249028
0.07988739863448092,0.2737947475962614,0.9852420306965761,0.9182879377431906
0.07933373513981777,0.3045340719631351,0.9852420306965761,0.9066147859922179
0.08010890514469486,0.30640969465655515,0.9793388429752066,0.8949416342412452
0.07877532893228688,0.2680109175587246,0.9828807556080283,0.9105058365758755
0.07929504624112246,0.31608661717790737,0.9787485242030697,0.8988326848249028
0.08551710992637733,0.3348535316414007,0.98642266824085,0.8832684824902723
0.07448390784027464,0.30983870621743276,0.9822904368358913,0.9066147859922179
0.07969541814569601,0.26677551464830546,0.9846517119244392,0.9105058365758755
0.08421831869838227,0.27115989347498803,0.9817001180637545,0.9260700389105059
0.0749823788603828,0.32866439057948055,0.98642266824085,0.9027237354085603
0.07833857248529301,0.25172879293034384,0.9881936245572609,0.9182879377431906
0.08791587908249851,0.2719246160015065,0.9757969303423849,0.9260700389105059
0.08035940458135625,0.2960619339747221,0.98642266824085,0.9027237354085603
0.07377216212882841,0.28204971931151573,0.9881936245572609,0.9182879377431906
0.0756831424703761,0.32002426484540053,0.9887839433293979,0.9105058365758755
0.08550274381832178,0.26349035362593576,0.9834710743801653,0.9182879377431906
0.0868036262241009,0.24913415615630424,0.9781582054309327,0.9260700389105059
0.0834840058453284,0.32938914970257865,0.9799291617473436,0.9027237354085603
0.08116394406277,0.25568198506753126,0.9858323494687131,0.9299610894941635
0.08107623812217757,0.31053634781723527,0.9828807556080283,0.8988326848249028
0.07307707270418956,0.34950038467329014,0.9846517119244392,0.8638132295719845
0.07882561775583138,0.23826530559650164,0.987603305785124,0.9260700389105059
0.08130288944491347,0.30866254213651867,0.9822904368358913,0.9066147859922179
0.07745265307967134,0.2902806687276402,0.9858323494687131,0.8988326848249028
0.08725564302130821,0.3248114960332759,0.9822904368358913,0.8871595330739299
0.07497488572302646,0.2920212895834267,0.9793388429752066,0.9182879377431906
0.08646574409987459,0.3183849319956509,0.9828807556080283,0.9105058365758755
0.07739013414644241,0.26656023420419156,0.9822904368358913,0.9221789883268483
0.07648325135762475,0.2186549113169347,0.9858323494687131,0.9455252918287937
0.07284652136268945,0.2970118274946827,0.987012987012987,0.9066147859922179
0.07461087294915852,0.30083660743302004,0.98642266824085,0.9027237354085603
0.07274846260005417,0.3040192431347426,0.9893742621015348,0.8832684824902723
0.08604912119456655,0.23407489833903336,0.9834710743801653,0.9260700389105059
0.07271051597629753,0.28104802915535704,0.987603305785124,0.914396887159533
0.08288178566348516,0.3131676412533847,0.9781582054309327,0.9105058365758755
0.07755182222558912,0.28548012189863115,0.9840613931523022,0.914396887159533
0.0776741147826179,0.3084638273141816,0.9852420306965761,0.9105058365758755
0.08322398975231861,0.302238726408063,0.9840613931523022,0.8949416342412452
0.08776821578346405,0.27788429466019077,0.9822904368358913,0.9182879377431906
0.08991385929166115,0.25443186771312754,0.9822904368358913,0.9182879377431906
0.07128023200106139,0.3183119661463902,0.9887839433293979,0.8988326848249028
0.08100818964354466,0.27487928626355557,0.9817001180637545,0.9221789883268483
0.08593752853317625,0.30143923984616827,0.9858323494687131,0.9221789883268483
0.06582090129524912,0.26418308808125923,0.9905548996458088,0.9027237354085603
0.07556168320906474,0.24545526358348607,0.98642266824085,0.9260700389105059
0.08427428610108617,0.31583110723876684,0.9763872491145218,0.8871595330739299
0.08041835403683546,0.3035639667391087,0.98642266824085,0.9182879377431906
0.09180090979514989,0.329289600075076,0.9822904368358913,0.8949416342412452
0.07578173983058424,0.2603348052128739,0.9887839433293979,0.9027237354085603
0.08287602114451295,0.25883932423470124,0.9822904368358913,0.9221789883268483
0.08774933073540035,0.30923182902017166,0.9834710743801653,0.9066147859922179
0.08437753120936212,0.314659370698303,0.9852420306965761,0.8832684824902723
0.09209131983640367,0.25397588382998093,0.9811097992916175,0.9377431906614786
0.08481708835025795,0.28419690326150754,0.9799291617473436,0.8949416342412452
0.08468819102357787,0.27274752201073776,0.9811097992916175,0.9221789883268483
0.0746092561744653,0.3087502101004495,0.9852420306965761,0.9182879377431906
0.07502050947738734,0.29401241675111534,0.9881936245572609,0.9027237354085603
0.08200977499257504,0.2626845011614228,0.9817001180637545,0.8949416342412452
0.07050439974858971,0.3410915576488418,0.9881936245572609,0.8871595330739299
0.08447998256285583,0.29036678781247666,0.9817001180637545,0.9299610894941635
0.07695555634931192,0.33001094101439976,0.98642266824085,0.9027237354085603
0.06993715282567242,0.3268418201153542,0.9911452184179457,0.8988326848249028
0.07130584432648436,0.3288151874914395,0.9905548996458088,0.8910505836575876
0.07254686786169082,0.27057524523704213,0.9893742621015348,0.9221789883268483
0.08211162683748738,0.3079132933696911,0.9840613931523022,0.9105058365758755
0.08050167813380976,0.26957647057858114,0.9858323494687131,0.9299610894941635
0.08199610520908572,0.3479545027223918,0.9834710743801653,0.8949416342412452
0.07922309322782085,0.28033728841511696,0.9858323494687131,0.9299610894941635
0.07647921076601348,0.2979031802274792,0.9846517119244392,0.9105058365758755
0.08155712668277394,0.2992121566464187,0.987012987012987,0.8949416342412452
0.08916936497138939,0.3003190694423379,0.9817001180637545,0.8793774319066148
0.07524557526817767,0.3013220424486554,0.987012987012987,0.914396887159533
0.08536155352468694,0.37349480321154127,0.9817001180637545,0.8832684824902723
0.08744073846505533,0.35166609812579697,0.9846517119244392,0.8988326848249028
0.08511994792697047,0.22606147853545805,0.9811097992916175,0.9377431906614786
0.0854686109453859,0.2839130814578712,0.9781582054309327,0.914396887159533
0.0712121752936044,0.2978652494506295,0.9858323494687131,0.8988326848249028
0.07184900634314285,0.3149102413672694,0.98642266824085,0.8988326848249028
0.08609001542621435,0.2583558194169214,0.9817001180637545,0.933852140077821
0.07501345719533173,0.28378272856664705,0.9887839433293979,0.9182879377431906
0.07131767557118655,0.3242906806948328,0.9893742621015348,0.9027237354085603
0.08174014963794578,0.3612160435849856,0.9858323494687131,0.8910505836575876
0.07300859637514565,0.3384391247160907,0.9899645808736718,0.8832684824902723
0.09112154498759818,0.2806164320749712,0.9811097992916175,0.914396887159533
0.07160680116556739,0.3761925018828204,0.9923258559622196,0.8793774319066148
0.08403344889087852,0.28545999460065336,0.9852420306965761,0.9105058365758755
0.0800812471533356,0.3048063061085338,0.9846517119244392,0.9260700389105059
0.07794401466524571,0.29677665497289935,0.9846517119244392,0.9105058365758755
0.07513269115016356,0.3861263536040935,0.9852420306965761,0.8832684824902723
0.09113511549012739,0.2681431891262504,0.9828807556080283,0.9221789883268483
0.08636315051946288,0.356405097804205,0.9793388429752066,0.8832684824902723
0.08684688283457784,0.23464306880129746,0.9775678866587958,0.933852140077821
0.07914109551291613,0.2941245510889935,0.9846517119244392,0.9182879377431906
0.07930766225586217,0.2720887369712184,0.9846517119244392,0.9182879377431906
0.07487478814355517,0.32778139116831806,0.9881936245572609,0.8871595330739299
0.07903471104136665,0.42594408043366994,0.9881936245572609,0.8715953307392996
0.0837374980236379,0.2738336598502044,0.9834710743801653,0.9027237354085603
0.0758502300081174,0.26552454952536036,0.9881936245572609,0.8988326848249028
0.07623353441420087,0.2534376432950761,0.98642266824085,0.9027237354085603
0.07911095208383284,0.2605982848253781,0.9881936245572609,0.9260700389105059
0.08900555753856476,0.2764377066406455,0.9757969303423849,0.914396887159533
0.08929425689839639,0.3257782108243929,0.9817001180637545,0.9027237354085603
0.0782031439695264,0.27225093090011365,0.9846517119244392,0.9221789883268483
0.07816935660308365,0.333420305513645,0.9852420306965761,0.8988326848249028
0.0798206936510576,0.2737875820244095,0.9840613931523022,0.9066147859922179
0.08594662044755373,0.28725568295331005,0.9834710743801653,0.9105058365758755
0.07515248256055587,0.31276131060641965,0.9840613931523022,0.9182879377431906
0.07876627832881943,0.30091849692331696,0.9881936245572609,0.8988326848249028
0.07926450193816828,0.28885828848518447,0.9893742621015348,0.9182879377431906
0.09044024955243939,0.28987933753512374,0.9805194805194806,0.9182879377431906
0.07915840187149063,0.3462824964479814,0.9881936245572609,0.8949416342412452
0.0875342533700972,0.2816832406198626,0.9828807556080283,0.9455252918287937
0.0756911689054453,0.31166423638596,0.9887839433293979,0.9027237354085603
0.08093402067536558,0.26508869441351374,0.9840613931523022,0.9027237354085603
0.08004317633959716,0.2570901031692151,0.987012987012987,0.9105058365758755
0.08295682954670733,0.3246521379976,0.9846517119244392,0.8832684824902723
0.08601602955099513,0.30882714053121596,0.9805194805194806,0.914396887159533
0.07979419011235689,0.27383291817695576,0.98642266824085,0.9105058365758755
0.094035518410762,0.29743834321453244,0.9781582054309327,0.9182879377431906
0.0725275181899014,0.338833236394172,0.9887839433293979,0.9066147859922179
0.08620613736964361,0.3009131677671917,0.9799291617473436,0.914396887159533
0.08837208095765962,0.30605620785211957,0.9817001180637545,0.8910505836575876
0.08207815881677018,0.280885707863724,0.9752066115702479,0.8949416342412452
0.07510953841434521,0.3203950368224849,0.9828807556080283,0.9221789883268483
0.0794053057878379,0.2686520861687212,0.9828807556080283,0.9221789883268483
0.08444822157423554,0.2830702548430446,0.9858323494687131,0.9027237354085603
0.08264810968159035,0.2675753035350034,0.9846517119244392,0.9105058365758755
0.07968180661508299,0.3182893810313698,0.9893742621015348,0.8871595330739299
0.08260367155198178,0.33883906249777573,0.9840613931523022,0.8910505836575876
0.08624174788740559,0.29191950687960183,0.9811097992916175,0.9221789883268483
0.08294050042893603,0.31528400409448454,0.9828807556080283,0.8910505836575876
0.08151303053901701,0.25057653342685426,0.9858323494687131,0.9105058365758755
0.07787493130465419,0.34363735682982366,0.9893742621015348,0.8871595330739299
0.08646307465415068,0.3255622931976617,0.9822904368358913,0.9027237354085603
0.0750451168873255,0.33953161268425724,0.987603305785124,0.8949416342412452
0.07056029476343376,0.33450056023946645,0.987012987012987,0.9066147859922179
0.07027223661001346,0.35626342228792407,0.9899645808736718,0.8754863813229572
0.08547864746362328,0.29316075878889436,0.9840613931523022,0.914396887159533
0.07177031660882396,0.28477387950876526,0.987603305785124,0.9182879377431906
0.08650870355610071,0.38373994369571046,0.9846517119244392,0.8832684824902723
0.0862582549623422,0.21469557941932002,0.9834710743801653,0.933852140077821
0.08038820436596904,0.31208743827540836,0.9846517119244392,0.8910505836575876
0.08561546649255915,0.2383873487295973,0.9852420306965761,0.9260700389105059
0.08330256322356999,0.3120181333409098,0.9828807556080283,0.9105058365758755
0.07077255209488859,0.3010276952242883,0.9858323494687131,0.8949416342412452
0.09207952013922036,0.28552503724458445,0.9811097992916175,0.914396887159533
0.0859235064609693,0.3212942159623173,0.9834710743801653,0.8949416342412452
0.07304721158424127,0.2807347999420918,0.98642266824085,0.914396887159533
0.08546088205349553,0.2834678154034368,0.98642266824085,0.9066147859922179
0.06954858869856144,0.2988842871385135,0.9917355371900827,0.9182879377431906
0.086424839106128,0.2930298559827682,0.9846517119244392,0.9182879377431906
0.09325012010736838,0.33782488002099664,0.9787485242030697,0.914396887159533
0.08786926495680866,0.2993560056270559,0.9828807556080283,0.8988326848249028
0.07590168366181417,0.3122922471041146,0.9840613931523022,0.8988326848249028
0.07962565658325961,0.2881829445662209,0.9852420306965761,0.9027237354085603
0.08435926321193957,0.3306593219009481,0.9840613931523022,0.8949416342412452
0.08495525364715388,0.24739551163941315,0.9811097992916175,0.9299610894941635
0.08023105030454017,0.3497707972301808,0.987012987012987,0.8910505836575876
0.08269938875806968,0.25704805237069417,0.9858323494687131,0.9182879377431906
0.07100357467453344,0.287495833153529,0.9911452184179457,0.8949416342412452
0.07939923206166372,0.2209510537302886,0.9834710743801653,0.9494163424124513
0.08496787751095793,0.35182413462449835,0.9775678866587958,0.8988326848249028
0.0837747045587779,0.3008841621854243,0.9858323494687131,0.8949416342412452
0.08683949388107276,0.24284704476681135,0.9781582054309327,0.9377431906614786
0.08379190783827932,0.296633298376574,0.9822904368358913,0.9260700389105059
0.08085940228959701,0.2886246396651176,0.9852420306965761,0.9066147859922179
0.08829006316741773,0.33158609939941214,0.9828807556080283,0.8949416342412452
0.08140744157273169,0.29243409439664547,0.98642266824085,0.9066147859922179
0.09472848325512583,0.26817461101506723,0.9775678866587958,0.9260700389105059
0.08067291521122698,0.22826395418880419,0.98642266824085,0.9455252918287937
0.08766645037472996,0.2865609539770714,0.9781582054309327,0.9066147859922179
0.07882481904978204,0.24620332817713153,0.9840613931523022,0.9105058365758755
0.08013349526125119,0.41030669743603915,0.9834710743801653,0.8793774319066148
0.08320432453532635,0.2782080494052996,0.9834710743801653,0.8988326848249028
0.07819911166670372,0.26090209554157073,0.9828807556080283,0.9221789883268483
