Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.0844832220283448,0.25535059241647834,0.9834710743801653,0.9221789883268483
0.07640647736824904,0.2498484432648942,0.9846517119244392,0.9455252918287937
0.07381226837195659,0.27642722313693424,0.98642266824085,0.9182879377431906
0.08911670912657978,0.2500513401298994,0.9769775678866588,0.9377431906614786
0.07632023389826156,0.3764859236825032,0.98642266824085,0.8910505836575876
0.08195154869141962,0.23278411844541577,0.9793388429752066,0.933852140077821
0.07068412653933401,0.3248018747202288,0.9917355371900827,0.9027237354085603
0.08388379881014499,0.3438103761270134,0.9805194805194806,0.8910505836575876
0.08288808487188419,0.2707909103472784,0.9858323494687131,0.9066147859922179
0.08282745466862476,0.3062247476603934,0.9852420306965761,0.9221789883268483
0.07340259660078603,0.2945274215582261,0.9899645808736718,0.8871595330739299
0.07572538861510804,0.2788612823292621,0.9899645808736718,0.9182879377431906
0.07750773237259384,0.23848003905368265,0.987603305785124,0.9260700389105059
0.08644492828273748,0.2542171405810239,0.9834710743801653,0.9377431906614786
0.0870570466538125,0.2374443716245578,0.9799291617473436,0.9221789883268483
0.08579805850461765,0.284012591407014,0.9858323494687131,0.9182879377431906
0.07939214373038439,0.3136995111121191,0.9846517119244392,0.9182879377431906
0.08268742692891247,0.21742618811397102,0.9858323494687131,0.9377431906614786
0.06740627573619551,0.33989196032806146,0.9917355371900827,0.9027237354085603
0.06988500607529362,0.28982133928470344,0.9911452184179457,0.9105058365758755
0.09288795861296661,0.31822025917240077,0.9775678866587958,0.9066147859922179
0.07981178054019311,0.24580820572452014,0.987012987012987,0.9260700389105059
0.0785731713086721,0.2575229006057846,0.9846517119244392,0.914396887159533
0.07270438358724522,0.345063075301032,0.9899645808736718,0.8910505836575876
0.06879661709677509,0.31100153045959567,0.9899645808736718,0.9027237354085603
0.0815998382844074,0.30877455885438015,0.9811097992916175,0.9105058365758755
0.07205580976024245,0.2964849910855827,0.987012987012987,0.8988326848249028
0.08089705309908031,0.337816459949483,0.9852420306965761,0.8988326848249028
0.0754362227796652,0.2686072679745884,0.9887839433293979,0.8949416342412452
0.0878875106885797,0.2595994863907879,0.9805194805194806,0.9299610894941635
0.08128110045397713,0.28959323018669597,0.9852420306965761,0.9221789883268483
0.08637059448447237,0.2946065158170171,0.9793388429752066,0.9027237354085603
0.07933146676202513,0.3345915156087755,0.9858323494687131,0.9027237354085603
0.08499774665414275,0.31651016320906017,0.9834710743801653,0.9066147859922179
0.07487441681314419,0.29556075164247947,0.9858323494687131,0.914396887159533
0.06842394675316173,0.2973217387191576,0.9893742621015348,0.914396887159533
0.07595767365795746,0.3188927343441953,0.9858323494687131,0.9027237354085603
0.08338698003457028,0.2625005267107739,0.9769775678866588,0.9066147859922179
0.07294742973886435,0.3818253191276495,0.9923258559622196,0.8599221789883269
0.08080458291088671,0.2904173837671777,0.98642266824085,0.9182879377431906
0.08346768670110026,0.28987041487384574,0.9811097992916175,0.9105058365758755
0.07838328625550127,0.2701547704518007,0.9881936245572609,0.9066147859922179
0.08036760364506482,0.2747294282941882,0.9840613931523022,0.914396887159533
0.06984421952896734,0.3413496151724781,0.9893742621015348,0.8638132295719845
0.07919986035584073,0.3281642078568397,0.987603305785124,0.9105058365758755
0.07295227373467225,0.3257752070385663,0.987012987012987,0.9066147859922179
0.07760529827468807,0.27661682595216713,0.9822904368358913,0.9260700389105059
0.07624963686004319,0.38290654081735637,0.9840613931523022,0.8715953307392996
0.076810471749028,0.3565280708194467,0.98642266824085,0.8871595330739299
0.08138630076107285,0.29736275447444993,0.9858323494687131,0.9105058365758755
0.07511608539293911,0.30611161074271703,0.9881936245572609,0.9027237354085603
0.07555630817555338,0.26066197615376163,0.987012987012987,0.9221789883268483
0.07665534547100226,0.27921886457114026,0.9899645808736718,0.9221789883268483
0.07396058029556449,0.2735586846969362,0.987603305785124,0.9066147859922179
0.07492499096660772,0.3181901591895185,0.9893742621015348,0.8793774319066148
0.07404163782448059,0.2932237450353646,0.9805194805194806,0.9066147859922179
0.0763093643228948,0.2954264278084868,0.9840613931523022,0.914396887159533
0.07650544871252288,0.28530683185585665,0.9881936245572609,0.8988326848249028
0.07881224807576534,0.22436006066386202,0.9828807556080283,0.9455252918287937
0.06956363401438001,0.349193762451866,0.9899645808736718,0.8988326848249028
0.06986789099420729,0.31943007378197386,0.9887839433293979,0.8949416342412452
0.08062908414161257,0.29445985673494374,0.9840613931523022,0.9027237354085603
0.06993446235950969,0.3339419831757428,0.9905548996458088,0.8949416342412452
0.08539291507170498,0.27780325631768976,0.9846517119244392,0.933852140077821
0.08411296546251255,0.31510022041649033,0.9828807556080283,0.9105058365758755
0.07796323584233399,0.3263747289738334,0.987603305785124,0.8910505836575876
0.08370018590630715,0.31462108373669234,0.9840613931523022,0.914396887159533
0.07425424654065454,0.31743940397263554,0.98642266824085,0.9105058365758755
0.07135644130927557,0.33816890382548237,0.9822904368358913,0.8871595330739299
0.08326380244304239,0.2528290170949558,0.9769775678866588,0.933852140077821
0.08398553843304116,0.2444329298688473,0.9828807556080283,0.9182879377431906
0.0886544778145956,0.1984517266155726,0.9822904368358913,0.9610894941634242
0.07956084128983668,0.26118560212744063,0.9893742621015348,0.914396887159533
0.0786686895456055,0.30245731811956184,0.9805194805194806,0.9105058365758755
0.08141777275361509,0.2784739173404663,0.9811097992916175,0.9027237354085603
0.06998583784487747,0.304917387198403,0.9899645808736718,0.9027237354085603
0.0804038192209696,0.27801385898087705,0.9811097992916175,0.9260700389105059
0.08489398355857887,0.24438942813760856,0.9817001180637545,0.933852140077821
0.08098121009806218,0.3264710020712883,0.9822904368358913,0.8949416342412452
0.08125894539952261,0.292146202723686,0.987012987012987,0.9027237354085603
0.0694484879600177,0.3175054437227402,0.9911452184179457,0.8715953307392996
0.07956245213784123,0.27365795660046266,0.9846517119244392,0.9221789883268483
0.07366495951395526,0.32172139712595227,0.9917355371900827,0.8910505836575876
0.08197607017197661,0.30155763696740456,0.9840613931523022,0.914396887159533
0.07584125967752452,0.3122305123466244,0.9840613931523022,0.914396887159533
0.06969966914448461,0.3123525897340753,0.9893742621015348,0.9066147859922179
0.08003589872349003,0.27068220567879214,0.987603305785124,0.9105058365758755
0.0894679648074748,0.23501074038753472,0.9757969303423849,0.933852140077821
0.07241416606135119,0.30418045841067876,0.9881936245572609,0.9182879377431906
0.07389657540145207,0.3491031456917094,0.9881936245572609,0.8793774319066148
0.08653734679708633,0.2585661783717199,0.9852420306965761,0.914396887159533
0.07307992042812617,0.29285620281332475,0.9899645808736718,0.9027237354085603
0.08188308774062089,0.26338630112902234,0.9840613931523022,0.9105058365758755
0.08434917605078747,0.25850894439328814,0.9822904368358913,0.914396887159533
0.0793742050101255,0.29323488852849644,0.9852420306965761,0.9066147859922179
0.07611702105626622,0.2592763030795269,0.9834710743801653,0.9260700389105059
0.0870356038499464,0.27902422739568383,0.9834710743801653,0.9105058365758755
0.08196845753612364,0.27501281989092724,0.9811097992916175,0.9066147859922179
0.07405945444853775,0.3287949284756362,0.987012987012987,0.9066147859922179
0.076519114742693,0.3131422403266491,0.9881936245572609,0.9105058365758755
0.07186301623867117,0.31609265832247835,0.9899645808736718,0.8949416342412452
0.08438946658950988,0.28794686157361393,0.9834710743801653,0.9221789883268483
0.08175402085060968,0.26175523365419395,0.9852420306965761,0.9377431906614786
0.07118764553430046,0.3062182202357412,0.987603305785124,0.8949416342412452
0.0757120080188531,0.37494546739379947,0.987012987012987,0.8793774319066148
0.08283609382801084,0.321373174475392,0.9828807556080283,0.9027237354085603
0.08291103899940538,0.33061903451711855,0.98642266824085,0.8871595330739299
0.07724659506289228,0.30222780591531817,0.9846517119244392,0.9221789883268483
0.07996154147160743,0.2970522653755493,0.987012987012987,0.914396887159533
0.07642757891474927,0.2868607242891899,0.9811097992916175,0.9182879377431906
0.08398734714534,0.32114276035305195,0.9834710743801653,0.914396887159533
0.07200001907544816,0.3218601672993867,0.9893742621015348,0.9105058365758755
0.07959249287484778,0.2726348961496986,0.98642266824085,0.9182879377431906
0.0739082170964187,0.2400606207240573,0.98642266824085,0.9455252918287937
0.08742989380400888,0.34432864923455525,0.9858323494687131,0.8871595330739299
0.08098559261447423,0.27878196638868175,0.9858323494687131,0.9105058365758755
0.08028230605529792,0.33301419548977534,0.9846517119244392,0.8949416342412452
0.08073374047656753,0.29571512701668434,0.9858323494687131,0.9066147859922179
0.069639884841888,0.2971220923140132,0.9911452184179457,0.9105058365758755
0.08435827627248206,0.28759325094420607,0.9787485242030697,0.914396887159533
0.08287115925050939,0.30334919572613217,0.987012987012987,0.9105058365758755
0.07432696767513429,0.272091332642846,0.9840613931523022,0.9182879377431906
0.07658011190423619,0.32564371106748974,0.9828807556080283,0.9066147859922179
0.0847012703438179,0.31598469607417773,0.9811097992916175,0.9105058365758755
0.0845979757284521,0.3091642746989599,0.9846517119244392,0.9027237354085603
0.06943436157221318,0.29983599683369216,0.987012987012987,0.8949416342412452
0.08195306933915678,0.23814195796285684,0.9828807556080283,0.9260700389105059
0.08356843502720852,0.25273855994681643,0.9822904368358913,0.9182879377431906
0.07627491799746552,0.2782989499570202,0.9846517119244392,0.9105058365758755
0.06972836601252211,0.3970908328287454,0.987603305785124,0.8832684824902723
0.07945670705601415,0.2579553676804037,0.9840613931523022,0.9221789883268483
0.0718943870685435,0.37384896837394066,0.9911452184179457,0.8832684824902723
0.08826159385790722,0.2464746161221204,0.9822904368358913,0.9299610894941635
0.07994642849421017,0.2698745895578146,0.9834710743801653,0.9105058365758755
0.07667573215220846,0.3082080541318484,0.98642266824085,0.8988326848249028
0.07584164289050017,0.2811007382582593,0.9858323494687131,0.9182879377431906
0.07009915095296769,0.3006939190915676,0.9893742621015348,0.8988326848249028
0.08167844867005078,0.29827036921743344,0.9828807556080283,0.914396887159533
0.08075065786281362,0.24729508686432053,0.9858323494687131,0.914396887159533
0.08461046461972471,0.332632162027757,0.9834710743801653,0.8988326848249028
0.08400152123618757,0.3363951570953304,0.9858323494687131,0.8871595330739299
0.07411204579542813,0.37069767756513944,0.98642266824085,0.8910505836575876
0.07644560171024496,0.28263871242924776,0.9858323494687131,0.9299610894941635
0.07676790671348757,0.27984132869816647,0.9775678866587958,0.914396887159533
0.07137174555783736,0.3506039116929804,0.9893742621015348,0.8871595330739299
0.08438652502655673,0.2863191008265521,0.9840613931523022,0.9260700389105059
0.07805664346653135,0.34375675339919143,0.987012987012987,0.8871595330739299
0.07215238681718185,0.2780024179175987,0.987012987012987,0.8949416342412452
0.08169761410580072,0.2741263667346368,0.9852420306965761,0.9260700389105059
0.08607147375238984,0.3180396831434893,0.9822904368358913,0.8871595330739299
0.07718513951851555,0.3608415684334656,0.987603305785124,0.8871595330739299
0.08448685742729738,0.2801432195650386,0.98642266824085,0.914396887159533
0.08335414114639952,0.3090120624421809,0.9828807556080283,0.8949416342412452
0.08176048409212942,0.32197979635888746,0.9852420306965761,0.9027237354085603
0.07932214682444365,0.2736312197570286,0.9817001180637545,0.9182879377431906
0.08997664235591266,0.29695321049160367,0.9811097992916175,0.9182879377431906
0.07913456502905022,0.3366024153589173,0.9858323494687131,0.8871595330739299
0.08353621434152933,0.27410421176226546,0.9828807556080283,0.914396887159533
0.0837439308709561,0.2729580132691697,0.9822904368358913,0.9221789883268483
0.07081052454938808,0.2740694811558509,0.9905548996458088,0.9221789883268483
0.08380499815559327,0.2688898006147115,0.9840613931523022,0.9221789883268483
0.07612449951517312,0.24351680731158368,0.9799291617473436,0.9377431906614786
0.07380139176843718,0.32662741560968467,0.987603305785124,0.9105058365758755
0.08778196356420488,0.2808442836831863,0.9858323494687131,0.9182879377431906
0.07998732103329899,0.30526603523919427,0.9799291617473436,0.9027237354085603
0.0786458626502055,0.29532879560644404,0.9834710743801653,0.9105058365758755
0.08702936411919505,0.2679231579157523,0.9805194805194806,0.9221789883268483
0.08077964291285454,0.31173944039874674,0.9822904368358913,0.9182879377431906
0.07316467845203016,0.25654930863020997,0.9887839433293979,0.933852140077821
0.07387763129797113,0.27027220402539803,0.9881936245572609,0.914396887159533
0.07578622502999263,0.28922978239042885,0.9852420306965761,0.9221789883268483
0.08134818688179926,0.24738321409706568,0.987603305785124,0.9377431906614786
0.07341945490450508,0.3250677742913469,0.98642266824085,0.9066147859922179
0.08407816493082212,0.3087082977747585,0.9858323494687131,0.9027237354085603
0.08415636897378104,0.2533228972294528,0.9840613931523022,0.914396887159533
0.07646673761875934,0.345544233809924,0.9893742621015348,0.8871595330739299
0.09110527080328135,0.23279193963055805,0.9828807556080283,0.933852140077821
0.07995454611511149,0.27511984053632066,0.9805194805194806,0.914396887159533
0.0804203459796297,0.27087625875772386,0.987603305785124,0.9182879377431906
0.07670107938728496,0.28989472875801603,0.987603305785124,0.9027237354085603
0.07331398684641138,0.3132828836576853,0.9905548996458088,0.9066147859922179
0.08852089241279822,0.28128669067876844,0.9834710743801653,0.914396887159533
0.06593779620974714,0.29317401681494143,0.9905548996458088,0.9066147859922179
0.08209819097481348,0.36788981408751914,0.9828807556080283,0.8715953307392996
0.08607992816093965,0.3141985270206643,0.9822904368358913,0.9105058365758755
0.08294493348270927,0.3206063796110026,0.987012987012987,0.8949416342412452
0.07716247061868221,0.25283030126037204,0.9840613931523022,0.9299610894941635
0.08236960318177779,0.258886312422537,0.9822904368358913,0.9066147859922179
0.07384315145005843,0.2722559492003276,0.9834710743801653,0.9260700389105059
0.08036815850071874,0.30006421974508113,0.9852420306965761,0.9027237354085603
0.08022157016869819,0.34501769629224127,0.9846517119244392,0.8793774319066148
0.08395613925605247,0.2634675159328941,0.9828807556080283,0.9027237354085603
0.0817259236292832,0.2713042342443177,0.9828807556080283,0.914396887159533
0.07059781636668745,0.32709262545331363,0.9840613931523022,0.8949416342412452
0.07364365720031617,0.2993916108373245,0.9887839433293979,0.8988326848249028
0.08312580462693617,0.295829065492124,0.9852420306965761,0.9299610894941635
0.07620794951607068,0.29704221614008486,0.98642266824085,0.8949416342412452
0.07949838426695482,0.33599411383077216,0.987012987012987,0.8949416342412452
0.08248863212596325,0.2431131450540655,0.9846517119244392,0.9299610894941635
0.08389677305908015,0.29093918845599326,0.9840613931523022,0.9105058365758755
0.07382043834196178,0.354082647518504,0.9923258559622196,0.8871595330739299
0.0861337642095695,0.2573947962289641,0.9828807556080283,0.9105058365758755
0.07590322937706621,0.30699877946289533,0.98642266824085,0.9105058365758755
0.06991754796270591,0.26094977044535106,0.9923258559622196,0.9221789883268483
0.0672840119023301,0.300589337216784,0.9929161747343566,0.8988326848249028
0.08317315893545929,0.3521443084323623,0.9846517119244392,0.9027237354085603
0.07565701138540126,0.26223638594697196,0.98642266824085,0.9299610894941635
0.07451516179834941,0.37100865270990807,0.9887839433293979,0.8871595330739299
0.08152036970078907,0.2968424955471293,0.9840613931523022,0.9221789883268483
0.0767701734750645,0.28576599811390935,0.987012987012987,0.8988326848249028
0.08476740930231134,0.27828371864239065,0.9811097992916175,0.914396887159533
0.07049251427523907,0.322345497568366,0.9893742621015348,0.9027237354085603
0.08617217675452844,0.27523844941086145,0.9805194805194806,0.9299610894941635
0.07470996198627933,0.2800964797489107,0.9805194805194806,0.9377431906614786
0.06640702085582055,0.3506656388466234,0.9935064935064936,0.8910505836575876
0.08025691560864416,0.29536721316622205,0.9858323494687131,0.9105058365758755
0.07685522513305602,0.31041544296186024,0.987012987012987,0.8949416342412452
0.08255466207240963,0.2991198202094623,0.9846517119244392,0.933852140077821
0.07300860219012685,0.28892061426624643,0.987603305785124,0.8988326848249028
0.087963109129797,0.2717303712396331,0.9805194805194806,0.9066147859922179
0.06836692945600081,0.21759399573500618,0.9911452184179457,0.9377431906614786
0.0833929158680312,0.3119734864414697,0.9817001180637545,0.9066147859922179
0.07654414160810519,0.33218416964019076,0.987603305785124,0.8988326848249028
0.08254280237624143,0.28937864094114035,0.987012987012987,0.9221789883268483
0.07603674467964221,0.3324871125969897,0.9846517119244392,0.8832684824902723
0.08017502320042566,0.3388954178495315,0.9840613931523022,0.9066147859922179
0.07095860182212549,0.3199964751286264,0.9905548996458088,0.8988326848249028
0.08727066691868021,0.29001875051232984,0.9828807556080283,0.9105058365758755
0.07794821238700238,0.3342916388278677,0.9893742621015348,0.914396887159533
0.07899469743379665,0.3073580055132217,0.987603305785124,0.914396887159533
0.08563928818965602,0.29662996155206794,0.9822904368358913,0.9260700389105059
0.07502269063772764,0.27778913987579734,0.987012987012987,0.9260700389105059
0.08484153879971658,0.29564675666645546,0.9822904368358913,0.8949416342412452
0.0776963140855461,0.28080990666230393,0.9840613931523022,0.9182879377431906
0.07541031383111102,0.3121646105264174,0.9846517119244392,0.914396887159533
0.08308146596022543,0.29463960553460444,0.9828807556080283,0.9221789883268483
0.08473772278783166,0.2345682114606814,0.9799291617473436,0.9260700389105059
0.08284712923476895,0.26771080463424135,0.9834710743801653,0.9221789883268483
0.07456811581308026,0.29532145240055646,0.98642266824085,0.9260700389105059
0.08617661754367469,0.2721271775212705,0.9793388429752066,0.9260700389105059
0.07970110864429221,0.3210128730567794,0.9834710743801653,0.9260700389105059
0.07909598147922624,0.2915609152531556,0.98642266824085,0.9066147859922179
0.085334449681492,0.3113940741295179,0.9769775678866588,0.9066147859922179
0.07793231859194787,0.3552295784293507,0.9817001180637545,0.8871595330739299
0.08016412929175021,0.26547621796644244,0.9834710743801653,0.933852140077821
0.07960900991627555,0.258534654768952,0.9828807556080283,0.9182879377431906
0.0851519108959914,0.30541901907516217,0.9793388429752066,0.9066147859922179
0.08510528752719065,0.2727092431414739,0.9840613931523022,0.9260700389105059
0.08634984684014609,0.25674635976848853,0.9828807556080283,0.9221789883268483
0.07159841095295631,0.24656611911364976,0.9899645808736718,0.9182879377431906
0.08141797226400956,0.29873873015806746,0.9822904368358913,0.9027237354085603
0.07923921338466122,0.28449607551434825,0.9893742621015348,0.9105058365758755
0.0752603018188748,0.332722199239299,0.9852420306965761,0.8910505836575876
0.08001874001449448,0.3282908409948199,0.9852420306965761,0.8949416342412452
0.08009659710980939,0.3134902091900003,0.9828807556080283,0.9027237354085603
0.06719691531033947,0.30575710980109033,0.9911452184179457,0.9066147859922179
0.07883696544123708,0.33615561280359413,0.9881936245572609,0.8988326848249028
0.08125326395125987,0.30853394107316096,0.9799291617473436,0.9377431906614786
0.08395966587029911,0.2527626111444083,0.9757969303423849,0.953307392996109
0.08217666184297885,0.2601710210447122,0.9805194805194806,0.9299610894941635
0.07849062506500401,0.28066144491421985,0.9828807556080283,0.933852140077821
0.07049353270525308,0.34721612763962106,0.9887839433293979,0.8871595330739299
0.07660436722610628,0.2426143406052961,0.9846517119244392,0.9260700389105059
0.07903590340150457,0.2705981049626196,0.9858323494687131,0.9299610894941635
0.08263082775495369,0.3018211785827355,0.9828807556080283,0.914396887159533
0.07835523254115333,0.3509346949432368,0.987603305785124,0.8949416342412452
0.08675116297964759,0.2742439265164936,0.9840613931523022,0.9182879377431906
0.0846982957913833,0.26779716392579206,0.9817001180637545,0.9299610894941635
0.07950895763927474,0.3806328480410103,0.98642266824085,0.8871595330739299
0.06976747884575765,0.28890764682474723,0.9917355371900827,0.9182879377431906
0.08437210642039807,0.22149541231850445,0.9822904368358913,0.9494163424124513
0.08267038884739147,0.2860751693214727,0.9787485242030697,0.9182879377431906
0.06850710584790315,0.34153120168602574,0.9887839433293979,0.9182879377431906
0.0839438687000555,0.25391984100816,0.9828807556080283,0.9182879377431906
0.07806534725172957,0.30836664342094494,0.987012987012987,0.9027237354085603
0.07977593665688365,0.34771543178917386,0.98642266824085,0.8832684824902723
0.07736467642153726,0.3627495280695349,0.9828807556080283,0.8715953307392996
0.06290271411491716,0.33773116429717887,0.9929161747343566,0.8910505836575876
0.07318606543848549,0.3396833121710012,0.9911452184179457,0.9066147859922179
0.07778293801938005,0.25845836781004033,0.9852420306965761,0.9221789883268483
0.07618167350609595,0.32150277458695053,0.98642266824085,0.8988326848249028
0.0893278597181149,0.27605396801685195,0.9781582054309327,0.9221789883268483
0.0742788448703999,0.30157702332486275,0.987012987012987,0.9105058365758755
0.07429142165406911,0.2959564895048242,0.9846517119244392,0.9066147859922179
0.08961137679469476,0.267961132815572,0.9805194805194806,0.9221789883268483
0.07569195557281809,0.3101201795844156,0.9893742621015348,0.9027237354085603
0.07380700583192727,0.3232019619451721,0.987603305785124,0.8871595330739299
0.07481505385187137,0.29530711360261774,0.9840613931523022,0.9260700389105059
0.08316528757620062,0.32095851939372616,0.9811097992916175,0.9027237354085603
0.08581990272279442,0.30857112312108614,0.9834710743801653,0.9105058365758755
0.07471264278856814,0.3513829550388722,0.9840613931523022,0.8988326848249028
0.08728178716490555,0.2133282915329648,0.9828807556080283,0.9494163424124513
0.07763920182381345,0.2960144034341143,0.9858323494687131,0.914396887159533
0.08424126546701081,0.2700763121731114,0.9781582054309327,0.914396887159533
0.07536699481123471,0.2938754130294801,0.98642266824085,0.8871595330739299
0.08557489334100625,0.2942862653951674,0.9763872491145218,0.9221789883268483
0.06548473602564665,0.2683784197425156,0.9899645808736718,0.914396887159533
0.08554210862502826,0.2442604258909252,0.9858323494687131,0.9182879377431906
0.08285351724667249,0.259472306029173,0.9828807556080283,0.9221789883268483
0.07808925814729169,0.2937634306020856,0.987012987012987,0.9066147859922179
0.0771703751246012,0.26938700680857436,0.9846517119244392,0.9299610894941635
0.07477321625809666,0.26763277088965864,0.9817001180637545,0.9027237354085603
0.0825826728983331,0.27599923984245195,0.9858323494687131,0.9182879377431906
0.08250756166912157,0.2922973531570225,0.9858323494687131,0.914396887159533
0.0727416452024668,0.31142388421501677,0.9893742621015348,0.8949416342412452
0.08313942419141042,0.24849244542567825,0.987012987012987,0.9221789883268483
0.08643189890694396,0.25192781276416565,0.9799291617473436,0.9455252918287937
0.08239482839965767,0.3151049431542523,0.9846517119244392,0.9066147859922179
0.08263606404573245,0.26519398707440006,0.9828807556080283,0.9221789883268483
0.07033514462909264,0.26324838678033236,0.987603305785124,0.9221789883268483
0.08290887195689299,0.26097908103353656,0.9817001180637545,0.914396887159533
0.08461218483483829,0.3245278405545264,0.9852420306965761,0.9105058365758755
0.08337187098729222,0.2778047640589457,0.9828807556080283,0.914396887159533
0.08337247387543735,0.2870308893743304,0.9846517119244392,0.8949416342412452
0.07302911213715768,0.24142370997406748,0.987012987012987,0.9221789883268483
0.06922148081705748,0.29564513170257894,0.9905548996458088,0.8988326848249028
0.08249094786205122,0.3226552178336371,0.9811097992916175,0.9027237354085603
0.07297095895874775,0.3291806123621091,0.9881936245572609,0.8910505836575876
0.06849985293047792,0.286031050683624,0.9929161747343566,0.914396887159533
0.06386863611572925,0.3156179036042448,0.9940968122786304,0.8949416342412452
0.0742148757649476,0.36339823786556025,0.98642266824085,0.9027237354085603
0.07644675065109087,0.2715959037726041,0.9858323494687131,0.9221789883268483
0.0798597219841351,0.28149488092092356,0.987603305785124,0.914396887159533
0.08519455181942757,0.25206309593238596,0.9858323494687131,0.9182879377431906
0.0803839460488089,0.32177277872912846,0.9887839433293979,0.8910505836575876
0.08052036424714575,0.2532201507554576,0.9828807556080283,0.914396887159533
0.07136049166927014,0.24601588952913295,0.9887839433293979,0.9260700389105059
0.08544276944081602,0.28491008851191235,0.9840613931523022,0.914396887159533
0.08863428494469933,0.23549158639832735,0.9828807556080283,0.9221789883268483
0.07597454067998113,0.29220419143344234,0.98642266824085,0.9105058365758755
0.08287575838028413,0.25839405190678644,0.9822904368358913,0.9377431906614786
0.07485850854566836,0.3168925491495461,0.9887839433293979,0.8988326848249028
0.08673364362799027,0.29063644971890673,0.9828807556080283,0.9182879377431906
0.07843593284153162,0.2698048870131979,0.9899645808736718,0.9066147859922179
0.07953454030025811,0.2484020260762385,0.9828807556080283,0.8988326848249028
0.06724010621997645,0.2846832099964185,0.9911452184179457,0.9105058365758755
0.08198158135024614,0.2790530936646487,0.9817001180637545,0.9221789883268483
0.07855342651976362,0.24269752863094932,0.9828807556080283,0.9182879377431906
0.09146588183781103,0.21775247184477067,0.9793388429752066,0.9299610894941635
0.0890716170969261,0.31468677876515466,0.9822904368358913,0.9066147859922179
0.0750280590672364,0.2609051183798566,0.98642266824085,0.9299610894941635
0.07280253238036272,0.2834963835875907,0.987603305785124,0.9299610894941635
0.07060631194726154,0.3506434612468952,0.9899645808736718,0.8949416342412452
0.09082120031785454,0.31595181519263255,0.9817001180637545,0.9066147859922179
0.08306992425493853,0.20375757758169086,0.9805194805194806,0.9377431906614786
0.08045503378355529,0.3023664059048643,0.9834710743801653,0.8949416342412452
0.08699711647629191,0.24156075380564904,0.9828807556080283,0.9299610894941635
0.08092014424640748,0.27554658425044193,0.987603305785124,0.8988326848249028
0.07740646290549642,0.3116626668192339,0.9822904368358913,0.9182879377431906
0.07677445798592931,0.23119453018842973,0.9805194805194806,0.933852140077821
0.07495272479733955,0.30008275792650557,0.9846517119244392,0.8871595330739299
0.07386246712167706,0.24570729401946043,0.9858323494687131,0.933852140077821
0.07840693145929101,0.2110265395755861,0.9822904368358913,0.933852140077821
0.07564430058074455,0.2843585499589552,0.9858323494687131,0.933852140077821
0.08218933983326215,0.30055502992294786,0.987012987012987,0.9027237354085603
0.08605174702010489,0.29099188067959636,0.9834710743801653,0.914396887159533
0.08918447439241659,0.29948709042496197,0.9840613931523022,0.9182879377431906
0.08507630113558659,0.2937690977506893,0.9840613931523022,0.9299610894941635
0.09136453675905679,0.34135249312342136,0.9846517119244392,0.8988326848249028
0.07935483292712883,0.322593903694199,0.98642266824085,0.9105058365758755
0.08546386215228531,0.2441645918903672,0.9793388429752066,0.9066147859922179
0.07840312003018472,0.2552718768371144,0.987012987012987,0.933852140077821
0.07501987442790628,0.31546457183128107,0.9881936245572609,0.9027237354085603
0.08563893621050797,0.27224440061387284,0.9834710743801653,0.9105058365758755
0.07774108562190407,0.328336679388815,0.9852420306965761,0.9066147859922179
0.07204572104238169,0.31292207834153285,0.9858323494687131,0.9066147859922179
0.08285259996253255,0.27553080588353884,0.9781582054309327,0.914396887159533
0.07468357337203592,0.29805241000108523,0.987012987012987,0.9105058365758755
0.0722664667625375,0.2284397407630838,0.9881936245572609,0.933852140077821
0.07326497262705518,0.38559932824302817,0.9887839433293979,0.8715953307392996
0.08888450490799576,0.3008726410491578,0.9805194805194806,0.9105058365758755
0.07380842836283664,0.3431865283059141,0.9893742621015348,0.8793774319066148
0.081377572285952,0.28206729870476993,0.9840613931523022,0.9066147859922179
0.08293805391072771,0.27446334227305647,0.9846517119244392,0.9221789883268483
0.08692670636462806,0.23343681381596865,0.9793388429752066,0.9377431906614786
0.07432804479441336,0.34270221605647466,0.9881936245572609,0.8793774319066148
0.07559496965055307,0.35642800451210066,0.98642266824085,0.8754863813229572
0.0812723920506309,0.28039679924820154,0.9846517119244392,0.9066147859922179
0.0815555102733389,0.2957601862314112,0.9828807556080283,0.9027237354085603
0.0817648823007245,0.31819471216811007,0.9834710743801653,0.9066147859922179
0.08002477636224184,0.3064268978829253,0.987012987012987,0.9105058365758755
0.07011774716761121,0.2827776486860704,0.9905548996458088,0.9221789883268483
0.07295406971493153,0.296249186799576,0.9805194805194806,0.9105058365758755
0.0886175216660992,0.21562857798051022,0.9781582054309327,0.9377431906614786
0.08709137805045497,0.25397664087782257,0.9799291617473436,0.9299610894941635
0.07180377580888891,0.2708064991590222,0.9899645808736718,0.9299610894941635
0.08155656590981074,0.2298929291656812,0.9799291617473436,0.9416342412451362
0.08530899782222684,0.22885981971844557,0.9834710743801653,0.933852140077821
0.07056025978725111,0.30814009012207794,0.9887839433293979,0.8910505836575876
0.07024112684713389,0.2692588765616652,0.987012987012987,0.914396887159533
0.08107882532708471,0.32385973099108134,0.987012987012987,0.8832684824902723
0.08206947569112752,0.2980269129801919,0.98642266824085,0.8871595330739299
