1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,0.9166666666666666,0.9912280701754386,0.8461538461538461,0.8799999999999999,0.9230769230769231,1.0,1.0,0.9600000000000001,0.3333333333333333,1.0,1.0,0.5,0.6363636363636364,0.9781659388646288,0.5833333333333334,0.6086956521739131,1.0,1.0,1.0,1.0,0.9473684210526315,0.9617486338797814,0.8852459016393442,0.9152542372881356,0.8648648648648649,0.9802955665024631,0.8888888888888888,0.8767123287671232,0.6666666666666666,0.9871794871794872,0.5714285714285714,0.6153846153846153,0.9591836734693877,0.9790575916230366,0.9215686274509803,0.9400000000000001,0.6666666666666666,1.0,1.0,0.8,0.9375,0.9955357142857143,0.9375,0.9375,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9166666666666666,0.9868421052631579,0.7857142857142857,0.8461538461538461,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.3333333333333333,1.0,1.0,0.5,0.5454545454545454,0.9912663755458515,0.75,0.631578947368421,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9298245614035088,0.9836065573770492,0.9464285714285714,0.9380530973451328,0.8918918918918919,0.9852216748768473,0.9166666666666666,0.9041095890410958,0.8333333333333334,0.9829059829059829,0.5555555555555556,0.6666666666666667,0.9387755102040817,0.9895287958115183,0.9583333333333334,0.9484536082474228,0.6666666666666666,0.9956140350877193,0.8888888888888888,0.761904761904762,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.6666666666666666,0.9957805907172996,0.6666666666666666,0.6666666666666666
1.0,1.0,1.0,1.0,0.75,0.9915254237288136,0.6,0.6666666666666665,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,0.8461538461538461,0.9955947136563876,0.9166666666666666,0.8799999999999999,0.6666666666666666,1.0,1.0,0.8,0.6363636363636364,0.9956331877729258,0.875,0.7368421052631579,1.0,0.9957627118644068,0.8,0.888888888888889,0.8771929824561403,0.9781420765027322,0.9259259259259259,0.9009009009009009,0.9459459459459459,0.9605911330049262,0.813953488372093,0.875,0.8333333333333334,0.9957264957264957,0.8333333333333334,0.8333333333333334,0.9591836734693877,0.9790575916230366,0.9215686274509803,0.9400000000000001,0.6666666666666666,0.9868421052631579,0.7272727272727273,0.6956521739130435,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8
1.0,1.0,1.0,1.0,1.0,0.9830508474576272,0.5,0.6666666666666666,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.6363636363636364,0.9912663755458515,0.7777777777777778,0.7000000000000001,0.75,1.0,1.0,0.8571428571428571,0.9824561403508771,0.9726775956284153,0.9180327868852459,0.9491525423728813,0.8918918918918919,0.9901477832512315,0.9428571428571428,0.9166666666666667,0.6666666666666666,0.9914529914529915,0.6666666666666666,0.6666666666666666,0.9183673469387755,1.0,1.0,0.9574468085106383,0.9166666666666666,0.9780701754385965,0.6875,0.7857142857142857,0.8125,1.0,1.0,0.896551724137931,0.6666666666666666,0.9915611814345991,0.5,0.5714285714285715
1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,0.9166666666666666,0.9912280701754386,0.8461538461538461,0.8799999999999999,1.0,0.9911894273127754,0.8666666666666667,0.9285714285714286,0.6666666666666666,1.0,1.0,0.8,0.8181818181818182,0.982532751091703,0.6923076923076923,0.7500000000000001,0.75,0.9957627118644068,0.75,0.75,0.9473684210526315,0.9781420765027322,0.9310344827586207,0.9391304347826087,0.8648648648648649,0.9901477832512315,0.9411764705882353,0.9014084507042254,0.6666666666666666,0.9914529914529915,0.6666666666666666,0.6666666666666666,1.0,0.9947643979057592,0.98,0.98989898989899,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.5,0.9957627118644068,0.6666666666666666,0.5714285714285715,1.0,0.9956140350877193,0.9230769230769231,0.9600000000000001,0.9230769230769231,0.9955947136563876,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9090909090909091,0.9868995633187773,0.7692307692307693,0.8333333333333333,1.0,1.0,1.0,1.0,0.9122807017543859,0.9672131147540983,0.896551724137931,0.9043478260869565,0.8378378378378378,0.9753694581280788,0.8611111111111112,0.8493150684931507,0.8333333333333334,1.0,1.0,0.9090909090909091,1.0,0.9947643979057592,0.98,0.98989898989899,0.9166666666666666,1.0,1.0,0.9565217391304348,0.9375,0.9955357142857143,0.9375,0.9375,0.6666666666666666,1.0,1.0,0.8
1.0,1.0,1.0,1.0,1.0,0.9915254237288136,0.6666666666666666,0.8,0.75,0.9912280701754386,0.8181818181818182,0.7826086956521738,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,1.0,1.0,1.0,0.6363636363636364,0.9868995633187773,0.7,0.6666666666666666,1.0,1.0,1.0,1.0,0.9298245614035088,0.9781420765027322,0.9298245614035088,0.9298245614035088,0.8648648648648649,0.9802955665024631,0.8888888888888888,0.8767123287671232,0.6666666666666666,0.9871794871794872,0.5714285714285714,0.6153846153846153,0.9183673469387755,0.9842931937172775,0.9375,0.9278350515463918,0.5833333333333334,0.9824561403508771,0.6363636363636364,0.6086956521739131,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.6666666666666666,0.9957805907172996,0.6666666666666666,0.6666666666666666
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9868421052631579,0.7692307692307693,0.8,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.7272727272727273,0.9956331877729258,0.8888888888888888,0.7999999999999999,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9122807017543859,0.9617486338797814,0.8813559322033898,0.8965517241379309,0.8918918918918919,0.9802955665024631,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.9957264957264957,0.8,0.7272727272727272,0.8775510204081632,0.9738219895287958,0.8958333333333334,0.8865979381443299,0.5833333333333334,0.9736842105263158,0.5384615384615384,0.5599999999999999,1.0,1.0,1.0,1.0,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,1.0,0.9872881355932204,0.5714285714285714,0.7272727272727273,0.9166666666666666,0.9824561403508771,0.7333333333333333,0.8148148148148148,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.7272727272727273,0.9912663755458515,0.8,0.761904761904762,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9473684210526315,0.9726775956284153,0.9152542372881356,0.9310344827586206,0.8108108108108109,0.9950738916256158,0.967741935483871,0.8823529411764706,0.8333333333333334,0.9914529914529915,0.7142857142857143,0.7692307692307692,0.9183673469387755,0.9685863874345549,0.8823529411764706,0.9,0.4166666666666667,0.9868421052631579,0.625,0.5,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.9830508474576272,0.5,0.6666666666666666,1.0,0.9912280701754386,0.8571428571428571,0.923076923076923,0.9230769230769231,0.9823788546255506,0.75,0.8275862068965517,0.3333333333333333,1.0,1.0,0.5,0.9090909090909091,0.982532751091703,0.7142857142857143,0.8,1.0,0.9957627118644068,0.8,0.888888888888889,0.8947368421052632,0.9836065573770492,0.9444444444444444,0.918918918918919,0.8378378378378378,0.9901477832512315,0.9393939393939394,0.8857142857142858,0.6666666666666666,0.9914529914529915,0.6666666666666666,0.6666666666666666,0.8775510204081632,0.9947643979057592,0.9772727272727273,0.9247311827956989,0.75,0.9692982456140351,0.5625,0.6428571428571429,0.9375,1.0,1.0,0.967741935483871,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,0.9230769230769231,0.9955947136563876,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.5454545454545454,1.0,1.0,0.7058823529411764,0.75,0.9957627118644068,0.75,0.75,0.9649122807017544,0.9726775956284153,0.9166666666666666,0.9401709401709402,0.8918918918918919,0.9852216748768473,0.9166666666666666,0.9041095890410958,0.8333333333333334,0.9871794871794872,0.625,0.7142857142857143,0.9591836734693877,0.9842931937172775,0.94,0.9494949494949495,0.6666666666666666,0.9868421052631579,0.7272727272727273,0.6956521739130435,1.0,1.0,1.0,1.0,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,1.0,0.9956140350877193,0.9230769230769231,0.9600000000000001,0.8461538461538461,0.9955947136563876,0.9166666666666666,0.8799999999999999,1.0,0.9957805907172996,0.75,0.8571428571428571,0.8181818181818182,1.0,1.0,0.9,0.75,0.9957627118644068,0.75,0.75,0.9298245614035088,0.9890710382513661,0.9636363636363636,0.9464285714285715,0.972972972972973,0.9753694581280788,0.8780487804878049,0.923076923076923,0.8333333333333334,0.9871794871794872,0.625,0.7142857142857143,0.8979591836734694,0.9947643979057592,0.9777777777777777,0.9361702127659575,0.8333333333333334,0.9780701754385965,0.6666666666666666,0.7407407407407408,1.0,1.0,1.0,1.0,0.0,0.9957805907172996,0.0,0.0
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8571428571428571,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,1.0,0.9823788546255506,0.7647058823529411,0.8666666666666666,1.0,1.0,1.0,1.0,0.6363636363636364,0.9868995633187773,0.7,0.6666666666666666,0.75,0.9957627118644068,0.75,0.75,0.9122807017543859,0.9781420765027322,0.9285714285714286,0.9203539823008849,0.8918918918918919,0.9704433497536946,0.8461538461538461,0.868421052631579,0.5,1.0,1.0,0.6666666666666666,0.9795918367346939,0.9947643979057592,0.9795918367346939,0.9795918367346939,0.9166666666666666,0.9824561403508771,0.7333333333333333,0.8148148148148148,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.9872881355932204,0.5714285714285714,0.7272727272727273,0.9166666666666666,0.9868421052631579,0.7857142857142857,0.8461538461538461,0.6923076923076923,1.0,1.0,0.8181818181818181,1.0,0.9957805907172996,0.75,0.8571428571428571,0.6363636363636364,0.9868995633187773,0.7,0.6666666666666666,1.0,0.9957627118644068,0.8,0.888888888888889,0.9473684210526315,0.9726775956284153,0.9152542372881356,0.9310344827586206,0.8378378378378378,0.9852216748768473,0.9117647058823529,0.8732394366197184,0.5,0.9914529914529915,0.6,0.5454545454545454,1.0,0.9947643979057592,0.98,0.98989898989899,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,1.0,1.0,0.5
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.75,1.0,1.0,0.8571428571428571,1.0,0.9956140350877193,0.9230769230769231,0.9600000000000001,0.7692307692307693,1.0,1.0,0.8695652173913044,1.0,0.9957805907172996,0.75,0.8571428571428571,0.45454545454545453,0.9956331877729258,0.8333333333333334,0.5882352941176471,1.0,0.9957627118644068,0.8,0.888888888888889,0.9122807017543859,0.9562841530054644,0.8666666666666667,0.8888888888888888,0.8108108108108109,0.9802955665024631,0.8823529411764706,0.8450704225352113,1.0,0.9914529914529915,0.75,0.8571428571428571,0.9183673469387755,0.9947643979057592,0.9782608695652174,0.9473684210526316,0.9166666666666666,0.9605263157894737,0.55,0.6874999999999999,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.5,0.9915254237288136,0.5,0.5,0.9166666666666666,0.9912280701754386,0.8461538461538461,0.8799999999999999,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,0.8771929824561403,0.9781420765027322,0.9259259259259259,0.9009009009009009,0.8648648648648649,0.9605911330049262,0.8,0.8311688311688312,0.6666666666666666,0.9957264957264957,0.8,0.7272727272727272,0.9387755102040817,0.9842931937172775,0.9387755102040817,0.9387755102040817,0.75,0.9824561403508771,0.6923076923076923,0.7199999999999999,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.8181818181818182,0.9956331877729258,0.9,0.8571428571428572,1.0,0.9957627118644068,0.8,0.888888888888889,0.9298245614035088,0.9836065573770492,0.9464285714285714,0.9380530973451328,0.8648648648648649,0.9753694581280788,0.8648648648648649,0.8648648648648649,0.8333333333333334,0.9914529914529915,0.7142857142857143,0.7692307692307692,0.9795918367346939,0.9842931937172775,0.9411764705882353,0.96,0.75,0.9956140350877193,0.9,0.8181818181818182,0.9375,1.0,1.0,0.967741935483871,0.6666666666666666,0.9873417721518988,0.4,0.5
1.0,1.0,1.0,1.0,0.5,0.9957627118644068,0.6666666666666666,0.5714285714285715,0.9166666666666666,0.9912280701754386,0.8461538461538461,0.8799999999999999,0.9230769230769231,0.986784140969163,0.8,0.8571428571428571,0.3333333333333333,1.0,1.0,0.5,0.7272727272727273,0.9781659388646288,0.6153846153846154,0.6666666666666667,0.5,0.9872881355932204,0.4,0.4444444444444445,0.8771929824561403,0.9562841530054644,0.8620689655172413,0.8695652173913043,0.6756756756756757,0.9605911330049262,0.7575757575757576,0.7142857142857142,0.8333333333333334,0.9914529914529915,0.7142857142857143,0.7692307692307692,0.9591836734693877,0.9738219895287958,0.9038461538461539,0.9306930693069307,0.5833333333333334,0.9868421052631579,0.7,0.6363636363636365,0.875,0.9955357142857143,0.9333333333333333,0.9032258064516129,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,1.0,0.9956140350877193,0.9230769230769231,0.9600000000000001,0.8461538461538461,0.9955947136563876,0.9166666666666666,0.8799999999999999,1.0,1.0,1.0,1.0,0.8181818181818182,0.9956331877729258,0.9,0.8571428571428572,0.75,0.9957627118644068,0.75,0.75,0.9122807017543859,0.9672131147540983,0.896551724137931,0.9043478260869565,0.7567567567567568,0.9753694581280788,0.8484848484848485,0.8000000000000002,0.8333333333333334,0.9914529914529915,0.7142857142857143,0.7692307692307692,0.9387755102040817,0.9947643979057592,0.9787234042553191,0.9583333333333333,0.9166666666666666,0.9780701754385965,0.6875,0.7857142857142857,1.0,1.0,1.0,1.0,0.6666666666666666,0.9915611814345991,0.5,0.5714285714285715
1.0,1.0,1.0,1.0,0.75,0.9915254237288136,0.6,0.6666666666666665,0.9166666666666666,1.0,1.0,0.9565217391304348,0.9230769230769231,0.9911894273127754,0.8571428571428571,0.888888888888889,0.3333333333333333,0.9957805907172996,0.5,0.4,0.9090909090909091,0.9781659388646288,0.6666666666666666,0.7692307692307692,0.5,1.0,1.0,0.6666666666666666,0.9298245614035088,0.9890710382513661,0.9636363636363636,0.9464285714285715,0.9459459459459459,0.9852216748768473,0.9210526315789473,0.9333333333333332,0.6666666666666666,0.9914529914529915,0.6666666666666666,0.6666666666666666,0.9591836734693877,0.9842931937172775,0.94,0.9494949494949495,0.8333333333333334,0.9868421052631579,0.7692307692307693,0.8,0.875,1.0,1.0,0.9333333333333333,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8571428571428571,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.9912663755458515,0.8181818181818182,0.8181818181818182,0.5,1.0,1.0,0.6666666666666666,0.9122807017543859,0.9836065573770492,0.9454545454545454,0.9285714285714285,0.918918918918919,0.9655172413793104,0.8292682926829268,0.8717948717948718,1.0,0.9957264957264957,0.8571428571428571,0.923076923076923,0.9387755102040817,0.9895287958115183,0.9583333333333334,0.9484536082474228,0.8333333333333334,0.9868421052631579,0.7692307692307693,0.8,0.9375,0.9955357142857143,0.9375,0.9375,0.6666666666666666,0.9957805907172996,0.6666666666666666,0.6666666666666666
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,0.9957805907172996,0.75,0.8571428571428571,0.8181818181818182,0.9912663755458515,0.8181818181818182,0.8181818181818182,1.0,0.9957627118644068,0.8,0.888888888888889,0.8771929824561403,0.9562841530054644,0.8620689655172413,0.8695652173913043,0.8108108108108109,0.9704433497536946,0.8333333333333334,0.8219178082191781,0.5,0.9914529914529915,0.6,0.5454545454545454,0.9795918367346939,0.9790575916230366,0.9230769230769231,0.9504950495049506,0.6666666666666666,0.9956140350877193,0.8888888888888888,0.761904761904762,0.875,1.0,1.0,0.9333333333333333,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,0.9166666666666666,1.0,1.0,0.9565217391304348,0.9230769230769231,0.9955947136563876,0.9230769230769231,0.9230769230769231,1.0,0.9957805907172996,0.75,0.8571428571428571,0.9090909090909091,0.9912663755458515,0.8333333333333334,0.8695652173913043,1.0,1.0,1.0,1.0,0.9298245614035088,0.9890710382513661,0.9636363636363636,0.9464285714285715,0.9459459459459459,0.9852216748768473,0.9210526315789473,0.9333333333333332,0.6666666666666666,1.0,1.0,0.8,1.0,0.9790575916230366,0.9245283018867925,0.9607843137254902,0.75,0.9956140350877193,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,0.9915611814345991,0.0,0.0
0.8461538461538461,1.0,1.0,0.9166666666666666,0.75,0.9915254237288136,0.6,0.6666666666666665,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.6363636363636364,0.9956331877729258,0.875,0.7368421052631579,1.0,0.9957627118644068,0.8,0.888888888888889,0.8947368421052632,0.9617486338797814,0.8793103448275862,0.8869565217391304,0.8648648648648649,0.9704433497536946,0.8421052631578947,0.8533333333333334,1.0,0.9829059829059829,0.6,0.7499999999999999,0.9591836734693877,0.9947643979057592,0.9791666666666666,0.9690721649484536,0.9166666666666666,0.9780701754385965,0.6875,0.7857142857142857,0.9375,1.0,1.0,0.967741935483871,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.5,0.9915254237288136,0.5,0.5,0.9166666666666666,0.9868421052631579,0.7857142857142857,0.8461538461538461,1.0,0.9911894273127754,0.8666666666666667,0.9285714285714286,0.6666666666666666,1.0,1.0,0.8,0.6363636363636364,1.0,1.0,0.7777777777777778,0.5,1.0,1.0,0.6666666666666666,0.9298245614035088,0.9890710382513661,0.9636363636363636,0.9464285714285715,0.972972972972973,0.9704433497536946,0.8571428571428571,0.9113924050632912,1.0,0.9829059829059829,0.6,0.7499999999999999,0.8979591836734694,0.9895287958115183,0.9565217391304348,0.9263157894736843,0.6666666666666666,0.9824561403508771,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9166666666666666,1.0,1.0,0.9565217391304348,0.9230769230769231,0.9955947136563876,0.9230769230769231,0.9230769230769231,0.6666666666666666,1.0,1.0,0.8,0.5454545454545454,0.9912663755458515,0.75,0.631578947368421,1.0,0.9957627118644068,0.8,0.888888888888889,0.9473684210526315,0.9344262295081968,0.8181818181818182,0.8780487804878049,0.7567567567567568,0.9802955665024631,0.875,0.8115942028985507,0.6666666666666666,0.9914529914529915,0.6666666666666666,0.6666666666666666,0.9591836734693877,1.0,1.0,0.9791666666666666,1.0,0.9912280701754386,0.8571428571428571,0.923076923076923,0.9375,1.0,1.0,0.967741935483871,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,0.9166666666666666,0.9868421052631579,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.9911894273127754,0.8333333333333334,0.8,0.6666666666666666,0.9915611814345991,0.5,0.5714285714285715,0.7272727272727273,0.9912663755458515,0.8,0.761904761904762,0.5,1.0,1.0,0.6666666666666666,0.8596491228070176,0.9781420765027322,0.9245283018867925,0.8909090909090909,0.918918918918919,0.9802955665024631,0.8947368421052632,0.9066666666666667,0.8333333333333334,0.9829059829059829,0.5555555555555556,0.6666666666666667,0.8571428571428571,0.9947643979057592,0.9767441860465116,0.9130434782608695,0.8333333333333334,0.956140350877193,0.5,0.625,1.0,1.0,1.0,1.0,0.0,0.9957805907172996,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,0.8461538461538461,0.986784140969163,0.7857142857142857,0.8148148148148148,0.6666666666666666,1.0,1.0,0.8,0.6363636363636364,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8947368421052632,0.9617486338797814,0.8793103448275862,0.8869565217391304,0.918918918918919,0.9753694581280788,0.8717948717948718,0.8947368421052632,1.0,0.9871794871794872,0.6666666666666666,0.8,0.8163265306122449,0.9842931937172775,0.9302325581395349,0.8695652173913043,0.9166666666666666,0.9692982456140351,0.6111111111111112,0.7333333333333334,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,0.9230769230769231,0.9955947136563876,0.9230769230769231,0.9230769230769231,0.6666666666666666,1.0,1.0,0.8,0.8181818181818182,0.9868995633187773,0.75,0.7826086956521738,1.0,0.9957627118644068,0.8,0.888888888888889,0.8771929824561403,0.9781420765027322,0.9259259259259259,0.9009009009009009,0.918918918918919,0.9802955665024631,0.8947368421052632,0.9066666666666667,1.0,0.9914529914529915,0.75,0.8571428571428571,1.0,0.9790575916230366,0.9245283018867925,0.9607843137254902,0.75,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,0.9957805907172996,0.75,0.8571428571428571,0.7272727272727273,0.982532751091703,0.6666666666666666,0.6956521739130435,1.0,0.9957627118644068,0.8,0.888888888888889,0.9122807017543859,0.9617486338797814,0.8813559322033898,0.8965517241379309,0.8918918918918919,0.9802955665024631,0.8918918918918919,0.8918918918918919,0.5,0.9914529914529915,0.6,0.5454545454545454,0.9591836734693877,0.9895287958115183,0.9591836734693877,0.9591836734693877,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,0.9375,1.0,1.0,0.967741935483871,0.3333333333333333,1.0,1.0,0.5
0.9230769230769231,1.0,1.0,0.9600000000000001,0.75,0.9915254237288136,0.6,0.6666666666666665,0.75,0.9956140350877193,0.9,0.8181818181818182,0.8461538461538461,0.986784140969163,0.7857142857142857,0.8148148148148148,1.0,1.0,1.0,1.0,0.7272727272727273,0.9956331877729258,0.8888888888888888,0.7999999999999999,1.0,0.9957627118644068,0.8,0.888888888888889,0.9473684210526315,0.9617486338797814,0.8852459016393442,0.9152542372881356,0.8108108108108109,0.9901477832512315,0.9375,0.8695652173913043,0.6666666666666666,0.9786324786324786,0.4444444444444444,0.5333333333333333,0.9591836734693877,0.9842931937172775,0.94,0.9494949494949495,0.75,0.9868421052631579,0.75,0.75,0.9375,1.0,1.0,0.967741935483871,0.3333333333333333,0.9915611814345991,0.3333333333333333,0.3333333333333333
1.0,1.0,1.0,1.0,0.75,0.9872881355932204,0.5,0.6,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,1.0,1.0,1.0,0.6363636363636364,0.9956331877729258,0.875,0.7368421052631579,1.0,0.9957627118644068,0.8,0.888888888888889,0.9122807017543859,0.9890710382513661,0.9629629629629629,0.9369369369369369,0.9459459459459459,0.9753694581280788,0.875,0.9090909090909091,0.8333333333333334,0.9957264957264957,0.8333333333333334,0.8333333333333334,0.8775510204081632,0.9947643979057592,0.9772727272727273,0.9247311827956989,1.0,0.9736842105263158,0.6666666666666666,0.8,0.9375,0.9955357142857143,0.9375,0.9375,0.0,0.9957805907172996,0.0,0.0
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.5,0.9957627118644068,0.6666666666666666,0.5714285714285715,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,1.0,1.0,0.8421052631578948,1.0,1.0,1.0,1.0,0.9824561403508771,0.9781420765027322,0.9333333333333333,0.9572649572649572,0.9459459459459459,0.9901477832512315,0.9459459459459459,0.9459459459459459,1.0,0.9914529914529915,0.75,0.8571428571428571,1.0,0.9895287958115183,0.9607843137254902,0.98,0.8333333333333334,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,0.8333333333333334,1.0,1.0,0.9090909090909091,0.8461538461538461,0.9911894273127754,0.8461538461538461,0.8461538461538461,0.6666666666666666,0.9957805907172996,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.9912663755458515,0.8181818181818182,0.8181818181818182,0.75,0.9957627118644068,0.75,0.75,0.9649122807017544,0.9672131147540983,0.9016393442622951,0.9322033898305084,0.8108108108108109,0.9901477832512315,0.9375,0.8695652173913043,0.8333333333333334,0.9871794871794872,0.625,0.7142857142857143,0.8979591836734694,0.9842931937172775,0.9361702127659575,0.9166666666666666,0.6666666666666666,0.9692982456140351,0.5333333333333333,0.5925925925925926,1.0,1.0,1.0,1.0,0.3333333333333333,0.9915611814345991,0.3333333333333333,0.3333333333333333
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,1.0,0.9868421052631579,0.8,0.888888888888889,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.8181818181818182,0.982532751091703,0.6923076923076923,0.7500000000000001,1.0,0.9957627118644068,0.8,0.888888888888889,0.8771929824561403,0.9836065573770492,0.9433962264150944,0.9090909090909091,0.8648648648648649,0.9852216748768473,0.9142857142857143,0.888888888888889,1.0,0.9871794871794872,0.6666666666666666,0.8,0.9591836734693877,0.9738219895287958,0.9038461538461539,0.9306930693069307,0.5,0.9868421052631579,0.6666666666666666,0.5714285714285715,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
