Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.04842449049434358,0.3423180241748923,0.9912280701754386,0.9083333333333333
0.06050708418415365,0.39883989899778194,0.9893483709273183,0.8875
0.03954391775391342,0.3406712192269879,0.9924812030075187,0.8916666666666667
0.03567157551336102,0.39917341886878904,0.9931077694235589,0.8708333333333333
0.046274437306964955,0.3568753820197647,0.9899749373433584,0.9
0.05374219868968238,0.39640979722316844,0.9906015037593985,0.875
0.04611203506608849,0.40009570387580123,0.9931077694235589,0.8875
0.038161290393679305,0.3162392440073745,0.9943609022556391,0.9
0.08374265706049043,0.32445023941254475,0.9849624060150376,0.8875
0.050253692951361485,0.47423034711112755,0.9924812030075187,0.8291666666666667
0.022942232222734525,0.3010199855202397,0.9974937343358395,0.9041666666666667
0.043313279054431074,0.34395187156248236,0.9931077694235589,0.8791666666666667
0.04556334439955133,0.29289309850434314,0.9912280701754386,0.8875
0.055260661535842824,0.3159301893342975,0.9849624060150376,0.9166666666666666
0.036160552865413434,0.32665344843583927,0.9918546365914787,0.8958333333333334
0.019602618255692022,0.3021564316359824,0.9974937343358395,0.9083333333333333
0.05742157635494434,0.38025105249707847,0.9899749373433584,0.8708333333333333
0.061356424118231986,0.3503623915176528,0.9824561403508771,0.8916666666666667
0.055841927712000985,0.3389336531407025,0.9849624060150376,0.9041666666666667
0.02974406521061701,0.4085604148170508,0.9962406015037594,0.8791666666666667
0.06895139027947973,0.3356209923881882,0.9912280701754386,0.9083333333333333
0.024850258113946255,0.34364749875736983,0.9962406015037594,0.9041666666666667
0.05443046548103133,0.3139464596710847,0.9899749373433584,0.9083333333333333
0.036840001716241876,0.348358101830551,0.9943609022556391,0.8791666666666667
0.054614610252955526,0.29847364741278093,0.9918546365914787,0.8958333333333334
0.03519832064040728,0.46193547433892185,0.9906015037593985,0.875
0.049184035771048046,0.24477254492509626,0.9912280701754386,0.9166666666666666
0.05180612328897547,0.3815514051046193,0.9918546365914787,0.8708333333333333
0.03170775622351457,0.31039871707759326,0.9931077694235589,0.9208333333333333
0.03169938924372872,0.400212069057549,0.993734335839599,0.8833333333333333
0.037093498299726524,0.2876082317274268,0.9918546365914787,0.9
0.06282727663393532,0.4219592865521918,0.9837092731829574,0.8541666666666666
0.034314021088736844,0.3708847330399597,0.993734335839599,0.8875
0.032015426195084046,0.3475578431845255,0.9943609022556391,0.8875
0.07550562957111649,0.33181428174793837,0.9862155388471178,0.8833333333333333
0.03333116530534551,0.4176697996232785,0.9943609022556391,0.8791666666666667
0.04665804904742113,0.4403023565580952,0.9912280701754386,0.8625
0.03663738964850812,0.37138298573809153,0.9943609022556391,0.8958333333333334
0.037999202224938314,0.35950584347841263,0.993734335839599,0.8708333333333333
0.03426235129752644,0.308893306372435,0.9968671679197995,0.9083333333333333
0.0418214009346446,0.2957248672909676,0.9880952380952381,0.9083333333333333
0.06416129718925909,0.3328743508786526,0.9868421052631579,0.875
0.03652197478379121,0.3795584356030304,0.9918546365914787,0.8875
0.03761743677885871,0.34266743174254466,0.993734335839599,0.8791666666666667
0.08656360138296518,0.42044737923448944,0.9830827067669173,0.8666666666666667
0.050301235344050566,0.274553458131777,0.9887218045112782,0.9041666666666667
0.038162909837875555,0.3663680693821031,0.9924812030075187,0.8875
0.038150575037826526,0.42492761619838954,0.993734335839599,0.8791666666666667
0.03429768280597715,0.48353605925706994,0.9931077694235589,0.8875
0.04759381603306471,0.3578095047340563,0.9918546365914787,0.9
0.03329687453475244,0.2520375609611316,0.9949874686716792,0.925
0.03198542827472797,0.42042996937228355,0.9931077694235589,0.8666666666666667
0.03149614798264126,0.28700905567059937,0.9943609022556391,0.8958333333333334
0.042320983712513284,0.4540590990276542,0.9906015037593985,0.8666666666666667
0.03041020942687727,0.3690894790718933,0.9956140350877193,0.8791666666666667
0.03651822192757453,0.3476887709476614,0.9880952380952381,0.8916666666666667
0.033072841252580476,0.42218548765164693,0.9956140350877193,0.9
0.049120074825905954,0.28706975493672265,0.9862155388471178,0.9125
0.02097560824010468,0.32993888238852376,0.9993734335839599,0.8958333333333334
0.052080747227008395,0.4314759864023169,0.9906015037593985,0.8708333333333333
0.03078203540521519,0.32146737624831684,0.9956140350877193,0.8833333333333333
0.04751125914132938,0.2922262954799711,0.9912280701754386,0.9041666666666667
0.06382853976105991,0.3361274619671652,0.9912280701754386,0.8958333333333334
0.03833589111533106,0.3761425327264684,0.9906015037593985,0.8916666666666667
0.06142187867679463,0.3137317112951981,0.9874686716791979,0.9125
0.02473338110208706,0.2893086798841978,0.9962406015037594,0.9
0.05578308369753048,0.3934065860639142,0.9918546365914787,0.8833333333333333
0.040245724514041875,0.3375915730199267,0.9918546365914787,0.8791666666666667
0.04665142339124708,0.3100668027063269,0.9949874686716792,0.8916666666666667
0.07007696696030537,0.4623257997610684,0.981829573934837,0.8416666666666667
0.026296670738421863,0.3949715697092567,0.9974937343358395,0.8666666666666667
0.05074334747194754,0.2603298385956805,0.9924812030075187,0.9083333333333333
0.033227971688126,0.416101158175267,0.9943609022556391,0.8791666666666667
0.04160477460666477,0.281642176994986,0.9931077694235589,0.8833333333333333
0.04655301327138636,0.44593518088210354,0.9918546365914787,0.8666666666666667
0.06800417258352552,0.311129560361951,0.9849624060150376,0.9041666666666667
0.03020574475441005,0.38544988887345727,0.9949874686716792,0.8875
0.04042386493103395,0.37505179517769044,0.9924812030075187,0.8875
0.04531162064485304,0.4089477255663951,0.9912280701754386,0.8833333333333333
0.05053593653944898,0.4783884499239624,0.9899749373433584,0.8458333333333333
0.059788389463732015,0.39912931716232075,0.9868421052631579,0.8625
