Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.14550397217118846,0.41489695994442605,0.9793233082706767,0.875
0.16687181563027748,0.4433010606559852,0.9711779448621554,0.8833333333333333
0.15039228205328212,0.4003855223113695,0.9761904761904762,0.85
0.15223140562147014,0.4581238842805087,0.9768170426065163,0.8791666666666667
0.14707053560493433,0.36177879089025977,0.974937343358396,0.8958333333333334
0.1526299516552184,0.41164074378793375,0.981203007518797,0.8625
0.15120658509180004,0.392996971660975,0.9805764411027569,0.9125
0.14876569315139956,0.4934321388605973,0.9786967418546366,0.8708333333333333
0.1648096808281574,0.4021239320772689,0.9743107769423559,0.8875
0.1677194059745885,0.36618325779717364,0.974937343358396,0.9041666666666667
0.16076672152117183,0.448401819590132,0.9680451127819549,0.9125
0.15830327441372094,0.3832716973915261,0.9705513784461153,0.8916666666666667
0.15592783872019855,0.3354171233682061,0.9724310776942355,0.8958333333333334
0.13869499125633375,0.4416048622299122,0.9780701754385965,0.8666666666666667
0.15913816451733004,0.39616891206163424,0.9761904761904762,0.8583333333333333
0.1401560940225634,0.4584895082214322,0.9837092731829574,0.875
0.14864617980827802,0.39557980497748335,0.9730576441102757,0.8875
0.15899681978251565,0.47330254974660335,0.9768170426065163,0.8833333333333333
0.13835296308981027,0.5304574965406655,0.9830827067669173,0.8416666666666667
0.16532342786153909,0.47141977798401224,0.9692982456140351,0.8583333333333333
0.1714907565090266,0.37334902297246886,0.9680451127819549,0.8791666666666667
0.15120553579874493,0.442030246301754,0.9768170426065163,0.8583333333333333
0.16319147406528875,0.43262161952784906,0.9711779448621554,0.8791666666666667
0.16170110647634883,0.40360487504760495,0.9724310776942355,0.8791666666666667
0.16239816000606375,0.45507312525495996,0.968671679197995,0.8541666666666666
0.17421261520258374,0.37866140866235487,0.9649122807017544,0.8916666666666667
0.15076337990510644,0.481673393523522,0.9761904761904762,0.8625
0.15415443458109127,0.4833775506010208,0.9705513784461153,0.8458333333333333
0.15756542410267751,0.40002466703798617,0.9805764411027569,0.8791666666666667
0.1586601540909275,0.4264764661839205,0.9718045112781954,0.8916666666666667
0.1577755036070352,0.4695572281050449,0.9768170426065163,0.8708333333333333
0.15280746629902447,0.36013834700312847,0.9755639097744361,0.875
0.14713162688415357,0.4221340531601676,0.9793233082706767,0.8958333333333334
0.16540341800941333,0.4103994976821932,0.9730576441102757,0.8666666666666667
0.16192940731539326,0.4321700231592285,0.9667919799498746,0.85
0.15500698645929187,0.3665576280004578,0.9743107769423559,0.9125
0.15087579786697594,0.3987506038887199,0.9711779448621554,0.8833333333333333
0.14348422687610604,0.4714826860543858,0.981829573934837,0.8791666666666667
0.16090177614574425,0.41046740253062364,0.968671679197995,0.8583333333333333
0.14014372895271954,0.4906005443588018,0.9799498746867168,0.8625
0.16380663066456375,0.5460859520836846,0.974937343358396,0.8125
0.16535640009692412,0.542951576115708,0.9724310776942355,0.8416666666666667
0.15634296822505375,0.4896855927619018,0.9736842105263158,0.8375
0.15524783893994704,0.4381001333349521,0.9768170426065163,0.875
0.16131774464891152,0.4244431253024589,0.974937343358396,0.9
0.138495707994895,0.4489065918151975,0.9849624060150376,0.8625
0.1575723589621271,0.3837030303393283,0.9755639097744361,0.8958333333333334
0.1495627212896416,0.36320331208487067,0.974937343358396,0.8833333333333333
0.1496553992129075,0.3683958272849838,0.9755639097744361,0.9166666666666666
0.16306927815939112,0.4102686128270931,0.9736842105263158,0.8666666666666667
0.15576386359327601,0.43005616189501966,0.9786967418546366,0.8416666666666667
0.165644236275275,0.4165380877337868,0.9705513784461153,0.8541666666666666
0.15314500984379037,0.44349998013770314,0.9786967418546366,0.8708333333333333
0.14560942656950548,0.41008886891019547,0.9799498746867168,0.8583333333333333
0.1547884541230276,0.39292518572066487,0.9736842105263158,0.8875
0.17413548606194282,0.42470644265205887,0.9661654135338346,0.8916666666666667
0.1493202935714732,0.38621558671964257,0.9786967418546366,0.875
0.15321390659240253,0.4159210320937762,0.974937343358396,0.8583333333333333
0.16428474449125474,0.39664797167764704,0.9674185463659147,0.8666666666666667
0.1498431961126845,0.4791799250207465,0.9743107769423559,0.8083333333333333
0.16032794695364014,0.4646125726565631,0.9755639097744361,0.8666666666666667
0.15012158015619426,0.45455153205506005,0.974937343358396,0.8541666666666666
0.14490650806515346,0.417466737421053,0.9730576441102757,0.8625
0.14846032138341483,0.4534860803186866,0.9699248120300752,0.875
0.15607392007211435,0.45074816175777566,0.9718045112781954,0.875
0.1639956287212591,0.40758717625222207,0.9761904761904762,0.9083333333333333
0.16014008233117485,0.4127587203009225,0.9661654135338346,0.8791666666666667
0.14911179039498804,0.44704897527581705,0.9761904761904762,0.8708333333333333
0.16376131784138218,0.43454474200803567,0.9780701754385965,0.8916666666666667
0.14046079551654067,0.4418210116888431,0.981829573934837,0.85
0.14710452852387965,0.4963535203320715,0.9799498746867168,0.8583333333333333
0.16439115519157887,0.39915077134960636,0.9768170426065163,0.8583333333333333
0.16022083623193567,0.5160526144807032,0.9743107769423559,0.8625
0.15151444331873162,0.4776738256652317,0.9724310776942355,0.85
0.1475499079969933,0.38976912749162845,0.9768170426065163,0.8833333333333333
0.15557594860506535,0.4987561607077931,0.9743107769423559,0.8125
