Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.022117133743239356,0.2908496286530693,0.9970484061393152,0.906614785992218
0.0174054380270835,0.2982698262149128,0.9964580873671782,0.9105058365758756
0.026939346322713092,0.2590082550819072,0.9946871310507674,0.9221789883268484
0.021390496172041685,0.214482126695388,0.9970484061393152,0.9377431906614786
0.0240620600198516,0.27795370536650704,0.9958677685950412,0.9143968871595329
0.020335383841927616,0.2620426412502617,0.9970484061393152,0.9143968871595329
0.024627497524945717,0.20763085749166105,0.9952774498229044,0.9338521400778209
0.024236530138588144,0.34755543969172514,0.9958677685950412,0.9105058365758756
0.0252279703636734,0.2254194684359716,0.9964580873671782,0.9455252918287936
0.020452763857478698,0.23182549012220394,0.9976387249114522,0.9299610894941636
0.022892880499519083,0.25389757957798703,0.9946871310507674,0.9377431906614786
0.02375147709778085,0.1977906363132022,0.9964580873671782,0.9338521400778209
0.021214015242530814,0.1655965012598761,0.9982290436835892,0.953307392996109
0.02049645497763272,0.3453639246145597,0.998819362455726,0.9027237354085604
0.02096710211877838,0.2470639265503178,0.998819362455726,0.9221789883268484
0.020272007357183992,0.31663210656014196,0.9958677685950412,0.9221789883268484
0.02311890053661711,0.20301524255513526,0.9946871310507674,0.9377431906614786
0.01840841519119797,0.3849386712796678,0.9976387249114522,0.8910505836575876
0.02004386923419036,0.29194653462240355,0.9976387249114522,0.9027237354085604
0.023964762730497004,0.2503847087272996,0.9958677685950412,0.9338521400778209
0.019906170657558814,0.2290361707496497,0.9976387249114522,0.9105058365758756
0.022735606093020663,0.25088783105244633,0.9964580873671782,0.8988326848249028
0.022303212982061026,0.2919293490467468,0.9958677685950412,0.9105058365758756
0.022341215781642918,0.2499817711061523,0.9964580873671782,0.9182879377431906
0.022560367784451876,0.2870070128416251,0.9958677685950412,0.8949416342412452
0.01919151031232957,0.2753369631599055,0.998819362455726,0.906614785992218
0.025371984148897925,0.2536610942741617,0.9970484061393152,0.9221789883268484
0.021436748988038518,0.2304854128333778,0.9970484061393152,0.9455252918287936
0.026787787289535982,0.23291087483263356,0.9952774498229044,0.9377431906614786
0.019370370352844304,0.2080876807915953,0.9970484061393152,0.9182879377431906
0.02358095869950604,0.22028152618780533,0.9976387249114522,0.926070038910506
0.0207172241986067,0.2969490489643316,0.9982290436835892,0.9182879377431906
0.01979456896586629,0.34109727360463543,0.9976387249114522,0.8754863813229572
0.02048377448371573,0.27603668301907125,0.9964580873671782,0.9027237354085604
0.02257700136015626,0.2201904313462598,0.9958677685950412,0.9338521400778209
0.02534718930167657,0.3347106568018384,0.9970484061393152,0.9105058365758756
0.02221261958573841,0.21227419204955128,0.9970484061393152,0.9299610894941636
0.020396675115613813,0.2922188383498789,0.9976387249114522,0.906614785992218
0.02606187592897044,0.224121131135852,0.9946871310507674,0.9338521400778209
0.02600145821718399,0.19993737405677892,0.9958677685950412,0.9377431906614786
0.02149377332499421,0.20653727871367206,0.9982290436835892,0.9221789883268484
0.019898303641419236,0.2954689274059159,0.9970484061393152,0.926070038910506
0.021802680704454312,0.2888606556859737,0.9958677685950412,0.9182879377431906
0.020454719029529157,0.26778773373153225,0.9982290436835892,0.8988326848249028
0.019445973408648027,0.22547966827163274,0.999409681227863,0.9105058365758756
0.018972026208133732,0.2961220764337608,0.9970484061393152,0.9027237354085604
0.02632967269030502,0.26192370061998177,0.9946871310507674,0.9338521400778209
0.023705968018196504,0.20620973943460894,0.9976387249114522,0.9221789883268484
0.019938702328061057,0.3396738636209349,0.9982290436835892,0.8988326848249028
0.02101288516209939,0.2718614689042748,0.9976387249114522,0.9143968871595329
0.02111921473333753,0.19531670294304335,0.9982290436835892,0.9338521400778209
0.02445409494211513,0.292730786938878,0.9946871310507674,0.9182879377431906
0.020222390175805568,0.2004802439047897,0.998819362455726,0.9338521400778209
0.02382076321169872,0.22814254239038476,0.9958677685950412,0.926070038910506
0.02104499757902132,0.2082948358121359,0.9964580873671782,0.9299610894941636
0.0280062924317192,0.25181863680644984,0.9946871310507674,0.9377431906614786
0.025994510498823408,0.19137862285305585,0.9946871310507674,0.9338521400778209
0.018566972900415937,0.30446606136508314,0.9982290436835892,0.9105058365758756
0.02138441058304991,0.2916749357909475,0.9964580873671782,0.906614785992218
0.02487001564529496,0.2279435149985112,0.9964580873671782,0.9338521400778209
0.02410163712439566,0.2814369185207999,0.9958677685950412,0.906614785992218
0.0205807557752589,0.21973085450268973,0.9970484061393152,0.9299610894941636
0.02141700402292747,0.2588287373383689,0.9976387249114522,0.9027237354085604
0.020271438693025296,0.2546942553026348,0.9964580873671782,0.9105058365758756
0.024446815654655084,0.2381556310892741,0.9964580873671782,0.9299610894941636
0.03125040095917707,0.24596442552491776,0.9917355371900828,0.9377431906614786
0.02194295644721235,0.17787274573512868,0.9964580873671782,0.9377431906614786
0.0220098744639676,0.17639714485085986,0.9976387249114522,0.9299610894941636
0.024327713742449773,0.22037981136915807,0.9958677685950412,0.9143968871595329
0.02632650742051659,0.3071828848623004,0.9923258559622196,0.9221789883268484
0.021027985052116286,0.20208588383995826,0.9952774498229044,0.9455252918287936
0.029558820054658694,0.21878577960887924,0.9958677685950412,0.9338521400778209
0.016297246121515962,0.2952925868547324,0.9982290436835892,0.9182879377431906
0.01912347368526351,0.25806764629329754,0.9976387249114522,0.9221789883268484
0.021077939610938744,0.2255853034386272,0.9958677685950412,0.9143968871595329
0.021541723684800385,0.21694205541155528,0.9970484061393152,0.9143968871595329
0.01927386346509391,0.2542516304710463,0.9976387249114522,0.9182879377431906
0.023258071167469013,0.2498706433152443,0.9958677685950412,0.926070038910506
0.023386968288252732,0.2410405582459807,0.9964580873671782,0.9221789883268484
0.02398434819739121,0.18170426490400454,0.9982290436835892,0.9299610894941636
0.01977631012021774,0.28690808181399985,0.998819362455726,0.9105058365758756
0.02768929953339984,0.2525553402691583,0.9952774498229044,0.9299610894941636
0.02525544456043253,0.32066951209614925,0.9970484061393152,0.9105058365758756
0.020965645705289814,0.3080642896621481,0.9970484061393152,0.9221789883268484
0.02260102163396205,0.21565407610490211,0.9964580873671782,0.9299610894941636
0.018843241320447963,0.31177446178902585,0.9976387249114522,0.906614785992218
0.03085067101692124,0.27680588186879784,0.9935064935064936,0.9143968871595329
0.022041681506680632,0.2408789425967388,0.9970484061393152,0.926070038910506
0.019442482356839482,0.17445525899252007,0.9982290436835892,0.9377431906614786
0.02186296917492614,0.2315703595843273,0.9964580873671782,0.9377431906614786
0.02291787604897156,0.25355107232485263,0.9958677685950412,0.9377431906614786
0.020027525752324856,0.2573452055753673,0.9976387249114522,0.906614785992218
0.025942423456814964,0.2455280347838672,0.9958677685950412,0.9221789883268484
0.018089243640631882,0.26265800151097896,0.999409681227863,0.8715953307392996
0.024125405218767788,0.2218365585279709,0.9952774498229044,0.9338521400778209
0.019769070239996987,0.2593983867294463,0.9982290436835892,0.9182879377431906
0.021580646987728186,0.2037874451280818,0.9970484061393152,0.9338521400778209
0.01921758635567887,0.27160045921196435,0.9970484061393152,0.9182879377431906
0.021283192806591654,0.2036751595379899,0.9970484061393152,0.9143968871595329
0.02486428961943912,0.26059032610677824,0.9958677685950412,0.8910505836575876
0.01938773680620864,0.3183520258173749,0.9982290436835892,0.9027237354085604
0.02453461375006133,0.23619153398041096,0.9982290436835892,0.9377431906614786
0.020683259138640702,0.21517219511460936,0.999409681227863,0.9182879377431906
0.019882717505254083,0.2087031163067778,0.9976387249114522,0.9299610894941636
0.019121311023655992,0.23380101489295896,0.9970484061393152,0.9338521400778209
0.02259981420394921,0.22178454986573667,0.9958677685950412,0.9338521400778209
0.028933834244101005,0.253279483849151,0.9935064935064936,0.926070038910506
0.0218167151600714,0.30349053404473336,0.9958677685950412,0.9143968871595329
0.01894606700520429,0.2837763781934376,0.9976387249114522,0.9221789883268484
0.02084892582268371,0.3205410389207912,0.9970484061393152,0.9027237354085604
0.020403212342347918,0.21120995924917246,0.9964580873671782,0.9299610894941636
0.0200082490201355,0.2322416348722111,0.998819362455726,0.9182879377431906
0.022547542424311742,0.2288475024184585,0.9970484061393152,0.9143968871595329
0.021927478710789268,0.2577075577936233,0.9958677685950412,0.9182879377431906
0.02992577026448341,0.16263117780659805,0.9952774498229044,0.953307392996109
0.02113645368031228,0.33157847787875044,0.9952774498229044,0.9143968871595329
0.0238886859838069,0.2010571084541073,0.9964580873671782,0.9338521400778209
0.020198442564815133,0.311331477129455,0.9964580873671782,0.9027237354085604
0.02339901603456336,0.2385828281204209,0.9958677685950412,0.9221789883268484
0.01907012381126616,0.25778949853999483,0.998819362455726,0.926070038910506
0.027589035262777048,0.23975765354050765,0.9940968122786304,0.9338521400778209
0.024094282965098288,0.23884302653020775,0.9970484061393152,0.9182879377431906
0.017864093727230083,0.24159431203240386,0.9970484061393152,0.9182879377431906
0.021219099809689432,0.29393942877428303,0.9958677685950412,0.9105058365758756
0.0292025892896338,0.2387180195202696,0.9970484061393152,0.9182879377431906
0.025635145683091137,0.23846331760554546,0.9976387249114522,0.9338521400778209
0.020669471289374405,0.2451810338621613,0.998819362455726,0.9299610894941636
0.02309369541644317,0.19016098224792125,0.9970484061393152,0.9182879377431906
0.02274798749633853,0.2396280828723865,0.9946871310507674,0.9105058365758756
0.020723358474887904,0.2279254665622281,0.9970484061393152,0.926070038910506
0.026634052434992242,0.2501353422960752,0.9946871310507674,0.9105058365758756
0.019512025511591587,0.32374582594058543,0.998819362455726,0.9027237354085604
0.021189438841616847,0.2172726843744364,0.9976387249114522,0.9299610894941636
0.022820029032602603,0.2697768950640543,0.9952774498229044,0.9221789883268484
0.023675229353218592,0.2334889616265849,0.9970484061393152,0.926070038910506
0.02843843270541958,0.2542134308689256,0.9946871310507674,0.9182879377431906
0.024975835195252698,0.3085633873761041,0.9952774498229044,0.9143968871595329
0.016309137236311264,0.3450930103278449,0.998819362455726,0.8832684824902723
0.024929527945025117,0.32697971133686915,0.9964580873671782,0.9105058365758756
0.023120613663912687,0.3208124215622,0.9958677685950412,0.9182879377431906
0.02411354112646673,0.2351063366459342,0.9946871310507674,0.9182879377431906
0.0200730042989501,0.28840029430267644,0.9982290436835892,0.8949416342412452
0.017377550876297363,0.1717275156288345,0.999409681227863,0.9338521400778209
0.021709144741472418,0.2723620757621401,0.9982290436835892,0.9221789883268484
0.021876843936588515,0.19670207758805786,0.998819362455726,0.9377431906614786
0.024859725370527042,0.24358758436749664,0.9952774498229044,0.9377431906614786
0.020881256866257133,0.2181530798944384,0.9976387249114522,0.9455252918287936
0.02413145910056226,0.26939178961428817,0.9970484061393152,0.906614785992218
0.020963759382353373,0.312612912091037,0.9982290436835892,0.8910505836575876
0.020471028958921736,0.2356910119829736,0.9958677685950412,0.9143968871595329
0.025041074185433426,0.2569917673797705,0.9970484061393152,0.9221789883268484
0.02224069198199307,0.3128858069697411,0.9970484061393152,0.906614785992218
0.026327522991395833,0.20466176755812404,0.9958677685950412,0.9299610894941636
0.020795746001302524,0.26575394081683823,0.9970484061393152,0.9299610894941636
0.024657101207900708,0.2554297611708046,0.9952774498229044,0.926070038910506
0.019241867959796585,0.2653912838099634,0.998819362455726,0.9377431906614786
0.020732787768135905,0.22086406602924652,0.9982290436835892,0.9221789883268484
0.02155503313038707,0.29784271528297523,0.9964580873671782,0.9221789883268484
0.01986087370962685,0.22275091319198626,0.9976387249114522,0.9221789883268484
0.024951798274811827,0.2341927811250875,0.9970484061393152,0.9338521400778209
0.018441914865529797,0.30284417100902555,0.9976387249114522,0.9027237354085604
0.025525894100143363,0.27083680460638104,0.9964580873671782,0.9338521400778209
0.01896028547248679,0.2790319450416581,0.9958677685950412,0.9105058365758756
0.02298946323300274,0.20748087556163894,0.9976387249114522,0.9182879377431906
0.025979749613316182,0.2404721111343659,0.9952774498229044,0.9221789883268484
0.02307883558170928,0.23695839532790974,0.9970484061393152,0.9027237354085604
0.026291574547107142,0.21402061811660994,0.9964580873671782,0.9416342412451362
0.026040791242917805,0.2483363369001204,0.9964580873671782,0.9143968871595329
0.026513679715936152,0.2375393007566667,0.9940968122786304,0.9299610894941636
0.01905020934649454,0.2521885727278088,0.9970484061393152,0.9105058365758756
0.025086167037136276,0.24910333862252795,0.9964580873671782,0.9299610894941636
0.020651655043165396,0.21217310462796568,0.9982290436835892,0.9221789883268484
0.018793179516097703,0.17641941123819369,0.9982290436835892,0.9377431906614786
0.016546043182472457,0.28118901546369124,1.0,0.8988326848249028
0.022664451648724743,0.2775129079365748,0.9958677685950412,0.9143968871595329
0.021967451349618253,0.1701930029306865,0.9964580873671782,0.953307392996109
0.02538739321112205,0.3068790681162353,0.9958677685950412,0.9221789883268484
0.018426892058811824,0.33575075256748305,0.9982290436835892,0.8910505836575876
0.023000505141131285,0.2471671681962128,0.9970484061393152,0.926070038910506
0.02237153476467818,0.16441363212771412,0.9964580873671782,0.9494163424124512
0.020242798042144416,0.2605109461734945,0.9970484061393152,0.926070038910506
0.024448261491255008,0.3218937842614753,0.9970484061393152,0.9182879377431906
0.024755828809298226,0.27267079539406786,0.9958677685950412,0.906614785992218
0.02154912508795573,0.18923250122556592,0.9964580873671782,0.9455252918287936
0.02014368244911307,0.2639018097149067,0.9982290436835892,0.906614785992218
0.0280198197044353,0.26564021719051595,0.9952774498229044,0.9182879377431906
0.020835673078480086,0.3168659961518763,0.9982290436835892,0.8910505836575876
0.02623893119606581,0.25208353307614545,0.9940968122786304,0.9299610894941636
0.022872713884297367,0.21151610065622128,0.9940968122786304,0.9299610894941636
0.023309455780798148,0.26361004410969296,0.9976387249114522,0.906614785992218
