Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07504876408961622,0.3236377220139028,0.9974937343358395,0.8916666666666667
0.06978307839296456,0.3224386530557291,0.9993734335839599,0.9
0.07204973337987673,0.27037650347559594,0.9974937343358395,0.9166666666666666
0.06850023208774049,0.2731346145529636,0.9993734335839599,0.9125
0.0743822677178139,0.302837794437638,0.9987468671679198,0.9208333333333333
0.06971744926698259,0.29540084084115154,0.9987468671679198,0.8958333333333334
0.07375264209136051,0.3267197803988509,0.9993734335839599,0.8958333333333334
0.06802897306121002,0.3052203464629103,0.9993734335839599,0.9166666666666666
0.07729059642877156,0.27118314749109457,0.9993734335839599,0.925
0.07372068725503945,0.25912493139521875,0.9981203007518797,0.925
0.071349248764316,0.28577997607107736,0.9993734335839599,0.9125
0.06905059061708539,0.34662302410201634,0.9987468671679198,0.9
0.06890684725000397,0.3006308049968291,0.9993734335839599,0.9125
0.07871780115948356,0.29557739495348034,0.9981203007518797,0.9208333333333333
0.07812460214485523,0.2867367713810046,0.9962406015037594,0.9208333333333333
0.07428588486552695,0.2609519448387544,0.9987468671679198,0.9416666666666667
0.078359650471264,0.31569423089491955,0.9993734335839599,0.9
0.07254166524975483,0.35923546108206295,0.9981203007518797,0.8833333333333333
0.07387458584725465,0.23446939627715965,0.9987468671679198,0.9458333333333333
0.0725881463183293,0.290089711605651,0.9993734335839599,0.9166666666666666
0.07195788381440014,0.2000282340127756,0.9987468671679198,0.9541666666666667
0.06574106128724806,0.3495553843620855,0.9993734335839599,0.8916666666666667
0.07356115286583483,0.288984386753614,0.9987468671679198,0.925
0.0732094843679744,0.29719383227996826,0.9987468671679198,0.925
0.07314132462973849,0.3539250690102117,0.9981203007518797,0.8958333333333334
0.07445375248045372,0.2701532422084545,0.9981203007518797,0.9333333333333333
0.0705378201950999,0.2735153205709699,0.9981203007518797,0.925
0.07520692050158415,0.24636806365005662,0.9993734335839599,0.9291666666666667
0.07403597403204269,0.2783960483616699,0.9974937343358395,0.9083333333333333
0.08074997219834265,0.3444301240465981,0.9993734335839599,0.9
0.06706758970910133,0.28182366518469204,0.9987468671679198,0.9041666666666667
0.07303537437807742,0.3379695238737159,0.9987468671679198,0.8875
0.07716744435112949,0.298852262739136,0.9993734335839599,0.9166666666666666
0.08334084933241599,0.25769049183320336,0.9974937343358395,0.9333333333333333
0.07058594261872099,0.25376123737154993,0.9987468671679198,0.9375
0.07490745892652965,0.2618391604465835,0.9987468671679198,0.9333333333333333
0.07971610334213064,0.2586226473918813,0.9987468671679198,0.9458333333333333
0.08559036881728194,0.25036749899862176,0.9981203007518797,0.9291666666666667
0.07721255869088467,0.28584067880797,0.9974937343358395,0.9041666666666667
0.07636835343191374,0.36295335679741947,0.9987468671679198,0.9083333333333333
0.07320051625528921,0.29098961897864356,0.9987468671679198,0.9083333333333333
0.07687557123830063,0.2641174352449592,0.9974937343358395,0.9208333333333333
0.07490785978246892,0.24930138579814096,0.9981203007518797,0.9125
0.06731877011834105,0.27824830151710483,0.9987468671679198,0.9083333333333333
0.0773707982148132,0.26598200797732885,0.9981203007518797,0.9208333333333333
0.07059834075132888,0.3238425147597168,0.9993734335839599,0.9
0.07320272650884944,0.30280896563983845,0.9981203007518797,0.9041666666666667
0.07116552009258167,0.2374628129744805,0.9993734335839599,0.9208333333333333
0.0762033081820732,0.2786467046188417,0.9981203007518797,0.9208333333333333
0.07712806035239132,0.27628104528375347,0.9981203007518797,0.9291666666666667
0.07629080359691438,0.3277107544735393,0.9993734335839599,0.9
0.0735644711212516,0.3071485191682316,0.9974937343358395,0.9208333333333333
0.07693473470944064,0.28042538840378384,0.9974937343358395,0.925
0.07837719540623177,0.27014595938076874,0.9981203007518797,0.9333333333333333
0.07276351099291661,0.2949152145853723,0.9981203007518797,0.9083333333333333
0.07304567973839875,0.29753477144265816,1.0,0.9125
0.0701319915146658,0.30821680266472407,0.9987468671679198,0.9083333333333333
0.07708630566149242,0.2595616326242515,1.0,0.9291666666666667
0.07437773536944334,0.25335663805487596,0.9993734335839599,0.9166666666666666
0.07424117724125087,0.271783765430125,0.9987468671679198,0.9166666666666666
0.06906808806438017,0.2795619093641098,0.9987468671679198,0.9291666666666667
0.0775943358696221,0.2253880535986715,0.9962406015037594,0.9541666666666667
0.07813026883448457,0.28714036842845336,0.9981203007518797,0.925
0.07719361838252085,0.2648568167251089,0.9993734335839599,0.9208333333333333
0.07230784678411407,0.32095232508072635,0.9993734335839599,0.8916666666666667
0.07434131661489288,0.2820210163397524,0.9987468671679198,0.9166666666666666
0.07436217643935837,0.32357648846609255,0.9993734335839599,0.9125
0.06926920063742875,0.3232197974359457,0.9981203007518797,0.9
0.07099040862220829,0.32304283775886317,0.9981203007518797,0.9166666666666666
