Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.01063930783141065,0.2993882536686656,1.0,0.9027237354085604
0.010031429966432434,0.2889625739254316,1.0,0.9260700389105059
0.011327892092344768,0.2730809066301263,1.0,0.9221789883268484
0.0122942820538372,0.2664140441773267,1.0,0.9338521400778208
0.012320522438462305,0.26800857513531745,1.0,0.9260700389105059
0.01006367308040518,0.2705706045733937,1.0,0.9143968871595328
0.009809849829564394,0.3028174220549984,1.0,0.9105058365758756
0.01199202685115218,0.26993181817189,1.0,0.9416342412451362
0.010431356120066466,0.29402835533229754,1.0,0.9027237354085604
0.01021587541529138,0.3027395904686819,1.0,0.9143968871595328
0.01085138926322127,0.4219916635313927,1.0,0.906614785992218
0.011844633696158331,0.27695692271089045,1.0,0.9299610894941636
0.0106664807261535,0.2991736440478189,1.0,0.9027237354085604
0.010207778213510698,0.4201928151491525,1.0,0.9221789883268484
0.011286781857906304,0.4145881899298761,1.0,0.9299610894941636
0.011112604756775722,0.2534874710797791,1.0,0.9221789883268484
0.010823386111651364,0.28624940224352485,1.0,0.9338521400778208
0.011269476156748887,0.27168042908789186,1.0,0.9260700389105059
0.010653116700477522,0.2939689255524037,1.0,0.9260700389105059
0.011792934667865086,0.2451050642736467,1.0,0.9416342412451362
0.010372869273510018,0.4036168770220819,1.0,0.9027237354085604
0.01135158461682199,0.2629888355628584,1.0,0.9494163424124512
0.01090205113343396,0.3100739818113843,1.0,0.8871595330739299
0.010895398617748865,0.4113948376117349,1.0,0.9143968871595328
0.010079261884721549,0.4035552676655537,1.0,0.9221789883268484
0.011603285365731108,0.2298402648385767,1.0,0.9494163424124512
0.010810659157843277,0.2883705812147324,1.0,0.9182879377431906
0.009106958218858513,0.4869371492530409,1.0,0.8832684824902723
0.01166455313190381,0.25776677814935745,1.0,0.9338521400778208
0.009651417913827249,0.32441085964417565,1.0,0.9182879377431906
0.00973323075340848,0.30392223361521503,1.0,0.9260700389105059
0.010665658593989715,0.2560716462241209,1.0,0.9338521400778208
0.0095032990633625,0.3158866562183554,1.0,0.9143968871595328
0.010559873900705459,0.24884234897436475,1.0,0.9221789883268484
0.010068717070699857,0.3625781321969257,1.0,0.8793774319066148
0.011294675067863968,0.25253734899202074,1.0,0.9416342412451362
0.011197137932682072,0.3868758845151581,1.0,0.9377431906614786
0.011572142823794276,0.24615480989062505,1.0,0.9299610894941636
0.009956802475160956,0.2825002975628185,1.0,0.9377431906614786
0.010758003356013977,0.31831413075651543,1.0,0.8988326848249028
0.010627808618567988,0.275598384892881,1.0,0.906614785992218
0.010473533682348664,0.2990227172739372,1.0,0.9182879377431906
0.011082043702712084,0.2522241238483032,1.0,0.9338521400778208
0.010404168010234126,0.2622878683328553,1.0,0.9299610894941636
0.011010209457773949,0.2546482508965859,1.0,0.9377431906614786
0.010881710528019322,0.2456827775687103,1.0,0.9455252918287936
0.011146787145612921,0.2742320490826164,1.0,0.9260700389105059
0.010377777659301823,0.3170132330770849,1.0,0.9221789883268484
0.010918217086450613,0.2634725443041697,1.0,0.9377431906614786
0.011296877818687396,0.2609969199762143,1.0,0.9260700389105059
0.00988922046353052,0.32744180236330883,1.0,0.8871595330739299
0.01099898766702982,0.28961568434564394,1.0,0.9182879377431906
0.011417104019506349,0.2471455658923005,1.0,0.9494163424124512
0.011093671169543913,0.30345685555015994,1.0,0.9182879377431906
0.010274342490033594,0.29203897017928737,1.0,0.9027237354085604
0.010858093555873593,0.3862295341962215,1.0,0.9299610894941636
0.012456454865831374,0.24252280241042945,1.0,0.9338521400778208
0.012144757662453782,0.24303261510935764,1.0,0.9377431906614786
0.01154224600583057,0.28554967571313195,1.0,0.9338521400778208
0.010626061961112059,0.2903023494543837,1.0,0.9221789883268484
0.011270481358689018,0.2764316931876478,1.0,0.9221789883268484
0.01175637534792107,0.26890810430217976,1.0,0.9416342412451362
0.010814507367110702,0.26237332201627034,1.0,0.9455252918287936
0.011419178654216494,0.2894321269276853,1.0,0.9143968871595328
0.00946842337892164,0.3237117142707846,1.0,0.8871595330739299
0.011561663749564357,0.2312402485941493,1.0,0.9377431906614786
0.011013530647818426,0.28616767572163104,1.0,0.9338521400778208
0.010759730399677248,0.2917638713524097,1.0,0.9260700389105059
0.011973375373099794,0.2853452504320718,1.0,0.9260700389105059
0.010381495784321914,0.3250328296265399,1.0,0.9027237354085604
0.010351611367723373,0.3025503190356141,1.0,0.9027237354085604
0.009580375071525907,0.4486956994349836,1.0,0.8871595330739299
0.011709396131767108,0.265999162354264,1.0,0.9105058365758756
0.010481697938658096,0.2773811194554406,1.0,0.9221789883268484
0.011699950489074431,0.2787105678656254,1.0,0.9338521400778208
0.010893192103100007,0.28756706160429235,1.0,0.9299610894941636
0.010309536297833323,0.2768085087896931,1.0,0.9027237354085604
0.010610155065717254,0.2603815283144427,1.0,0.9338521400778208
0.011328300904784351,0.2728145399360192,1.0,0.9377431906614786
0.011422536385815935,0.24101501529274985,1.0,0.9416342412451362
0.010524434698308256,0.27370609932771256,1.0,0.9143968871595328
0.011411298395363804,0.26373115819610377,1.0,0.9182879377431906
0.011181241942550095,0.2777108748646757,1.0,0.9182879377431906
0.010765102295970668,0.2539739232483599,1.0,0.9377431906614786
0.010089003847631258,0.2941974928545404,1.0,0.9105058365758756
0.01096248337243662,0.2876828146915265,1.0,0.9182879377431906
0.01000260151068586,0.2618818192223956,1.0,0.9221789883268484
0.010901104292295634,0.30228689232977196,1.0,0.9105058365758756
0.011415476154958162,0.2213382801321196,1.0,0.9455252918287936
0.011455948723921664,0.2861655813475328,1.0,0.9338521400778208
0.009799413269361965,0.2634903932624597,1.0,0.9455252918287936
0.011855431988228023,0.24627799841770706,1.0,0.9455252918287936
0.011195727927515086,0.2682476867281076,1.0,0.9416342412451362
0.011115682000659542,0.2712347156366203,1.0,0.9182879377431906
0.01093568384980273,0.2700834317012947,1.0,0.9260700389105059
0.01074107167868118,0.3113011557191115,1.0,0.906614785992218
0.00962698027027522,0.3540655883285101,1.0,0.8910505836575876
0.010128933200099707,0.3219260134630853,1.0,0.8949416342412452
0.010720114087843723,0.3045129783468033,1.0,0.9221789883268484
0.010587112744179613,0.2610979524502739,1.0,0.9338521400778208
0.010971314098432758,0.2600990624584251,1.0,0.9182879377431906
0.00993675612427459,0.2906824026901012,1.0,0.9299610894941636
0.010964129533761092,0.381000017205125,1.0,0.9299610894941636
0.01120395184486445,0.2608926987097989,1.0,0.9338521400778208
0.011609611441915451,0.2428123808082165,1.0,0.9377431906614786
0.01181846639380054,0.2638565057161568,1.0,0.9455252918287936
0.011540321819185444,0.2442233803367624,1.0,0.9299610894941636
0.01112769230666613,0.2607358955722439,1.0,0.9221789883268484
0.01145638478282566,0.3075087680768108,1.0,0.9299610894941636
0.00997751904966795,0.3094446719011926,1.0,0.9182879377431906
0.011077114994412652,0.2745599313126195,1.0,0.9182879377431906
0.011416297470334449,0.27542662013486136,1.0,0.9299610894941636
0.00946265661711638,0.43400241282519264,1.0,0.9105058365758756
0.010857042914658516,0.27811131368689124,1.0,0.9182879377431906
0.011049665901270177,0.2310974672674538,1.0,0.9455252918287936
0.010536509534177242,0.33382016755672284,1.0,0.9027237354085604
0.010143350066517056,0.2805037968117529,1.0,0.9182879377431906
0.010557580729059313,0.3005023284576136,1.0,0.8988326848249028
0.010507258361695195,0.3195817943407876,1.0,0.8910505836575876
0.010179319997122105,0.3361967406717509,1.0,0.8871595330739299
0.012011501939573049,0.2607799228634688,1.0,0.9260700389105059
0.011408871565250294,0.2482145428085797,1.0,0.9338521400778208
0.010819036401842293,0.2800333674533578,1.0,0.9299610894941636
0.011519176465113079,0.23441433315882365,1.0,0.953307392996109
0.011141576872776608,0.2580592455317754,1.0,0.9221789883268484
0.010540573542867778,0.25830004089458924,1.0,0.9221789883268484
0.011594024752103612,0.26208182609104325,1.0,0.9416342412451362
0.011338385848099186,0.27009640773514143,1.0,0.9182879377431906
0.00965147415493107,0.3052409278361529,1.0,0.906614785992218
0.011006207105830907,0.2483820217114397,1.0,0.9299610894941636
0.011152684959409449,0.2377629305241695,1.0,0.9377431906614786
0.010750687262683157,0.2996007977559592,1.0,0.8832684824902723
0.01054033527970042,0.30559665233108113,1.0,0.9105058365758756
0.010607743103398478,0.31879729815779634,1.0,0.9027237354085604
0.01134244671047032,0.29773574718731843,1.0,0.9299610894941636
0.0106289351418803,0.31031470177174203,1.0,0.9105058365758756
0.01120599550978426,0.2548315756292581,1.0,0.9143968871595328
0.011737513790120576,0.26775868508119016,1.0,0.9455252918287936
0.010579175200632856,0.2901093149843402,1.0,0.9221789883268484
0.010642343897787909,0.40175719525195946,1.0,0.9221789883268484
0.01019497691699399,0.2675019711901516,1.0,0.9377431906614786
0.011987679908706228,0.2691299347076475,1.0,0.9182879377431906
0.011038133510138184,0.3198255014090272,1.0,0.9105058365758756
0.010918926772992991,0.3043938330208504,1.0,0.9299610894941636
0.010723952177733259,0.2557929868625816,1.0,0.9143968871595328
0.011249532148192586,0.2804077452757463,1.0,0.9299610894941636
0.011156382614151479,0.3042842892913079,1.0,0.9105058365758756
0.010227071218668823,0.29531749246092404,1.0,0.9221789883268484
0.010920655944842402,0.29750087003663744,1.0,0.9105058365758756
0.011638138502348669,0.2832119197215856,1.0,0.9377431906614786
0.011019039316643936,0.39513161550174375,1.0,0.9338521400778208
0.009747045537578656,0.28858979165880705,1.0,0.9182879377431906
0.010925824966112585,0.2862582171541473,1.0,0.9143968871595328
0.01016468674849799,0.3425729604609121,1.0,0.9027237354085604
0.010451940603251508,0.42210692463492144,1.0,0.9027237354085604
0.010659061275338269,0.2589630879295065,1.0,0.9416342412451362
0.01113326161321053,0.3142672183886108,1.0,0.9143968871595328
0.01081010552922464,0.3097371661546909,1.0,0.9182879377431906
0.011116323216213279,0.28273615392974194,1.0,0.9221789883268484
0.010167784610011448,0.2635504803490755,1.0,0.9182879377431906
0.01124438035628373,0.25897660719374194,1.0,0.9416342412451362
0.011037836139513741,0.4031422351545075,1.0,0.9260700389105059
0.011877475621013043,0.28073716529058657,1.0,0.9182879377431906
0.009968043748619594,0.3206277698248936,1.0,0.906614785992218
0.011154098899635636,0.2861232348491637,1.0,0.9027237354085604
0.01234927014941249,0.28137008459869944,1.0,0.9338521400778208
0.011128837863811991,0.2786955153169085,1.0,0.9143968871595328
0.010994649760536988,0.30376385377432463,1.0,0.9182879377431906
0.012235974621757559,0.25665030421081925,1.0,0.9338521400778208
0.010719805374441772,0.4007992456795661,1.0,0.9377431906614786
0.010346267389080493,0.2925064469995006,1.0,0.9105058365758756
0.010914915747153387,0.30603904527837505,1.0,0.9105058365758756
0.010972355795089327,0.247690170415464,1.0,0.9299610894941636
0.010891676298946506,0.2826839411940396,1.0,0.9260700389105059
0.010872168192610221,0.3912665169751829,1.0,0.9260700389105059
0.01184615633306926,0.22336836586079808,1.0,0.9649805447470816
0.01142566851247029,0.3025016418980615,1.0,0.9299610894941636
0.010532370621868929,0.2596286925523559,1.0,0.9299610894941636
0.011634788539261823,0.2877075712290713,1.0,0.9143968871595328
0.010790896130847213,0.2625612410085475,1.0,0.9260700389105059
0.011773588671781472,0.2569450800547499,1.0,0.9260700389105059
0.011186264994826306,0.2887067258932612,1.0,0.9299610894941636
0.01067292140302858,0.3125670718610665,1.0,0.9182879377431906
0.01062747421022789,0.30092931848278026,1.0,0.9182879377431906
0.011054047762990052,0.25905982999403393,1.0,0.9377431906614786
0.010393790625983671,0.3114334091648429,1.0,0.9027237354085604
0.010573542643856135,0.2707979157509497,1.0,0.9260700389105059
0.011440565342034923,0.2754822804316537,1.0,0.9299610894941636
0.011514943707539478,0.3806653082172974,1.0,0.9221789883268484
0.010863725233982978,0.2834270975695675,1.0,0.906614785992218
0.010916890229789656,0.26338407599438485,1.0,0.9377431906614786
0.01170262050142007,0.37960986292474974,1.0,0.953307392996109
0.010993769511292856,0.30362368482762725,1.0,0.8988326848249028
0.010244269005940184,0.28710004268368083,1.0,0.9260700389105059
0.010620979901416106,0.2667576533668856,1.0,0.9105058365758756
0.010386227027618196,0.30411429874060397,1.0,0.9260700389105059
0.011555030460776723,0.2483512359234407,1.0,0.9649805447470816
0.010517747257776431,0.2732305940989587,1.0,0.9299610894941636
0.011138376890376271,0.3121364428755896,1.0,0.8988326848249028
0.010421233912741804,0.2529250425008132,1.0,0.9377431906614786
0.010654481599165802,0.29203916205783303,1.0,0.9338521400778208
0.010813418386642402,0.2753541757762301,1.0,0.9143968871595328
0.011563599717798915,0.27700236987086496,1.0,0.9260700389105059
0.011491688825709731,0.27759798771695704,1.0,0.9221789883268484
0.01083891486900295,0.2905487697848849,1.0,0.906614785992218
0.010342541853747266,0.2852085146178168,1.0,0.9260700389105059
0.010364707713705157,0.2956968319744661,1.0,0.9143968871595328
0.010294891479265444,0.2998451029310425,1.0,0.906614785992218
0.011583506511793823,0.2504254142524964,1.0,0.9377431906614786
0.011599836328227512,0.26315809655886385,1.0,0.9260700389105059
0.01125352204181321,0.24852234779847066,1.0,0.9377431906614786
0.011383015818992443,0.2822625958197921,1.0,0.9260700389105059
0.01158570807146658,0.28117439045217,1.0,0.9299610894941636
0.011265750380264549,0.2655072384084185,1.0,0.9455252918287936
0.011171573846930537,0.2829049506618841,1.0,0.9143968871595328
0.011070528619041821,0.4128716719913616,1.0,0.9221789883268484
0.010930897664486782,0.3935729387291128,1.0,0.9182879377431906
0.011185491288908488,0.26351131053373283,1.0,0.9182879377431906
0.009971955617347,0.33516288572447833,1.0,0.9105058365758756
0.010581457660198369,0.279012573297348,1.0,0.9143968871595328
0.011462659336178264,0.2355979232854309,1.0,0.9416342412451362
0.010956800399324831,0.27518411344855803,1.0,0.9494163424124512
0.010872792811958413,0.2851464993326324,1.0,0.906614785992218
0.011685918726520913,0.2868824434320031,1.0,0.9221789883268484
0.010925211266909887,0.2961576557277178,1.0,0.906614785992218
0.0113802050872375,0.26641425461179435,1.0,0.9299610894941636
0.011689047383368784,0.27072618542031746,1.0,0.9455252918287936
0.011212153185505362,0.2452370573955529,1.0,0.9377431906614786
0.012058155952806002,0.2649815296510817,1.0,0.9221789883268484
0.010470839793880459,0.3043059673498593,1.0,0.8949416342412452
0.010499477081296931,0.2557392735671718,1.0,0.9338521400778208
0.010522295216821959,0.270934589437471,1.0,0.9377431906614786
0.009533538956028249,0.42321654006430703,1.0,0.9299610894941636
0.01156227632876877,0.2403109799683515,1.0,0.9494163424124512
0.010723800858478424,0.3178702642461252,1.0,0.9182879377431906
0.010668415116752369,0.2614119234987778,1.0,0.9260700389105059
0.010843729027231757,0.2797105386797679,1.0,0.9143968871595328
0.010384881310448787,0.3416817416627396,1.0,0.9221789883268484
0.011265753516883002,0.2762869036518944,1.0,0.8949416342412452
0.011907658509137891,0.2480439095293497,1.0,0.9571984435797666
0.01139839692705833,0.2373398216419587,1.0,0.9377431906614786
0.009285591246738858,0.3288643986321821,1.0,0.9027237354085604
0.01084507106518345,0.2818429582973813,1.0,0.9182879377431906
0.0102870440051383,0.3180324381763961,1.0,0.8949416342412452
0.011579042197846551,0.3627737952708003,1.0,0.9260700389105059
0.011269383922879465,0.36714497268812585,1.0,0.9416342412451362
0.011796335803484895,0.2705179346138067,1.0,0.9105058365758756
0.01025913415632384,0.2623993722300915,1.0,0.9182879377431906
0.011765323818483588,0.3769872134338992,1.0,0.9260700389105059
0.011176001652295823,0.4241808840144735,1.0,0.906614785992218
0.011281426899432252,0.4284471257024923,1.0,0.9105058365758756
0.010778299392344284,0.3023730751111059,1.0,0.8871595330739299
0.010743971821071998,0.2828479779956388,1.0,0.9260700389105059
0.009522586711831022,0.3534014217812624,1.0,0.8715953307392996
0.011301999389729422,0.2738666375713725,1.0,0.9143968871595328
0.010669247848583184,0.2630016292507681,1.0,0.9105058365758756
0.010196515508604802,0.27907258478623753,1.0,0.9182879377431906
0.011514714689810695,0.2685063745829506,1.0,0.9260700389105059
0.010924013317681513,0.2505282867842067,1.0,0.9182879377431906
0.010761245877153387,0.2811118530600107,1.0,0.9182879377431906
0.010756746738522864,0.26718662619569605,1.0,0.906614785992218
0.011721773488909158,0.26559505058503663,1.0,0.9260700389105059
0.010714867098070924,0.276673227472658,1.0,0.9182879377431906
0.010486473427577074,0.29077571401978963,1.0,0.9027237354085604
