Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.011064428333724006,0.25733114627627107,1.0,0.9221789883268483
0.010036290274157042,0.4277253189350935,1.0,0.8910505836575876
0.009905510320651784,0.4218474537517246,1.0,0.9260700389105059
0.010453136594349396,0.2859967205022726,1.0,0.9377431906614786
0.011085984422429716,0.369206520467901,1.0,0.933852140077821
0.009974526708361553,0.42475266382294585,1.0,0.9182879377431906
0.010615831510903671,0.2887810870167677,1.0,0.9105058365758755
0.011716401810163693,0.218895637079507,1.0,0.933852140077821
0.010592782473318723,0.2872449596417705,1.0,0.9066147859922179
0.01162890722295488,0.23582855813887849,1.0,0.9494163424124513
0.011378593896614072,0.27927867301203974,1.0,0.9260700389105059
0.011252722507899701,0.27169095670144144,1.0,0.9299610894941635
0.01012498701347658,0.2874016297817756,1.0,0.9182879377431906
0.009998241382558417,0.32826595907703177,1.0,0.9105058365758755
0.012062377713010037,0.2627656096355678,1.0,0.933852140077821
0.011636842027626725,0.2442065274702472,1.0,0.9494163424124513
0.011214604826595424,0.2613524469921839,1.0,0.9260700389105059
0.0107022135454586,0.23655308180639834,1.0,0.9377431906614786
0.010178377603092797,0.30597004958717294,1.0,0.9221789883268483
0.011042939512379887,0.25848743219862247,1.0,0.9182879377431906
0.010830269802974083,0.26510159346845996,1.0,0.933852140077821
0.01170019051607652,0.26150813151595176,1.0,0.9299610894941635
0.010182923066151954,0.28591976647949424,1.0,0.9221789883268483
0.010483912328671954,0.27443881660020714,1.0,0.9221789883268483
0.0113337688540171,0.2693322473333075,1.0,0.9299610894941635
0.010625282715160927,0.2833984611872822,1.0,0.9221789883268483
0.01174016786276092,0.28268197841323345,1.0,0.9299610894941635
0.011393062761931349,0.2869977976190785,1.0,0.9182879377431906
0.01084466133059945,0.26262984376720605,1.0,0.9221789883268483
0.011925442868953046,0.29157464466950933,1.0,0.8949416342412452
0.010359314668758359,0.28067301619651214,1.0,0.8988326848249028
0.011340673070108111,0.2725350641146824,1.0,0.9105058365758755
0.011263160066817029,0.2683823238011647,1.0,0.9416342412451362
0.010994635287188885,0.250580985333479,1.0,0.9377431906614786
0.011784017539658765,0.22832059347759293,1.0,0.9455252918287937
0.01146433128740503,0.22667745193475214,1.0,0.9455252918287937
0.010778787906406198,0.3028417801244405,1.0,0.9105058365758755
0.010764847114041194,0.26800344038853735,1.0,0.9299610894941635
0.010591270620967732,0.3975097218908368,1.0,0.933852140077821
0.010704916043561715,0.40054361345869005,1.0,0.933852140077821
0.011115264615113063,0.2714639235493381,1.0,0.9260700389105059
0.01078924972336484,0.28175434400218835,1.0,0.9221789883268483
0.009801287993704479,0.3137597703220195,1.0,0.8988326848249028
0.011493758016541353,0.272824405450328,1.0,0.9105058365758755
0.012574504251789654,0.3873930825701343,1.0,0.9377431906614786
0.011873438811470476,0.2820117893568039,1.0,0.914396887159533
0.011039671966136925,0.2669913726984871,1.0,0.9416342412451362
0.011509558852193211,0.301842450330885,1.0,0.914396887159533
0.011151948289061698,0.27408111098129084,1.0,0.914396887159533
0.011249282331384648,0.26527053489293134,1.0,0.9260700389105059
0.011017434831227246,0.26640480127289023,1.0,0.9260700389105059
0.011301546839344874,0.3725248654487056,1.0,0.9377431906614786
0.010742235947644885,0.2265851292229957,1.0,0.9649805447470817
0.011163262599241717,0.2562510076321612,1.0,0.9494163424124513
0.011100197026239543,0.2808928035160113,1.0,0.914396887159533
0.011526637024721911,0.3641326805397742,1.0,0.933852140077821
0.010317253981089588,0.4416877780402333,1.0,0.8949416342412452
0.010671858484980491,0.25469147110298435,1.0,0.9377431906614786
0.011215385034795541,0.2785246963304867,1.0,0.9221789883268483
0.011550985113928668,0.2787496606430456,1.0,0.914396887159533
0.010141785274296334,0.2907202660500358,1.0,0.9182879377431906
0.010527912956191354,0.4115819407364922,1.0,0.9066147859922179
0.010389959570775651,0.3145818928407895,1.0,0.9066147859922179
0.009519228668732598,0.4381698463167361,1.0,0.9027237354085603
0.011947746679925316,0.2569438802880362,1.0,0.933852140077821
0.012153265906797496,0.2322658552237254,1.0,0.933852140077821
0.011280063538448392,0.24926545110586365,1.0,0.9299610894941635
0.010558309419481117,0.26271062289265273,1.0,0.9377431906614786
0.011351911332565898,0.28329822565578866,1.0,0.9377431906614786
0.011901581698369757,0.2704658255905758,1.0,0.9182879377431906
0.01047780413041433,0.29058084898293096,1.0,0.9182879377431906
0.010656176740747755,0.25623785518167874,1.0,0.9377431906614786
0.01148543663785377,0.22295308353718135,1.0,0.953307392996109
0.011373386523498936,0.41514222254637134,1.0,0.9299610894941635
0.011752793978230947,0.24783690434190442,1.0,0.9221789883268483
0.010677508733098008,0.28492522189510866,1.0,0.914396887159533
0.010170564055340794,0.27672853740925807,1.0,0.9299610894941635
0.011085088259259013,0.2773823087718239,1.0,0.933852140077821
0.010628442275939495,0.27668233093147393,1.0,0.9221789883268483
0.009942226717359951,0.39443723652958473,1.0,0.9221789883268483
0.01176061331992899,0.236814141830904,1.0,0.9221789883268483
0.011038157788721905,0.2811667382556849,1.0,0.9066147859922179
0.010754294085533411,0.2443244383944612,1.0,0.933852140077821
0.011188694917720598,0.2829856034795852,1.0,0.9105058365758755
0.010622242803636064,0.2691298637041243,1.0,0.9182879377431906
0.010806929327806117,0.3094336494999788,1.0,0.8832684824902723
0.010304824792660783,0.26871813332932404,1.0,0.9260700389105059
0.01132244262811901,0.2605490633592475,1.0,0.9377431906614786
0.010917285486345935,0.26953355998033907,1.0,0.9066147859922179
0.011165178780740597,0.28069579735509914,1.0,0.9260700389105059
0.010809474165607546,0.28497520039048513,1.0,0.9105058365758755
0.011319869710744569,0.3103965639995842,1.0,0.9221789883268483
0.010442087492427716,0.2819120274290955,1.0,0.9455252918287937
0.010282786586495972,0.3190953675462382,1.0,0.9027237354085603
0.010900105259138058,0.3050826824821291,1.0,0.9182879377431906
0.011272997358774167,0.2372302413778429,1.0,0.933852140077821
0.011586809005712686,0.2699115054093261,1.0,0.933852140077821
0.01073255969544725,0.28538799141735177,1.0,0.9221789883268483
0.010359565049531961,0.325289605548448,1.0,0.8910505836575876
0.010944025902522083,0.26790952888191066,1.0,0.9221789883268483
0.01184660670265649,0.29659559548424264,1.0,0.9105058365758755
0.011405383661717545,0.2629445686603785,1.0,0.9182879377431906
0.010122637953474567,0.46598699114562275,1.0,0.8949416342412452
0.010252188225517487,0.301979959738612,1.0,0.9066147859922179
0.01082616271077198,0.28450314642346763,1.0,0.9299610894941635
0.011101947251127802,0.2355456476655478,1.0,0.9494163424124513
0.011393492800291682,0.2608668864331008,1.0,0.9182879377431906
0.010682650623247969,0.27564547910819004,1.0,0.9182879377431906
0.011230310396930378,0.2708229215496804,1.0,0.9260700389105059
0.01114143190830555,0.23137113043492916,1.0,0.9377431906614786
0.011008077862602763,0.25978019809793557,1.0,0.9416342412451362
0.011124244854759442,0.41692302898041833,1.0,0.9221789883268483
0.01151687986238395,0.29426387772906837,1.0,0.9105058365758755
0.010425592591039269,0.27207892487509455,1.0,0.914396887159533
0.010173018281954611,0.31230028452106173,1.0,0.8949416342412452
0.010040816755527884,0.2873981626521831,1.0,0.8988326848249028
0.010402458299790193,0.2562295414262527,1.0,0.9221789883268483
0.009836219248481113,0.30508357443209555,1.0,0.914396887159533
0.011148363671697858,0.395441924853483,1.0,0.9260700389105059
0.011122990777993575,0.2719312401960717,1.0,0.9299610894941635
0.010830295353408279,0.28681863092756954,1.0,0.9260700389105059
0.010001309021997497,0.29969476522645766,1.0,0.9066147859922179
0.010088713953617597,0.30767688495049716,1.0,0.9027237354085603
0.010407820955544517,0.26346736999949705,1.0,0.9377431906614786
0.011196516415998914,0.2668271253632259,1.0,0.9299610894941635
0.011038633324210385,0.28078919230784793,1.0,0.9260700389105059
0.01041286968586465,0.2819286865155954,1.0,0.8988326848249028
0.011315959712472129,0.275770299086348,1.0,0.9027237354085603
0.010474601370522944,0.3329365589728482,1.0,0.8949416342412452
0.010730037825013168,0.2489265330361965,1.0,0.9494163424124513
0.011256451649812121,0.2522848465017176,1.0,0.9610894941634242
0.011794636249141767,0.2817202379606973,1.0,0.9105058365758755
0.010553714937260355,0.29103477931903476,1.0,0.9182879377431906
0.010695457011952703,0.43875713029760366,1.0,0.914396887159533
0.011168337578856043,0.28838581057191803,1.0,0.933852140077821
0.010862216853581295,0.289667997124682,1.0,0.8910505836575876
0.01103271261044399,0.2653682809331528,1.0,0.9494163424124513
0.011307582294575914,0.2685032410808111,1.0,0.9221789883268483
0.010572893045330163,0.3157402560441373,1.0,0.9027237354085603
0.011684994776511852,0.263312738986193,1.0,0.9455252918287937
0.010368135681479767,0.38303426974854854,1.0,0.9182879377431906
0.011522693117349526,0.26571592349524253,1.0,0.9182879377431906
0.011315769872043222,0.25324433195782436,1.0,0.9260700389105059
0.011149654645514356,0.258005489732802,1.0,0.9260700389105059
0.011970949321838476,0.28016147008427955,1.0,0.9299610894941635
0.011717011081808046,0.23764248943190425,1.0,0.9377431906614786
0.011181844446860947,0.23557224654978406,1.0,0.9494163424124513
0.011244687627509275,0.263821679557445,1.0,0.9221789883268483
0.010233845501096454,0.3071153263581087,1.0,0.9105058365758755
0.010850553793131103,0.27008704734254035,1.0,0.9299610894941635
0.01209673024103532,0.2299013410687358,1.0,0.9649805447470817
0.009598862876737313,0.2965075520959995,1.0,0.9182879377431906
0.01182776369643381,0.3835346714860419,1.0,0.933852140077821
0.010958550324543575,0.31399043994833736,1.0,0.9182879377431906
0.011152100826410933,0.30204622705177814,1.0,0.9105058365758755
0.010312813880531211,0.28534199633516016,1.0,0.9105058365758755
0.01106661501064679,0.2415573983225391,1.0,0.933852140077821
0.011228935986946582,0.2893754089074441,1.0,0.9416342412451362
0.012159096961665127,0.1958552121458771,1.0,0.9610894941634242
0.011221886670800872,0.22541538142726267,1.0,0.9416342412451362
0.011160209913217494,0.41475615965233614,1.0,0.9066147859922179
0.011415940759460112,0.24640324105877362,1.0,0.953307392996109
0.010675478980384047,0.3182737879009686,1.0,0.9066147859922179
0.012550918946025964,0.21332225658396883,1.0,0.953307392996109
0.01179332995833233,0.2262937945286752,1.0,0.9416342412451362
0.011274576752500362,0.2656785930473946,1.0,0.9416342412451362
0.011095089588954596,0.2648825089418956,1.0,0.933852140077821
0.011511075727702746,0.23706949953920944,1.0,0.933852140077821
0.00994418692330583,0.3232633060346428,1.0,0.9066147859922179
0.011456726946106287,0.2578519912948311,1.0,0.9260700389105059
0.01031446200513041,0.2896613303509019,1.0,0.9182879377431906
0.011390280574894024,0.2532255921964099,1.0,0.933852140077821
0.011642352863166536,0.2752581271554637,1.0,0.9299610894941635
0.011694998463972942,0.2665825326344614,1.0,0.933852140077821
0.011415187184424323,0.28513161166785744,1.0,0.9377431906614786
0.010164862674934036,0.26951761598814183,1.0,0.914396887159533
0.0114793280542739,0.30181741968211045,1.0,0.914396887159533
0.011014252892967842,0.26167780022540404,1.0,0.9221789883268483
0.01180749987231334,0.27214036394555435,1.0,0.933852140077821
0.010982143196663812,0.44419098866401596,1.0,0.9066147859922179
0.009638099114328868,0.31855611893007374,1.0,0.9027237354085603
0.011769023259393508,0.2711095098995367,1.0,0.9221789883268483
0.011230991539057981,0.3925263454541203,1.0,0.9416342412451362
0.009954090244201696,0.3344918204538924,1.0,0.8949416342412452
0.010926065814774667,0.25695916815998054,1.0,0.9455252918287937
0.01075604838091964,0.2882480283733452,1.0,0.914396887159533
0.010951832524763555,0.4004108039393155,1.0,0.9182879377431906
0.010237574923470301,0.41077183207762646,1.0,0.9182879377431906
0.00990900850336541,0.28277831221428396,1.0,0.9299610894941635
0.011795545619803666,0.25685149294176374,1.0,0.9260700389105059
0.009956778827969978,0.44672513507796224,1.0,0.9299610894941635
0.012051956892877663,0.36952337693651266,1.0,0.9377431906614786
0.010190581024159677,0.39039322841557345,1.0,0.9221789883268483
0.010619318156370421,0.3008075631988604,1.0,0.9105058365758755
0.010946074132418217,0.2752328489093389,1.0,0.914396887159533
0.011738563176451458,0.3685251940896643,1.0,0.9494163424124513
0.010513034785228598,0.26367198025951744,1.0,0.9182879377431906
0.009560280974320557,0.31780502691785745,1.0,0.8988326848249028
0.009790724862469841,0.3359402716898172,1.0,0.8910505836575876
0.01153293785411178,0.27522975852545783,1.0,0.9221789883268483
0.011208815706951475,0.2477428334150543,1.0,0.953307392996109
0.01100243650917639,0.24854623734035688,1.0,0.9377431906614786
0.011123256142783209,0.2538329172317844,1.0,0.9221789883268483
0.011800947566771363,0.24257226115208955,1.0,0.9299610894941635
0.012363991129001117,0.22926575885503522,1.0,0.9416342412451362
0.011793885650719062,0.26391437429258946,1.0,0.9494163424124513
0.009979812866258308,0.3277859827678441,1.0,0.9182879377431906
0.010814737171765933,0.27281259775747635,1.0,0.914396887159533
0.010913925662213038,0.4053026581724163,1.0,0.9182879377431906
0.010982784104012511,0.3929420161772241,1.0,0.9416342412451362
0.011076624781882023,0.26118612537456937,1.0,0.9455252918287937
0.010032865333046242,0.30340365983414114,1.0,0.914396887159533
0.010559678408650063,0.3001709181313689,1.0,0.9260700389105059
0.011199503330896414,0.25597868345938896,1.0,0.9416342412451362
0.011973349454848424,0.2296893444255269,1.0,0.9455252918287937
0.010869858466946469,0.25617735281205534,1.0,0.9260700389105059
0.010886981499054461,0.28440848350233644,1.0,0.9066147859922179
0.012261356624950514,0.28282095064787904,1.0,0.9105058365758755
0.010756603165619641,0.2852991434703519,1.0,0.914396887159533
0.010130896862210944,0.31473358811792934,1.0,0.9221789883268483
0.011478931751096036,0.25931007992936683,1.0,0.9182879377431906
0.010638774118788573,0.2848727614243046,1.0,0.914396887159533
0.011445177773154078,0.42065109413051577,1.0,0.9105058365758755
0.0099192098804354,0.28157268915037365,1.0,0.9260700389105059
0.009170222478876817,0.3438876788521436,1.0,0.8910505836575876
0.012218058872936395,0.2620915102129819,1.0,0.9221789883268483
0.010803101488256025,0.2347450872987651,1.0,0.953307392996109
0.011146608419313942,0.23009972875051737,1.0,0.933852140077821
0.011569536647467012,0.26122832728924067,1.0,0.9416342412451362
0.009962179308858886,0.3084744782313791,1.0,0.9221789883268483
0.010874104630754526,0.2823281986359334,1.0,0.9182879377431906
0.010281211952334722,0.26349887378715925,1.0,0.9299610894941635
0.010400728964717172,0.2630399495567353,1.0,0.9299610894941635
0.01172522353765409,0.263786759906791,1.0,0.9377431906614786
0.010126877830255315,0.31574838909028935,1.0,0.9182879377431906
0.01107379244194446,0.4241815722169903,1.0,0.9066147859922179
0.009335641266816111,0.32716439570811773,1.0,0.8910505836575876
0.010269687626920144,0.26848326874004813,1.0,0.9105058365758755
0.012271163465950315,0.2515735315722933,1.0,0.9416342412451362
0.011444061299263475,0.27036066200601183,1.0,0.9260700389105059
0.011005563144642098,0.26141152387444044,1.0,0.9260700389105059
0.010455865843158099,0.2893268849191927,1.0,0.9260700389105059
0.011395102064383269,0.2528748348841561,1.0,0.9260700389105059
0.010665042840893224,0.2815375340194135,1.0,0.9221789883268483
0.011224094584507974,0.4001311616524886,1.0,0.9105058365758755
0.010067717261961233,0.2939277908997634,1.0,0.9182879377431906
0.010370528888012395,0.41594110554889313,1.0,0.9105058365758755
0.010479049045111388,0.2850725583175123,1.0,0.9377431906614786
0.011405735002025179,0.2523765197005614,1.0,0.9494163424124513
0.009967132582771389,0.3489018576157231,1.0,0.8910505836575876
0.01110942234062902,0.40401356659566284,1.0,0.9221789883268483
0.010366102228151047,0.2757175686380201,1.0,0.9221789883268483
0.010848546196770082,0.21790723450096924,1.0,0.9455252918287937
0.011384307118007586,0.27260097495263147,1.0,0.9260700389105059
0.010768724953502248,0.3400556222950062,1.0,0.8988326848249028
0.01051050412964617,0.23729370724304655,1.0,0.9455252918287937
0.010691853917241615,0.31089838032204137,1.0,0.9027237354085603
0.0108257304951738,0.24818440049645868,1.0,0.933852140077821
0.010615600653484531,0.2983163543664203,1.0,0.9221789883268483
0.011303976068759058,0.29404327657130436,1.0,0.9182879377431906
0.010190503956467534,0.4284781124588243,1.0,0.8988326848249028
0.01039437331811127,0.2910946328779819,1.0,0.914396887159533
0.010938288498312075,0.29180446988906206,1.0,0.8910505836575876
0.010047166122531542,0.26188345365869686,1.0,0.933852140077821
0.010300716082815456,0.29023745255718286,1.0,0.9105058365758755
0.011128190057832941,0.23943831705590893,1.0,0.9494163424124513
0.012252533906350026,0.23745329082561803,1.0,0.933852140077821
0.011497608814733579,0.2577207610052087,1.0,0.9182879377431906
0.011793324607478119,0.2667424850373817,1.0,0.9494163424124513
0.011024695369289416,0.317323380778852,1.0,0.9260700389105059
0.011226043790123066,0.24477913146522573,1.0,0.933852140077821
0.010597528945881587,0.2695474692395719,1.0,0.9416342412451362
0.01040755488063611,0.2842653255508673,1.0,0.9299610894941635
0.011371099276574693,0.26136690131369567,1.0,0.9455252918287937
0.0115264511630326,0.2625941487676687,1.0,0.9377431906614786
0.01137509072725149,0.2787035256465097,1.0,0.933852140077821
0.010495117028743107,0.419352519988529,1.0,0.9182879377431906
0.010751083955620765,0.2844763300954799,1.0,0.8949416342412452
0.011138620640347876,0.2817122877034638,1.0,0.9416342412451362
0.012115417588984363,0.2825603234050984,1.0,0.933852140077821
0.012124167874184192,0.23036217781155308,1.0,0.953307392996109
0.011041101878266544,0.30964175662705484,1.0,0.914396887159533
0.010606166004891608,0.4406224266216924,1.0,0.8793774319066148
0.010632021393505704,0.2707120133748933,1.0,0.9221789883268483
0.010600456441927862,0.28752653808518847,1.0,0.9105058365758755
0.01064195287574849,0.41214289272497634,1.0,0.9105058365758755
0.011060848763644219,0.29748805663473876,1.0,0.9221789883268483
0.011013483139233433,0.2696531751510183,1.0,0.9182879377431906
0.012293739033553111,0.27886701775580947,1.0,0.953307392996109
0.010888274967916445,0.26506519255064104,1.0,0.9260700389105059
0.01177761551558977,0.23882102418481757,1.0,0.9455252918287937
0.010442408848819891,0.3727183623606153,1.0,0.9260700389105059
0.012011787130093423,0.24544404527705596,1.0,0.9377431906614786
0.010253272858066365,0.24377574348659953,1.0,0.933852140077821
0.011257604527633523,0.36383280507049126,1.0,0.9299610894941635
0.010452090431557995,0.28057636795325863,1.0,0.9299610894941635
0.010439614407572524,0.2889755612584989,1.0,0.9182879377431906
0.010705942776675755,0.26802147967500745,1.0,0.9377431906614786
0.010589573629105044,0.3918570927612259,1.0,0.914396887159533
0.010763061556835093,0.27394576785848507,1.0,0.933852140077821
0.011204984246735408,0.2791967701575859,1.0,0.9416342412451362
0.010345215904195506,0.2908916166589115,1.0,0.914396887159533
0.011277280843958805,0.2700808528090484,1.0,0.914396887159533
0.01096975183977807,0.25523749859708583,1.0,0.9221789883268483
0.012078299136384989,0.26006186894690814,1.0,0.9455252918287937
0.010849120365477641,0.3644832808978657,1.0,0.9455252918287937
0.010963984465105528,0.29357548762024116,1.0,0.914396887159533
0.010411435689633694,0.2580158802453669,1.0,0.953307392996109
0.010040387677996086,0.4272558756295939,1.0,0.9105058365758755
0.011345090575743727,0.23672750159855036,1.0,0.9377431906614786
0.010926472597334612,0.28667495937845083,1.0,0.914396887159533
0.01080374675341458,0.26727929407409146,1.0,0.9299610894941635
0.010530046820897273,0.3095286414301576,1.0,0.9027237354085603
0.009693077463658844,0.42379984943183435,1.0,0.9221789883268483
0.010507662204143235,0.26894497207575396,1.0,0.9182879377431906
0.011337026375561868,0.2397229187346122,1.0,0.933852140077821
0.010481289113218807,0.2989458559752785,1.0,0.8988326848249028
0.010546276348810373,0.2585704008862875,1.0,0.933852140077821
0.010434113621694368,0.25806757564279176,1.0,0.9377431906614786
0.011195095335481312,0.3106487227967279,1.0,0.8988326848249028
0.011140845340849867,0.2443403005289319,1.0,0.9494163424124513
0.010300728452930268,0.39426492496304616,1.0,0.914396887159533
0.011468584146789845,0.2682520900430249,1.0,0.9221789883268483
0.011289398684507429,0.27060667359162327,1.0,0.9299610894941635
0.011409917993484415,0.23888464141374444,1.0,0.9260700389105059
0.011258838344431223,0.24989848590532288,1.0,0.953307392996109
0.010090576570908071,0.33388339383786997,1.0,0.8949416342412452
0.011083607424716585,0.22402615136565018,1.0,0.9571984435797666
0.010636461293655353,0.26299700311640656,1.0,0.9299610894941635
0.011932650917644267,0.23275872178675494,1.0,0.9494163424124513
0.011088603442589098,0.2937866263921329,1.0,0.9299610894941635
0.01063280166696531,0.4054190660936253,1.0,0.9066147859922179
0.01155205874262295,0.2880873352889754,1.0,0.9182879377431906
0.011003237903120952,0.27238950959634417,1.0,0.9221789883268483
0.011818520957705192,0.26776754021667787,1.0,0.914396887159533
0.011320728336458917,0.2913110801783744,1.0,0.914396887159533
0.00990765372064253,0.402718266329686,1.0,0.914396887159533
0.010225992320126923,0.30643928516702057,1.0,0.9182879377431906
0.011693763959454883,0.21116453071898383,1.0,0.9571984435797666
0.010323268056276562,0.32733102700465233,1.0,0.9066147859922179
0.012156322473990164,0.24238857058104202,1.0,0.9494163424124513
0.01077329492398146,0.39105168228079634,1.0,0.9221789883268483
0.01167235997796456,0.29371457525903744,1.0,0.9377431906614786
0.010454755042615059,0.30826411626372524,1.0,0.9066147859922179
0.011138052573896365,0.25979759782332196,1.0,0.9260700389105059
0.011013029124469463,0.26308665053602054,1.0,0.9260700389105059
0.011361821420982235,0.23704084502842268,1.0,0.9494163424124513
0.011444209971734948,0.28522072109350377,1.0,0.9260700389105059
0.010901667249798082,0.2539096717014475,1.0,0.9260700389105059
0.009969832760581117,0.30018438513003526,1.0,0.8988326848249028
0.010130448476252621,0.29477562084705095,1.0,0.9260700389105059
0.010996828859746113,0.2527421243878256,1.0,0.9416342412451362
0.011428652455282969,0.2525343236849122,1.0,0.9416342412451362
0.010347733873994323,0.2964923951564223,1.0,0.914396887159533
0.011566522563895098,0.28897821081254316,1.0,0.9105058365758755
0.010532506671916235,0.2870079207848611,1.0,0.9299610894941635
0.010848839070056095,0.2726213704899882,1.0,0.9299610894941635
0.011891416645189305,0.28117789037282725,1.0,0.9260700389105059
0.011831147240882781,0.2347983976930681,1.0,0.933852140077821
0.010188940607538183,0.3129008751069378,1.0,0.8988326848249028
0.012057902369653059,0.2521726585772684,1.0,0.9416342412451362
0.011136925491016043,0.28252007460367573,1.0,0.8988326848249028
0.011279700950466454,0.2786445684158191,1.0,0.9377431906614786
0.01087167972109845,0.3048300192319417,1.0,0.8988326848249028
0.009978821692669131,0.2840652522001319,1.0,0.933852140077821
0.011384980129936113,0.2642641397909259,1.0,0.9105058365758755
0.010976194630151011,0.2517430726334358,1.0,0.953307392996109
0.010526150700316,0.27209857970001794,1.0,0.9221789883268483
0.011507717674381938,0.26217095175284066,1.0,0.9260700389105059
0.0105117993696823,0.27550581585219425,1.0,0.9416342412451362
0.011549945593095662,0.21320255457484918,1.0,0.953307392996109
0.011934218885163793,0.2495006193288493,1.0,0.9299610894941635
0.010281431000837091,0.2905272622859632,1.0,0.9066147859922179
0.01055999324317282,0.2759059742306705,1.0,0.9299610894941635
0.011033347735235313,0.41741882429934957,1.0,0.9182879377431906
0.011509821594766982,0.2652243249684947,1.0,0.9416342412451362
0.010763103199694353,0.26939436550571283,1.0,0.9299610894941635
0.011184843026336839,0.2659309198055974,1.0,0.9377431906614786
0.01153382800473338,0.24242647007805684,1.0,0.9455252918287937
0.010785917595283526,0.2589581504696363,1.0,0.933852140077821
0.010809998970581925,0.3139860566773235,1.0,0.9182879377431906
0.01120053554258904,0.2769176573477269,1.0,0.9182879377431906
0.009207804333984208,0.46730079073470293,1.0,0.8949416342412452
0.011868341304543142,0.2343622387408957,1.0,0.9571984435797666
0.010606322075302302,0.3012128903587019,1.0,0.9221789883268483
0.010865193162734581,0.3362321476509004,1.0,0.8871595330739299
0.01135460089173935,0.3474821530343529,1.0,0.9416342412451362
0.010882753570060048,0.3930706715667614,1.0,0.9221789883268483
0.010013547929902797,0.2994940808011031,1.0,0.9182879377431906
0.00931177392946118,0.30413609968618266,1.0,0.9066147859922179
0.00959790294628762,0.2852366819191998,1.0,0.9221789883268483
0.01215314052126992,0.29804433538939457,1.0,0.9221789883268483
0.012647381885709817,0.20195068705913818,1.0,0.953307392996109
0.011715595060533632,0.23322781869917358,1.0,0.9377431906614786
0.009841089774376898,0.3954590946487564,1.0,0.914396887159533
0.0112991464792764,0.241068486522127,1.0,0.9494163424124513
0.01141902571338327,0.28240131036931254,1.0,0.9260700389105059
0.01093466884408193,0.2485789161535671,1.0,0.933852140077821
0.010790804907887756,0.3012439457558558,1.0,0.9182879377431906
0.010329149336781198,0.3235153469054791,1.0,0.9182879377431906
0.011937950442886463,0.37423742328924253,1.0,0.9182879377431906
0.010543182511867477,0.33443397737795777,1.0,0.8910505836575876
0.010205210927964985,0.32118718634865384,1.0,0.9066147859922179
0.011444183437703549,0.39374823150581495,1.0,0.9416342412451362
0.01066618092225555,0.2672419355088227,1.0,0.9182879377431906
0.010826963885284327,0.3098796938637732,1.0,0.9066147859922179
0.011135046595892447,0.24156167123090044,1.0,0.9182879377431906
0.01146684881485041,0.26669958821150397,1.0,0.933852140077821
0.010861010143176185,0.25379688758004976,1.0,0.9299610894941635
0.010575613359546493,0.3333273986650992,1.0,0.9105058365758755
0.010176186640274051,0.28142410216675495,1.0,0.9221789883268483
0.01068297377240162,0.27766223536793094,1.0,0.9221789883268483
0.010239140847889959,0.30752949316322986,1.0,0.9066147859922179
0.011763674839334035,0.25621633408637906,1.0,0.9416342412451362
0.010362306372711306,0.2861537326567367,1.0,0.914396887159533
0.010398463623122536,0.29559796213038625,1.0,0.9105058365758755
0.010746388673751396,0.3342134408447368,1.0,0.8988326848249028
0.010763217950295612,0.25331023376837203,1.0,0.9299610894941635
0.011648378695985439,0.2667077214914163,1.0,0.933852140077821
0.010327575069209753,0.27831595095803124,1.0,0.914396887159533
0.01008990914062099,0.40114893851499295,1.0,0.9182879377431906
0.010721941081638124,0.2823444454853196,1.0,0.9221789883268483
0.010822485619034875,0.40234532171568527,1.0,0.9182879377431906
0.009889389928373682,0.27553454756665097,1.0,0.9182879377431906
0.012041708186768564,0.23026950129754353,1.0,0.9494163424124513
0.010720960578346523,0.2652658697813874,1.0,0.9221789883268483
0.011113730528484274,0.2629557646715262,1.0,0.9221789883268483
0.011290389858888205,0.2657669178841073,1.0,0.933852140077821
0.012022384072383825,0.27860989492603827,1.0,0.9299610894941635
0.008856540474329641,0.3372571703600523,1.0,0.8949416342412452
0.010806416616397663,0.311637501923429,1.0,0.9182879377431906
0.009828376294997485,0.46234779587807856,1.0,0.8793774319066148
0.011673524979177539,0.3946590593602393,1.0,0.9182879377431906
0.011613761543581066,0.2484989030359907,1.0,0.9455252918287937
0.010029986563902155,0.33452564965816367,1.0,0.9066147859922179
0.010732227049571818,0.26967489779944226,1.0,0.9221789883268483
0.010980072466386026,0.30682984121875867,1.0,0.914396887159533
0.011327857554039927,0.25251165731200037,1.0,0.9260700389105059
0.011069518792834961,0.2629095649652195,1.0,0.9299610894941635
0.010669189516672159,0.27192622643838577,1.0,0.9260700389105059
0.011466895515582668,0.38231289430541254,1.0,0.9416342412451362
0.010725654108309675,0.25674402506853183,1.0,0.9260700389105059
0.010064833801056968,0.42551503869805574,1.0,0.9066147859922179
0.011896039692594536,0.3895426235160115,1.0,0.9182879377431906
0.010707470959633557,0.30488448869935025,1.0,0.9105058365758755
0.010226004084409239,0.26265761361135115,1.0,0.9260700389105059
0.011150077442379574,0.2856543398806043,1.0,0.9299610894941635
0.011002649078844228,0.395417651840516,1.0,0.9260700389105059
0.011705792323067267,0.2810420239592447,1.0,0.9299610894941635
0.010350822258222758,0.31731127113949265,1.0,0.914396887159533
0.011679561337402632,0.26369145263221444,1.0,0.9260700389105059
0.011646601806874662,0.21141888943358766,1.0,0.9649805447470817
0.009927732894625866,0.43755196735851126,1.0,0.9105058365758755
