Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.17975740900163667,0.3927657011055448,0.9497907949790795,0.8666666666666667
0.19160181000489365,0.4727506976873363,0.9497907949790795,0.9041666666666667
0.18996943358214305,0.43475958422223415,0.9497907949790795,0.9
0.20459556591117858,0.37780756341202987,0.9393305439330544,0.9125
0.1877844465115095,0.3392566810097327,0.9476987447698745,0.8791666666666667
0.18688521498183824,0.3339031971713776,0.9539748953974896,0.875
0.17784101774422054,0.4156077652849574,0.9476987447698745,0.9
0.1839798232877767,0.3139292593639524,0.9539748953974896,0.8833333333333333
0.1903436159400656,0.3139808075503918,0.9497907949790795,0.9
0.17468508407244715,0.451235437666469,0.9560669456066946,0.8791666666666667
0.17755104673846278,0.49609481977329933,0.9581589958158996,0.8666666666666667
0.17620380352195875,0.36699033222255106,0.9497907949790795,0.8916666666666667
0.1987811257599348,0.3133963715603147,0.9393305439330544,0.9041666666666667
0.16477421899283437,0.4252798445267255,0.9518828451882845,0.8916666666666667
0.187052617395078,0.3470731342523203,0.9476987447698745,0.9
0.15922639305910838,0.47175086017591955,0.9581589958158996,0.8708333333333333
0.18604428403452772,0.30153136884011467,0.9497907949790795,0.9
0.19092249284857413,0.5222198322026234,0.9456066945606695,0.8833333333333333
0.17728347288940682,0.4674222629255717,0.9476987447698745,0.9041666666666667
0.16289370229469527,0.3725900152806647,0.9560669456066946,0.8916666666666667
0.1664451685405366,0.5219819796107719,0.9602510460251046,0.8916666666666667
0.1835071716622615,0.38036687126503455,0.9497907949790795,0.8916666666666667
0.20061952168565103,0.39730846361548183,0.9456066945606695,0.9125
0.17734678780289936,0.4815826517245148,0.9581589958158996,0.8666666666666667
0.1614848752051822,0.4875819564150366,0.9560669456066946,0.8375
0.1930282227918504,0.4255135096337999,0.9414225941422594,0.8958333333333334
0.1862685722160862,0.43420946122818765,0.9539748953974896,0.8791666666666667
0.16935551078071745,0.40796448361768434,0.9539748953974896,0.8958333333333334
0.17856490576242628,0.45849873233092225,0.9414225941422594,0.9
0.1825719318603921,0.3420226344284592,0.9435146443514645,0.9
0.1779892658773213,0.33919470849447614,0.9602510460251046,0.8916666666666667
0.17582765336980127,0.3736215285728176,0.9581589958158996,0.85
0.20158314566500413,0.42828403476457894,0.9372384937238494,0.9125
0.16348611040313488,0.5123558468605933,0.9560669456066946,0.8666666666666667
0.1707125231406746,0.47861518261437025,0.9539748953974896,0.8916666666666667
0.18239129342768004,0.37007569687084424,0.9539748953974896,0.9041666666666667
0.1938529823620107,0.2877254014255088,0.9476987447698745,0.9
0.19063776905794008,0.3456844067909109,0.9560669456066946,0.8958333333333334
0.20621338309581885,0.33442171616936683,0.9435146443514645,0.8958333333333334
0.17716706336067606,0.44439410727530887,0.9497907949790795,0.8875
0.19776289944109487,0.34728292019488183,0.9435146443514645,0.8958333333333334
0.17530333251768124,0.46081123415168673,0.9644351464435147,0.875
0.18872327662036453,0.4790585131386885,0.9476987447698745,0.8791666666666667
0.15366533864880866,0.4215734692785608,0.9623430962343096,0.8875
0.2067615135711547,0.35782649490615415,0.9456066945606695,0.9083333333333333
0.15795141630794823,0.4678636384958525,0.9644351464435147,0.8625
0.190572779180559,0.47911237323751205,0.9518828451882845,0.9041666666666667
0.1976459881135153,0.39414958526951405,0.9435146443514645,0.9
0.18417976463723812,0.5626764546504894,0.9518828451882845,0.8875
0.181160247696761,0.4185655923808493,0.9456066945606695,0.9083333333333333
0.19700277403065375,0.3176451483650778,0.9456066945606695,0.8875
0.1916258673510473,0.35604256767863507,0.9393305439330544,0.8833333333333333
0.1455514269693506,0.5002180142939628,0.9644351464435147,0.875
0.18631971305905534,0.36573967732312274,0.9539748953974896,0.8791666666666667
0.15490485584354097,0.48180155679476727,0.9602510460251046,0.8791666666666667
0.18812521473950292,0.5385133009970248,0.9518828451882845,0.8375
0.15631726970900864,0.4491106279438802,0.9560669456066946,0.8791666666666667
0.18234515222560882,0.47690996511585754,0.9476987447698745,0.9166666666666666
0.18049046537503352,0.5854987047575207,0.9581589958158996,0.875
0.18105415108203626,0.47958036724265796,0.9435146443514645,0.8666666666666667
0.17321468109050356,0.3746256729950497,0.9581589958158996,0.8666666666666667
0.18760309813970538,0.4122760893493676,0.9456066945606695,0.8708333333333333
0.18189531164835776,0.35291524041865774,0.9476987447698745,0.8958333333333334
0.1827324804570149,0.3280336789424298,0.9560669456066946,0.8916666666666667
0.16726696873099148,0.44200063370975273,0.9581589958158996,0.8791666666666667
0.17426035461171172,0.529019015990846,0.9456066945606695,0.875
0.18647406761653085,0.37348764323548345,0.9456066945606695,0.8791666666666667
0.16069711922443408,0.4401642878746309,0.9644351464435147,0.8958333333333334
0.17335753585856445,0.4437810642090467,0.9476987447698745,0.8916666666666667
0.16977516309761603,0.4269689237659754,0.9456066945606695,0.8666666666666667
0.19195031034238855,0.4842697053128706,0.9476987447698745,0.8875
0.17227810532034804,0.32212122209315736,0.9456066945606695,0.9166666666666666
0.16495670020382058,0.4645818257536482,0.9518828451882845,0.8958333333333334
0.18840232595619455,0.5014437983803558,0.9497907949790795,0.9041666666666667
0.19337068059185458,0.3156385371766114,0.9435146443514645,0.9041666666666667
0.18701881528306727,0.3168018589510633,0.9518828451882845,0.9083333333333333
0.17726557298933346,0.3782034460177057,0.9456066945606695,0.9208333333333333
0.19140511903580468,0.4005428854777403,0.9497907949790795,0.8791666666666667
0.20922824573157556,0.2528330215179954,0.9456066945606695,0.9041666666666667
0.1818023450836941,0.40661118537315794,0.9539748953974896,0.8666666666666667
0.16244546548121633,0.4450226141479273,0.9665271966527197,0.8625
0.17873885511745008,0.4281821054985197,0.9497907949790795,0.8666666666666667
0.17944586916810243,0.3516680031317606,0.9539748953974896,0.8833333333333333
0.16057147998136687,0.44988813329380145,0.9602510460251046,0.8666666666666667
0.1509126278233025,0.5770792691473855,0.9581589958158996,0.8916666666666667
0.2031680993764833,0.3139923255970718,0.9435146443514645,0.9
0.1517700331718181,0.5469102864080685,0.9623430962343096,0.8666666666666667
0.18130179911946187,0.3229182819641166,0.9560669456066946,0.8791666666666667
0.1960093792857693,0.34371413037759163,0.9518828451882845,0.9041666666666667
0.18458623406647498,0.372271459354241,0.9560669456066946,0.8875
0.18522495776254258,0.42915167892420253,0.9456066945606695,0.9083333333333333
0.21113923425932807,0.2683151471913342,0.9414225941422594,0.9041666666666667
0.18997720244638663,0.3640019110478749,0.9497907949790795,0.8708333333333333
0.17180787261983974,0.38524653268007136,0.9560669456066946,0.9041666666666667
0.18529538953292304,0.41118600043846526,0.9623430962343096,0.8708333333333333
0.17159032337789046,0.45264769875997934,0.9497907949790795,0.8833333333333333
0.18824301741892527,0.4450770768834272,0.9351464435146444,0.9083333333333333
0.1838200110918976,0.3636551335559471,0.9435146443514645,0.8875
0.1685693921140288,0.4332927050164185,0.9560669456066946,0.8791666666666667
0.16958230517798803,0.4615498313602442,0.9602510460251046,0.875
0.18147785834508173,0.3557287663862569,0.9456066945606695,0.8958333333333334
0.1856757039410774,0.3875881396354951,0.9435146443514645,0.9041666666666667
0.16995874247127685,0.46997170477939165,0.9435146443514645,0.8833333333333333
0.18757097837676254,0.33469649036081,0.9518828451882845,0.875
0.19404698065122644,0.3310216888829945,0.9476987447698745,0.875
0.19111656640141594,0.41628974316839235,0.9518828451882845,0.9041666666666667
0.16541160501052365,0.45511958047538814,0.9539748953974896,0.8583333333333333
0.20098301153960896,0.3936784315955992,0.9351464435146444,0.9083333333333333
0.16084915608573092,0.5207365222731503,0.9602510460251046,0.8333333333333334
0.1954053996787395,0.34661776618492557,0.9456066945606695,0.9125
0.17594388592086202,0.41950422370008533,0.9560669456066946,0.8833333333333333
0.16161267411283506,0.5084691360981781,0.9560669456066946,0.8583333333333333
0.15714745558911955,0.4532187547187927,0.9560669456066946,0.8791666666666667
0.16994279912685487,0.47658013674227706,0.9476987447698745,0.8791666666666667
0.18447414022367395,0.35028649135866,0.9497907949790795,0.9041666666666667
0.18795660599562677,0.32745952789830457,0.9539748953974896,0.8708333333333333
0.19252898863260395,0.3602081131538559,0.9518828451882845,0.8958333333333334
0.19101441432916086,0.32259599884461687,0.9539748953974896,0.8875
0.15562332973908444,0.48713812700908105,0.9686192468619247,0.8666666666666667
0.17733956671587303,0.3495029369685206,0.9476987447698745,0.8833333333333333
0.1682259692407955,0.40532475212095337,0.9581589958158996,0.8666666666666667
0.19294002510936403,0.3238285606095694,0.9414225941422594,0.9
0.17715320096642986,0.4746930642390664,0.9623430962343096,0.875
0.19848700539166683,0.42751063875003764,0.9456066945606695,0.8958333333333334
0.15838182295254377,0.47408565250143575,0.9602510460251046,0.8791666666666667
0.19434034552684953,0.29405423916820755,0.9497907949790795,0.8833333333333333
0.1899147896496204,0.3242254139338569,0.9539748953974896,0.8708333333333333
0.16644351690339723,0.390069483597906,0.9497907949790795,0.8833333333333333
0.20358806049168074,0.3073149596059351,0.9414225941422594,0.9
0.17212360273350977,0.4361982886213546,0.9539748953974896,0.8708333333333333
0.1787955708871102,0.41981597575164664,0.9456066945606695,0.9041666666666667
0.1689988808279359,0.5051158382160358,0.9581589958158996,0.875
0.17185556180367015,0.45033618172315854,0.9539748953974896,0.8666666666666667
0.16322592164292163,0.4116495436777731,0.9476987447698745,0.875
0.1647490742269177,0.44829716694055055,0.9623430962343096,0.8791666666666667
0.19650271113223794,0.4565855623017768,0.9414225941422594,0.8916666666666667
0.16797628114207508,0.46715960283287467,0.9518828451882845,0.8833333333333333
0.18742154342403033,0.44668423857687667,0.9476987447698745,0.8833333333333333
0.18506163329921962,0.36538473548229,0.9476987447698745,0.8791666666666667
0.16248069240471408,0.48528502606286017,0.9644351464435147,0.8625
0.18903560574498574,0.44401353986946884,0.9518828451882845,0.8916666666666667
0.1820832839886409,0.363498918250565,0.9456066945606695,0.8958333333333334
0.18490594816428535,0.38448054922578573,0.9623430962343096,0.8916666666666667
0.16246338610894537,0.5764699753556821,0.9665271966527197,0.8875
0.18111926428859704,0.31534905228808624,0.9497907949790795,0.8916666666666667
0.171747854968159,0.4491483969431574,0.9560669456066946,0.8708333333333333
0.18833526420106597,0.39566780817372754,0.9456066945606695,0.9166666666666666
0.17836399618435003,0.4676180703508442,0.9581589958158996,0.875
0.16019500288420796,0.39551055258149864,0.9560669456066946,0.8625
0.16726587614728597,0.3832137705449035,0.9560669456066946,0.875
0.20072785363917017,0.44888873157332826,0.9309623430962343,0.9083333333333333
0.1923514474551045,0.41170228086532995,0.9288702928870293,0.8916666666666667
0.1923891024119474,0.39993743644187274,0.9539748953974896,0.8833333333333333
0.19797615932082663,0.46890598426813035,0.9393305439330544,0.9041666666666667
0.19235879450251517,0.375979851641027,0.9497907949790795,0.8666666666666667
0.181940223762632,0.5068042199777938,0.9476987447698745,0.8833333333333333
0.16843296600906477,0.4179621708467852,0.9518828451882845,0.875
0.16381461493100813,0.6069442864651907,0.9581589958158996,0.8833333333333333
0.1870605506056624,0.32341528741497017,0.9539748953974896,0.8875
0.18975897161903774,0.4350320108364428,0.9414225941422594,0.9125
0.18543935492458632,0.44479451542423143,0.9393305439330544,0.9
0.17461693507508724,0.32568309355154584,0.9560669456066946,0.8875
0.20043667732447926,0.3120608654149499,0.9414225941422594,0.9333333333333333
0.1781221599853627,0.4686443350077616,0.9497907949790795,0.8708333333333333
0.16580375827100502,0.4500025710433651,0.9581589958158996,0.8958333333333334
0.18829408543282258,0.507571166978518,0.9456066945606695,0.9083333333333333
0.17729987471193728,0.4297961449228687,0.9476987447698745,0.8833333333333333
0.18003377958004685,0.5063354643308723,0.9497907949790795,0.8708333333333333
0.17766331170596225,0.3825184094385554,0.9435146443514645,0.8958333333333334
0.16006102407125555,0.39372182769892067,0.9602510460251046,0.8625
0.17760957344126635,0.463278060809233,0.9602510460251046,0.8708333333333333
0.1587684659559606,0.4621194758467289,0.9623430962343096,0.875
0.18971953368966424,0.28475364565270284,0.9456066945606695,0.9041666666666667
0.1803859733000321,0.48445904451855615,0.9435146443514645,0.8916666666666667
0.17795407533516758,0.4134789746812361,0.9539748953974896,0.8625
0.20529816521769004,0.4611420211758289,0.9372384937238494,0.8958333333333334
0.18240377902105315,0.3618602670221627,0.9518828451882845,0.8833333333333333
0.1928375965164325,0.3479800321191438,0.9456066945606695,0.8916666666666667
0.1820365055364352,0.4097843933092133,0.9456066945606695,0.8791666666666667
0.17358031816750147,0.4913274417031443,0.9686192468619247,0.8625
0.18224278301210162,0.3742541212700818,0.9497907949790795,0.8875
0.2120734563646647,0.31013547170951283,0.9351464435146444,0.9041666666666667
0.17934288556320083,0.40248562555925993,0.9518828451882845,0.8833333333333333
0.18233114400059297,0.5457677937558666,0.9476987447698745,0.8916666666666667
0.16263913230392038,0.4648271212826946,0.9623430962343096,0.8666666666666667
0.18072251993266963,0.44287784034501765,0.9476987447698745,0.8791666666666667
0.16893255905489335,0.42598768448770463,0.9456066945606695,0.8833333333333333
0.1754275320742429,0.4640867461005445,0.9623430962343096,0.8958333333333334
0.19334944210102803,0.3570752218441386,0.9518828451882845,0.8833333333333333
0.167790488945722,0.5233893379752694,0.9581589958158996,0.8708333333333333
0.1775727976542007,0.47031093035504595,0.9435146443514645,0.925
0.17519075761876274,0.5287375767917403,0.9539748953974896,0.8958333333333334
0.17294815568791347,0.4762565621700716,0.9623430962343096,0.875
0.16529624638073795,0.424195188345991,0.9497907949790795,0.875
0.1996984804898122,0.34532377669220143,0.9330543933054394,0.9
0.18882857202215134,0.4353763024812371,0.9602510460251046,0.8958333333333334
0.18071570906410303,0.48417604169120015,0.9539748953974896,0.8708333333333333
0.19800314592113258,0.35937767147501276,0.9497907949790795,0.8958333333333334
0.19667339094369382,0.4160233560703027,0.9497907949790795,0.8875
0.18701287032374558,0.426672203697974,0.9497907949790795,0.875
0.20590566613570116,0.26069324876095196,0.9414225941422594,0.9125
0.1756120824010456,0.5112941687750018,0.9602510460251046,0.8791666666666667
0.18152025706780026,0.35511852639231234,0.9456066945606695,0.9041666666666667
0.17199376840425867,0.5238912682827781,0.9476987447698745,0.8666666666666667
0.1587648347637181,0.42201252911550863,0.9665271966527197,0.8625
0.16962680532640123,0.43764018346055544,0.9581589958158996,0.8666666666666667
0.19937349537612806,0.33055855634632736,0.9330543933054394,0.925
0.16946082963730222,0.45718393263150153,0.9539748953974896,0.8958333333333334
0.18461760142980863,0.4826923814585464,0.9539748953974896,0.875
0.18174359630285836,0.48215956238565866,0.9497907949790795,0.8833333333333333
0.18529902854386363,0.4602186157979928,0.9456066945606695,0.8583333333333333
0.1788007075258789,0.41978301333081375,0.9539748953974896,0.875
0.17343832826108746,0.4018473344379906,0.9581589958158996,0.8875
0.1703207796548026,0.36870753051895044,0.9581589958158996,0.8875
0.1771015829556287,0.44795806867759214,0.9476987447698745,0.9
0.17414119475467932,0.410204647171629,0.9456066945606695,0.8791666666666667
0.18909233416758578,0.5924619461689814,0.9414225941422594,0.8833333333333333
0.1810889895346094,0.3277468502477367,0.9602510460251046,0.9083333333333333
0.17922975184433382,0.3875275536055859,0.9414225941422594,0.9041666666666667
0.190627212692155,0.45295783090068925,0.9518828451882845,0.9083333333333333
0.19150993860449556,0.36495895062790024,0.9518828451882845,0.8916666666666667
0.1795692385573293,0.33149668269235616,0.9560669456066946,0.8875
0.17465511681322973,0.4136476070978759,0.9539748953974896,0.875
0.17947037458976092,0.45942244888932854,0.9518828451882845,0.8791666666666667
0.17221121664305,0.38428714971367145,0.9665271966527197,0.8791666666666667
0.15672250696517895,0.4729958037528514,0.9581589958158996,0.8958333333333334
0.18553801475649898,0.3647688299860986,0.9435146443514645,0.8791666666666667
0.1792889426527684,0.3364711354889535,0.9518828451882845,0.8791666666666667
0.17112725485785046,0.3978958545057703,0.9539748953974896,0.9041666666666667
0.1847257497479801,0.33382170150856694,0.9497907949790795,0.9041666666666667
0.20555433443055532,0.318490242640074,0.9414225941422594,0.9041666666666667
0.18534068191700862,0.3244121343773552,0.9518828451882845,0.9
0.1805800581030126,0.5036712444347755,0.9581589958158996,0.8916666666666667
0.18630438948928485,0.4545994531481733,0.9456066945606695,0.8958333333333334
0.17689535380372473,0.43929721854228937,0.9539748953974896,0.8916666666666667
0.1762470975228141,0.4409802016265957,0.9560669456066946,0.875
0.20098182606071005,0.5026216910763158,0.9435146443514645,0.9125
0.1990093886689168,0.48279883255793327,0.9372384937238494,0.9041666666666667
0.17377637348518926,0.3918474652026532,0.9539748953974896,0.8833333333333333
0.14758246222632782,0.6884592489753203,0.9623430962343096,0.875
0.17960843773881666,0.44459822724179066,0.9560669456066946,0.8791666666666667
0.17789326184885337,0.3958032969726976,0.9476987447698745,0.8916666666666667
0.16028623183038457,0.440657335584777,0.9623430962343096,0.8958333333333334
0.16653075960403949,0.39741316417678824,0.9518828451882845,0.8833333333333333
0.1882469704837718,0.33842945300132077,0.9560669456066946,0.8916666666666667
0.16345390695139964,0.5193439333435607,0.9644351464435147,0.8583333333333333
0.18297590286407342,0.4152859440089367,0.9497907949790795,0.8833333333333333
0.1817793823353035,0.3911573381585177,0.9518828451882845,0.9
0.1901326758583023,0.41511242977473456,0.9435146443514645,0.8833333333333333
0.16615937059842892,0.45647598490123453,0.9581589958158996,0.8875
0.1924354062608258,0.382193644320248,0.9476987447698745,0.875
0.1780243467326003,0.45512479512011456,0.9497907949790795,0.8791666666666667
0.16484034912370313,0.48790986959654814,0.9602510460251046,0.8666666666666667
0.18327143224767628,0.35300649311527615,0.9497907949790795,0.8875
0.16120350489819632,0.4107231783608152,0.9539748953974896,0.8708333333333333
0.20056823401043583,0.2980500978258423,0.9330543933054394,0.9083333333333333
0.2085348640151897,0.34282092992328567,0.9393305439330544,0.8958333333333334
0.15519976860947576,0.5434841173089083,0.9581589958158996,0.8791666666666667
0.16633244862391708,0.4164258180346234,0.9623430962343096,0.9
0.18233997769392019,0.3703269027790317,0.9476987447698745,0.8833333333333333
0.15842537138773752,0.6709987585823193,0.9560669456066946,0.8416666666666667
0.16283042725070984,0.3859228746979581,0.9560669456066946,0.8833333333333333
0.20318216678968934,0.3597897397255314,0.9414225941422594,0.8833333333333333
0.18171592608061038,0.4812271275263817,0.9476987447698745,0.8833333333333333
0.18502111410776897,0.3886031415314701,0.9456066945606695,0.8875
0.1822266325882935,0.389132659277219,0.9476987447698745,0.9166666666666666
0.19526432190028678,0.3051785256466865,0.9435146443514645,0.9
0.17899629282319598,0.4068191880706636,0.9539748953974896,0.8791666666666667
0.19022152605550652,0.355251748683682,0.9414225941422594,0.9041666666666667
0.16361885595346157,0.4541506374179615,0.9602510460251046,0.8666666666666667
0.1629587659617403,0.4292222714541832,0.9728033472803347,0.8958333333333334
0.19325424192793078,0.31519146613083604,0.9456066945606695,0.9083333333333333
0.17744069906899831,0.5392910751500961,0.9560669456066946,0.8875
0.19696358443509288,0.3428209517768629,0.9372384937238494,0.9166666666666666
0.20013822099380812,0.3761971654457562,0.9393305439330544,0.9208333333333333
0.17410784038679344,0.47081000591236283,0.9581589958158996,0.8666666666666667
0.16033263807288306,0.4663584429358872,0.9644351464435147,0.8833333333333333
0.19052762181968777,0.38593251139441936,0.9497907949790795,0.8916666666666667
0.18126342987963415,0.3882350204070146,0.9414225941422594,0.8833333333333333
0.1858758836064231,0.380272534593751,0.9497907949790795,0.8833333333333333
0.18799775055150642,0.39441750946252724,0.9435146443514645,0.9083333333333333
0.19831724007555382,0.38164822081927297,0.9497907949790795,0.8958333333333334
0.18137916232128012,0.47988484597881037,0.9497907949790795,0.8875
0.1907921721614103,0.4315530771728152,0.9476987447698745,0.8875
0.19369604569654447,0.3081130378871515,0.9539748953974896,0.8875
0.1991457707646536,0.4677078014210027,0.9393305439330544,0.925
0.16890868119388946,0.450308330694079,0.9560669456066946,0.9
0.19077113323908915,0.35664735960224153,0.9518828451882845,0.8708333333333333
0.20311955434975298,0.4224810308162354,0.9393305439330544,0.8916666666666667
0.16812696732314533,0.4296071168217035,0.9581589958158996,0.9
0.1932434146393441,0.3962564581266122,0.9476987447698745,0.8875
0.20042582590616914,0.29287559429542465,0.9476987447698745,0.9083333333333333
0.19551220113032183,0.31689520638387414,0.9497907949790795,0.8875
0.17345283877237497,0.420109508000415,0.9602510460251046,0.9
0.15394320014405738,0.5193514144854158,0.9581589958158996,0.875
0.17000697452796731,0.3732814659378894,0.9372384937238494,0.8958333333333334
0.20330266337095113,0.3607160890474397,0.9414225941422594,0.8958333333333334
0.17029968246151392,0.41738677828234144,0.9539748953974896,0.8958333333333334
0.19113234983458485,0.5239524787657394,0.9518828451882845,0.8708333333333333
0.16721657876335816,0.4128467838083248,0.9623430962343096,0.8666666666666667
0.15754659197720505,0.4086041510248891,0.9623430962343096,0.8791666666666667
0.14391349513258608,0.4399641532369394,0.9623430962343096,0.8583333333333333
0.1590608830956432,0.5194684719648109,0.9560669456066946,0.8958333333333334
0.18162249425670696,0.46734573044272293,0.9560669456066946,0.8916666666666667
0.18329956422399835,0.41748510699652785,0.9518828451882845,0.8833333333333333
0.17200683920512444,0.48347688335573047,0.9497907949790795,0.8791666666666667
0.16495575900945605,0.4928734338094511,0.9414225941422594,0.8958333333333334
0.19464432395379297,0.30814217892196777,0.9518828451882845,0.8916666666666667
0.1812207739732153,0.49698355369565766,0.9393305439330544,0.875
0.18825217875658667,0.45076755071605384,0.9497907949790795,0.8791666666666667
0.20002629790466622,0.32248191677113913,0.9456066945606695,0.8791666666666667
0.1820059264126985,0.40776523696741607,0.9456066945606695,0.9125
0.19788472341789037,0.4178640908598646,0.9330543933054394,0.8958333333333334
0.16365064247901653,0.45394841758094295,0.9623430962343096,0.8875
0.18180127987981476,0.3756559330671664,0.9560669456066946,0.8791666666666667
0.18308788729362063,0.4328774362427146,0.9435146443514645,0.8791666666666667
0.17007234339899704,0.4306189674364037,0.9602510460251046,0.8625
0.20324578193577816,0.4311160931168397,0.9372384937238494,0.9125
0.1918954416022156,0.4673175448014568,0.9476987447698745,0.9166666666666666
0.1781900419400377,0.3836633636451713,0.9476987447698745,0.8541666666666666
0.19702727792275299,0.3906009030127846,0.9393305439330544,0.8833333333333333
0.1943110984198084,0.3479951245777599,0.9476987447698745,0.9
0.16243066347862645,0.562283545798008,0.9518828451882845,0.9
0.2059890021188217,0.2887778859779701,0.9414225941422594,0.9083333333333333
0.18923932951308992,0.4144123700593019,0.9456066945606695,0.9083333333333333
0.18532577731276867,0.35274491956310533,0.9456066945606695,0.8791666666666667
0.17434848699651176,0.5014862539932305,0.9539748953974896,0.8708333333333333
0.16392801724115147,0.4282358190087379,0.9497907949790795,0.8916666666666667
0.16441588349663117,0.3726375972414634,0.9497907949790795,0.8666666666666667
0.16371748999478355,0.4226840439923677,0.9560669456066946,0.8625
0.17880565204148505,0.577663564863664,0.9456066945606695,0.8625
0.18637895172302654,0.4146862470370913,0.9456066945606695,0.875
0.19620669950010694,0.4114854783762261,0.9476987447698745,0.8916666666666667
0.18139575533004737,0.3647453535891773,0.9560669456066946,0.875
0.1894515082205969,0.38335473455086255,0.9539748953974896,0.9041666666666667
0.19690286333908727,0.3738877872179118,0.9539748953974896,0.9
0.20243397910228347,0.33364014425551025,0.9330543933054394,0.8916666666666667
0.17850562305775822,0.36541790200008967,0.9602510460251046,0.8916666666666667
0.1977811261022045,0.33290858580089905,0.9518828451882845,0.8791666666666667
0.17006510673174294,0.44961291330142433,0.9581589958158996,0.8625
0.17206302960033257,0.3742830669660211,0.9560669456066946,0.8875
0.19588277183751204,0.4903297143331879,0.9435146443514645,0.9041666666666667
0.1687691294970731,0.5503921587212713,0.9644351464435147,0.8666666666666667
0.19590525822050994,0.358647921518216,0.9393305439330544,0.8916666666666667
0.1719757243130102,0.48485230677207053,0.9497907949790795,0.8791666666666667
0.192443781820555,0.4265527787896603,0.9518828451882845,0.9125
0.1638101704984281,0.37129929359591785,0.9560669456066946,0.8916666666666667
0.175041399408003,0.4461509719477323,0.9497907949790795,0.8916666666666667
0.1685835361802535,0.5656255080318952,0.9560669456066946,0.875
0.19104318164203388,0.48555527965182027,0.9372384937238494,0.8833333333333333
0.20657887669388683,0.4090842235920608,0.9393305439330544,0.9041666666666667
0.18744109364434947,0.4696337953569544,0.9456066945606695,0.8875
0.18723046404829666,0.3646196148979192,0.9497907949790795,0.9
0.18344956917401645,0.41643128841315646,0.9476987447698745,0.875
0.16052074586345313,0.4541121393786146,0.9560669456066946,0.8791666666666667
0.16684497977347937,0.4654210631675404,0.9497907949790795,0.9
0.15795694250916278,0.46008208595722133,0.9602510460251046,0.8875
0.16341553003307227,0.5070347655765208,0.9602510460251046,0.8583333333333333
0.193187079828141,0.4325571588505126,0.9435146443514645,0.8791666666666667
0.18012870893825972,0.34111848329650996,0.9581589958158996,0.8875
0.18687304977349634,0.3496038315018112,0.9456066945606695,0.9
0.19737983142073046,0.40169884595221134,0.9476987447698745,0.8958333333333334
0.16507415038064543,0.42180876558898156,0.9560669456066946,0.9125
0.19473067560647067,0.5030017502898887,0.9435146443514645,0.8666666666666667
0.19012878970832192,0.45773944086970986,0.9539748953974896,0.8708333333333333
0.195291506715735,0.44378344970455996,0.9497907949790795,0.8833333333333333
0.16486667750383147,0.5154394022026783,0.9602510460251046,0.8708333333333333
0.17126882417026756,0.6699303204843922,0.9476987447698745,0.8958333333333334
0.1789730716398599,0.3688905739229252,0.9539748953974896,0.8958333333333334
0.18066314672073586,0.4578272203032608,0.9497907949790795,0.8875
0.17899807251180574,0.31570981825428535,0.9435146443514645,0.9083333333333333
0.20135758927763614,0.29182916969983186,0.9414225941422594,0.9
0.17438217581242013,0.3878783193070279,0.9623430962343096,0.875
0.16704980926648982,0.43798310820403114,0.9560669456066946,0.875
0.1752094107120783,0.447315268921065,0.9476987447698745,0.9208333333333333
0.17332443713708073,0.4628328087897514,0.9581589958158996,0.8916666666666667
0.1739340350500193,0.5053124536633352,0.9560669456066946,0.8541666666666666
0.17683843118178771,0.42148408847603064,0.9518828451882845,0.9083333333333333
0.14413942022069434,0.571719095971506,0.9623430962343096,0.8708333333333333
0.18449479543546318,0.5402401011571428,0.9497907949790795,0.8791666666666667
0.17403873488127347,0.45544518250472965,0.9539748953974896,0.875
0.19050216895218172,0.44832257163402517,0.9539748953974896,0.8875
0.20194196067816889,0.2845016354820769,0.9435146443514645,0.9
0.18255216350830733,0.45737323111810196,0.9435146443514645,0.8875
0.18325693736100845,0.5281649806520616,0.9476987447698745,0.9
0.19418023389021077,0.29821366710402225,0.9497907949790795,0.8958333333333334
0.18650454789972315,0.39684150850647903,0.9518828451882845,0.8708333333333333
0.18450230018719344,0.43737857306402533,0.9581589958158996,0.8875
0.20684485292042246,0.3188814432481613,0.9267782426778243,0.9
0.1623154752500425,0.47139312906220093,0.9602510460251046,0.875
0.1596753454127324,0.5168071027791954,0.9581589958158996,0.8833333333333333
0.17836614645228863,0.4646170584768699,0.9539748953974896,0.8833333333333333
0.16655706132084527,0.39947135674646295,0.9560669456066946,0.8958333333333334
0.1816494213138959,0.5582806455443822,0.9497907949790795,0.9041666666666667
0.1774858467918485,0.5218215114752602,0.9560669456066946,0.8666666666666667
0.1947817466055905,0.32884989351028043,0.9497907949790795,0.8791666666666667
0.1689652938405552,0.4757298288006944,0.9497907949790795,0.8625
0.1832271327726239,0.39483643927645923,0.9435146443514645,0.9166666666666666
0.17623934864771781,0.3962659543347826,0.9435146443514645,0.8958333333333334
0.18653955244235867,0.3258584688419893,0.9476987447698745,0.9
0.17986118884656593,0.4563886379833612,0.9476987447698745,0.8875
0.16565877242684765,0.3956302087939841,0.9497907949790795,0.8833333333333333
0.16658748863649847,0.4706334937334703,0.9456066945606695,0.8666666666666667
0.16774533226857405,0.5178229520428124,0.9623430962343096,0.8583333333333333
0.17842043881015365,0.3886788685040247,0.9560669456066946,0.875
