Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07971846520059299,0.29964385742899474,0.988783943329398,0.9143968871595329
0.09416173213181434,0.286666901321849,0.985242030696576,0.926070038910506
0.08712502212024174,0.2781893795273916,0.9858323494687132,0.9143968871595329
0.09146303822183376,0.2824475605046293,0.987603305785124,0.9338521400778209
0.10209262244164602,0.2551064258731393,0.9840613931523022,0.9416342412451362
0.0834198613743285,0.2738783557168613,0.988783943329398,0.9143968871595329
0.0833369817243953,0.2954619448819955,0.988783943329398,0.9105058365758756
0.09005234943324511,0.2629316123097593,0.9911452184179456,0.9338521400778209
0.08124124631226566,0.2573524955653906,0.988783943329398,0.9299610894941636
0.1008495040052559,0.2951211859301029,0.9805194805194806,0.9299610894941636
0.08119988181629753,0.2824706588283626,0.987012987012987,0.8988326848249028
0.08167174120837327,0.29369157808601826,0.988783943329398,0.9299610894941636
0.08911920195103086,0.3135994430809569,0.9911452184179456,0.9182879377431906
0.09901488665718806,0.2517034548493512,0.9822904368358912,0.9338521400778209
0.08237464979933279,0.2680899012177704,0.98642266824085,0.9338521400778209
0.10030740884815266,0.25750252192647805,0.9846517119244392,0.9299610894941636
0.09697307879210383,0.2926939447659786,0.987012987012987,0.9105058365758756
0.08856585272892419,0.2638051481193165,0.98642266824085,0.906614785992218
0.08210353242774912,0.2373660319104492,0.9881936245572608,0.953307392996109
0.0978680207944498,0.29169742438105484,0.9840613931523022,0.8949416342412452
0.07856417776332296,0.2738995136297997,0.987012987012987,0.8988326848249028
0.08701346429443729,0.3461001468082135,0.9893742621015348,0.906614785992218
0.09271363546401472,0.2891493753553803,0.9817001180637543,0.9221789883268484
0.08616494046750185,0.2982742208324416,0.988783943329398,0.9143968871595329
0.07882904216241926,0.26680978605862776,0.9911452184179456,0.9299610894941636
0.08701453396490991,0.2631924232743176,0.9775678866587958,0.9299610894941636
0.09158585961565112,0.3212609776939375,0.9899645808736718,0.8949416342412452
0.08747085191371913,0.3287375053151871,0.985242030696576,0.906614785992218
0.0806751413699855,0.2849087788805086,0.9893742621015348,0.9221789883268484
0.07939371719930836,0.2924053307186317,0.9917355371900828,0.9299610894941636
0.07760630604874914,0.2684138041230384,0.9881936245572608,0.926070038910506
0.08893928467634529,0.29140295778211744,0.987012987012987,0.9143968871595329
0.06964080893105362,0.3481482282613244,0.9935064935064936,0.8910505836575876
0.08643720605589439,0.3496912887207801,0.9881936245572608,0.8949416342412452
0.08776458148762999,0.29065434091407144,0.9858323494687132,0.9299610894941636
0.1008170159985498,0.2412158496318685,0.9846517119244392,0.9455252918287936
0.09284852876537818,0.27714103563057596,0.9881936245572608,0.9377431906614786
0.08840972115846484,0.2597733611541912,0.9858323494687132,0.9105058365758756
0.08218792722764565,0.32895322533563426,0.98642266824085,0.8832684824902723
0.07445063062905408,0.28111175203153704,0.9935064935064936,0.9105058365758756
0.0971210395074944,0.2945013986517303,0.9822904368358912,0.926070038910506
0.09960449897264292,0.23513932606819515,0.9828807556080283,0.9377431906614786
0.09637884197036273,0.2898198013835061,0.9881936245572608,0.9105058365758756
0.08372507376919784,0.2782452664474038,0.9881936245572608,0.9182879377431906
0.08318129874382779,0.2390380675198735,0.987012987012987,0.9143968871595329
0.08116823909776061,0.3302778935051378,0.9929161747343566,0.9105058365758756
0.08094697705103443,0.3063398472187225,0.9893742621015348,0.9182879377431906
0.09328920991280047,0.2759815018508474,0.98642266824085,0.9182879377431906
0.08227360456616263,0.2192626573755936,0.98642266824085,0.9455252918287936
0.0893592496029397,0.3134654938256396,0.985242030696576,0.9143968871595329
0.08753485646844715,0.32155469019657346,0.98642266824085,0.9143968871595329
0.09626305480387144,0.2994905302768209,0.987603305785124,0.9182879377431906
0.08339825267964893,0.3349447798609119,0.98642266824085,0.9105058365758756
0.10474454670408304,0.2862600929814447,0.987603305785124,0.9143968871595329
0.08373460135649248,0.2683042134047087,0.9828807556080283,0.9143968871595329
0.08741047579818649,0.3311495028231288,0.987603305785124,0.9027237354085604
0.09462317806048336,0.27958521769183314,0.9881936245572608,0.9338521400778209
0.09144608928498668,0.31089784588438396,0.9858323494687132,0.8949416342412452
0.08865692351296776,0.2695473042613191,0.9846517119244392,0.9105058365758756
0.08839175947444577,0.2555015689800009,0.987603305785124,0.9416342412451362
0.08287360410915706,0.29137593013467866,0.9781582054309328,0.926070038910506
0.08176452130662773,0.2813415788425933,0.9911452184179456,0.9182879377431906
0.08396544913909121,0.279808571314992,0.9822904368358912,0.8988326848249028
0.07867619614191604,0.28939179891054656,0.9858323494687132,0.926070038910506
0.09427439566465584,0.2996212255061623,0.9811097992916176,0.906614785992218
0.07767090498983481,0.3188835040771913,0.987012987012987,0.9182879377431906
0.1079313674454348,0.25753062102912233,0.9787485242030696,0.9182879377431906
0.09163751329230667,0.2485150898510197,0.9840613931523022,0.9377431906614786
0.07405130274880102,0.3633611178327208,0.9917355371900828,0.8910505836575876
0.09172624417866934,0.3224376309537691,0.9929161747343566,0.906614785992218
0.0854420465161197,0.2696700359960319,0.987603305785124,0.9377431906614786
0.0839522194288959,0.29046767583351657,0.9881936245572608,0.9143968871595329
0.08868587460129901,0.2405206799967891,0.9881936245572608,0.9221789883268484
0.09082876057588668,0.2933729203226956,0.9834710743801652,0.9027237354085604
0.0853213966177635,0.2699662444261744,0.9911452184179456,0.906614785992218
0.0954764889085528,0.2696833570490369,0.9828807556080283,0.9377431906614786
0.0868682546065666,0.29389304635034563,0.98642266824085,0.906614785992218
0.08768406466949202,0.20329176058522225,0.9899645808736718,0.9299610894941636
0.09466871791895944,0.2486309712941273,0.9793388429752066,0.9338521400778209
0.08007023792671354,0.2654900028859733,0.9911452184179456,0.9182879377431906
0.07837786473718103,0.24350788240021184,0.987603305785124,0.9377431906614786
0.09554404943972823,0.2931161311483447,0.985242030696576,0.9221789883268484
0.08908138831067147,0.30025246427109903,0.9834710743801652,0.9105058365758756
0.0803150238722978,0.2737970729472057,0.9911452184179456,0.9143968871595329
0.09283711147906776,0.2557907244250585,0.9787485242030696,0.9494163424124512
0.08127016483729499,0.3021209883324211,0.988783943329398,0.9221789883268484
0.08646208369316026,0.2977548566228411,0.987012987012987,0.906614785992218
0.08251200231191852,0.3037812284670539,0.9893742621015348,0.9143968871595329
0.08680343531199908,0.276734983404823,0.987603305785124,0.9377431906614786
0.0918605269558519,0.2616995513545153,0.987603305785124,0.9182879377431906
0.08558432839022971,0.2814183710315157,0.9858323494687132,0.9182879377431906
0.07858613677093539,0.273683342792884,0.9905548996458088,0.926070038910506
0.09925683149345536,0.31275241776211643,0.9846517119244392,0.9105058365758756
0.09704206535273076,0.32532708355088785,0.987603305785124,0.9143968871595329
0.07962503911459196,0.26251836438871,0.9881936245572608,0.926070038910506
0.09163954915159467,0.2542670253627835,0.9811097992916176,0.9221789883268484
0.08067827002020131,0.25616560120529464,0.9899645808736718,0.9105058365758756
0.09088787959591987,0.27746661667585754,0.985242030696576,0.9143968871595329
0.08172254331097402,0.3208749679849857,0.9905548996458088,0.8988326848249028
0.09234313493468607,0.2437054326091605,0.9846517119244392,0.9455252918287936
0.09082713360503616,0.31542151593949985,0.9840613931523022,0.9143968871595329
0.08156464071646594,0.2704909246521089,0.988783943329398,0.9221789883268484
0.07964859522138856,0.3292073050598548,0.988783943329398,0.8988326848249028
0.08430693464810346,0.29064716709684224,0.9911452184179456,0.9143968871595329
0.07864187910709447,0.2800472488315137,0.988783943329398,0.926070038910506
0.10106145881708432,0.2539125837908681,0.98642266824085,0.9338521400778209
0.09534436485131136,0.2436135630519457,0.9822904368358912,0.9377431906614786
0.08268186498816771,0.2836488548823321,0.9899645808736718,0.9182879377431906
0.0970195214553436,0.26100349197397943,0.987012987012987,0.906614785992218
0.0998785439537297,0.27125894260981515,0.9846517119244392,0.9455252918287936
0.09088354951671376,0.2779104530506452,0.9893742621015348,0.9299610894941636
0.08388053550471862,0.3064576854283944,0.9805194805194806,0.9299610894941636
0.08522618291622576,0.2901970766024997,0.9840613931523022,0.906614785992218
0.0898352911263356,0.28469375119957896,0.9817001180637543,0.9182879377431906
0.0873111021361729,0.2684715848487341,0.9822904368358912,0.9143968871595329
0.09250804960812647,0.2962351110209073,0.9840613931523022,0.9182879377431906
0.0911093767127581,0.2769243881971324,0.9905548996458088,0.9143968871595329
0.08381736357899086,0.2179308799285964,0.98642266824085,0.9455252918287936
0.08763164784626544,0.31750124079965003,0.9858323494687132,0.906614785992218
0.08567763946247764,0.28416131141808304,0.988783943329398,0.906614785992218
0.09209750302862828,0.3538449912836709,0.988783943329398,0.8910505836575876
0.09295231320319357,0.2139093442990163,0.9828807556080283,0.9494163424124512
0.09742972044827572,0.25331154587872023,0.9858323494687132,0.9221789883268484
0.08350421145271388,0.2910903937745609,0.9917355371900828,0.9182879377431906
0.08860228545815768,0.3269271796310809,0.987012987012987,0.9143968871595329
0.10888376282263414,0.2661405678004833,0.9817001180637543,0.9338521400778209
0.08630327941039767,0.22237512771204504,0.9911452184179456,0.9338521400778209
0.07997547809628842,0.2436943074949205,0.985242030696576,0.9338521400778209
0.08199391125390129,0.2978866785599551,0.987603305785124,0.906614785992218
0.08949281664618954,0.2735857915186241,0.987012987012987,0.9221789883268484
0.09128138684080843,0.2594943437184765,0.9834710743801652,0.9416342412451362
0.09802140676677758,0.2459991798690617,0.987603305785124,0.9338521400778209
0.0858613374206427,0.31741531029408177,0.9881936245572608,0.906614785992218
0.09270316390159472,0.316051559279804,0.98642266824085,0.9027237354085604
0.09742002968435408,0.2594721492259452,0.9799291617473436,0.9299610894941636
0.08423821601387217,0.26009094115897,0.987603305785124,0.9221789883268484
0.08028289598332193,0.31675869280909824,0.9923258559622196,0.9182879377431906
0.09725613271629184,0.2662277151884133,0.985242030696576,0.9143968871595329
0.0759953856307611,0.332996243042294,0.987603305785124,0.9182879377431906
0.08811529366820095,0.3148652303674538,0.9805194805194806,0.8988326848249028
0.08654943990375327,0.29198280465814924,0.9799291617473436,0.9221789883268484
0.10242034950711353,0.3098613313847061,0.9834710743801652,0.9143968871595329
0.09738946841387734,0.3000573712422337,0.988783943329398,0.9182879377431906
0.08852452683066238,0.26345903144152943,0.9793388429752066,0.9377431906614786
0.08072204202904923,0.3429803580837129,0.988783943329398,0.9027237354085604
0.09611727183716848,0.2852354290505416,0.9805194805194806,0.9143968871595329
0.0796994325857162,0.3600262041352802,0.9899645808736718,0.8832684824902723
0.0957132421627053,0.3134843815290572,0.9899645808736718,0.8988326848249028
0.08777950187295104,0.2737013221181733,0.9923258559622196,0.926070038910506
0.07971219701730227,0.2916803107121578,0.985242030696576,0.9338521400778209
0.08839017632614522,0.3209530341276541,0.9822904368358912,0.9105058365758756
0.0995196937043765,0.2876822213411858,0.9811097992916176,0.9143968871595329
0.09899316841922252,0.3221736043481747,0.985242030696576,0.9027237354085604
0.08613419921133314,0.28526520757898083,0.9828807556080283,0.9105058365758756
0.08382317667276737,0.29378953046730705,0.9858323494687132,0.9143968871595329
0.07431648366981884,0.2973674368017176,0.9923258559622196,0.906614785992218
0.0925168799568011,0.2342272623579111,0.985242030696576,0.9299610894941636
0.0820742995155769,0.2860007674260956,0.987603305785124,0.906614785992218
0.0899853267456973,0.3123650647382687,0.988783943329398,0.8988326848249028
0.09265922994021444,0.25006707422814783,0.9828807556080283,0.9338521400778209
0.08538403576900283,0.2608509393883917,0.9881936245572608,0.9221789883268484
0.08601051047819823,0.2596937917565279,0.9881936245572608,0.9338521400778209
0.08208225982806047,0.2693520632002649,0.988783943329398,0.9182879377431906
0.08905045278186885,0.32108977049030096,0.987012987012987,0.9143968871595329
0.0836360026888755,0.25279807638381385,0.98642266824085,0.9143968871595329
0.08861547383686484,0.26131865000252685,0.9858323494687132,0.9377431906614786
0.09321862256937627,0.28739254223672184,0.987012987012987,0.9338521400778209
0.08775314989571592,0.3316986116493537,0.98642266824085,0.906614785992218
0.09297836740450738,0.2765468631210534,0.9822904368358912,0.9455252918287936
0.0866484688858344,0.28958804987237863,0.9917355371900828,0.9299610894941636
0.08399775371715218,0.2496131274434173,0.9828807556080283,0.926070038910506
0.07850062007426804,0.2861998729167987,0.9899645808736718,0.9221789883268484
0.09575891936204176,0.27598263976035464,0.985242030696576,0.9182879377431906
0.0865300499938594,0.30488118032001016,0.987012987012987,0.9143968871595329
0.08183973770441806,0.2766191007181366,0.98642266824085,0.9143968871595329
0.09981319267859086,0.2972928547922116,0.987603305785124,0.9338521400778209
0.07987589216122055,0.31736834661120394,0.9935064935064936,0.926070038910506
0.09457354644598047,0.2168808187706943,0.9805194805194806,0.9571984435797666
0.08839566472302292,0.2868308277175395,0.9817001180637543,0.9182879377431906
0.08872478513371693,0.2660911185801373,0.985242030696576,0.9338521400778209
0.08848697985937046,0.2980689334907786,0.9899645808736718,0.906614785992218
0.10314170673171028,0.29973979351533697,0.9840613931523022,0.9182879377431906
0.0889586164008108,0.36143717866466935,0.9881936245572608,0.8871595330739299
0.09091477814626367,0.2797785246891622,0.985242030696576,0.9377431906614786
0.09222910356325044,0.24546899909127,0.988783943329398,0.9338521400778209
0.10412656889163326,0.24129079111969484,0.9781582054309328,0.9455252918287936
0.09532521420748052,0.2905804034978854,0.9846517119244392,0.9182879377431906
0.0814398593003424,0.3337434700299039,0.9905548996458088,0.8871595330739299
0.08201588202284707,0.3428617861127698,0.9858323494687132,0.9105058365758756
0.08812660675405168,0.2596099316071512,0.98642266824085,0.9221789883268484
0.0982727927860008,0.2739933949168635,0.9881936245572608,0.9221789883268484
0.08124038655820821,0.33431194510076195,0.9911452184179456,0.8910505836575876
0.08520841460638827,0.3534621602580407,0.9905548996458088,0.8832684824902723
0.07828973210518489,0.3010479971578232,0.9905548996458088,0.9299610894941636
0.08891479678798038,0.250234316628923,0.988783943329398,0.9377431906614786
0.0906922860083666,0.3465220619989877,0.9840613931523022,0.9143968871595329
0.09642714644863508,0.2811594408379734,0.9834710743801652,0.9221789883268484
0.08304241922210731,0.32596574878711165,0.985242030696576,0.8949416342412452
0.08221045185716289,0.2748796667462365,0.9828807556080283,0.9221789883268484
0.07848825165669078,0.2839645916138238,0.9911452184179456,0.9027237354085604
0.07545731570090165,0.3273564520408325,0.988783943329398,0.9027237354085604
0.08660153816827645,0.2936749429184858,0.9840613931523022,0.9338521400778209
0.0885855535187792,0.323768949836703,0.987012987012987,0.906614785992218
0.0914865538947832,0.2976699953726259,0.9834710743801652,0.9299610894941636
0.07801898551113692,0.3009429773725479,0.987012987012987,0.926070038910506
0.09401667651918236,0.30531785770259195,0.987603305785124,0.906614785992218
0.08535023985344746,0.3284482757247297,0.987012987012987,0.8832684824902723
0.09628338494074044,0.2864677612607248,0.9828807556080283,0.9221789883268484
0.08996729884778268,0.2862006161935729,0.988783943329398,0.926070038910506
0.090151351321052,0.24497531460294245,0.9840613931523022,0.926070038910506
0.0917170003182642,0.2517498309384409,0.9893742621015348,0.9377431906614786
0.09582865713979184,0.2455883438954528,0.987603305785124,0.926070038910506
0.0874008656493402,0.25594544686606346,0.98642266824085,0.9299610894941636
0.09235488398083723,0.2547548578562242,0.9834710743801652,0.9221789883268484
0.10769143570531432,0.2566196458554685,0.9805194805194806,0.9221789883268484
0.09180196744809932,0.2185090067094832,0.987603305785124,0.9455252918287936
0.08586591753280078,0.3219604715086584,0.988783943329398,0.8949416342412452
0.10200084814523792,0.3269731937009289,0.9858323494687132,0.9027237354085604
0.08868779740015864,0.25754569897973384,0.9858323494687132,0.9221789883268484
0.0964171043284479,0.30085398748645514,0.98642266824085,0.9143968871595329
0.08734557778769654,0.2848965030532844,0.9899645808736718,0.9182879377431906
0.07367902256444651,0.3805131353409266,0.9905548996458088,0.8871595330739299
0.08278878116817323,0.34731399718865946,0.98642266824085,0.8988326848249028
0.09721215309612376,0.2726793781050061,0.9834710743801652,0.9105058365758756
0.0911578368005695,0.2893073866545189,0.988783943329398,0.8988326848249028
0.096911513322978,0.2570389237500969,0.9846517119244392,0.9143968871595329
0.08128305500043309,0.30244538988755104,0.9964580873671782,0.9105058365758756
0.09401319796400597,0.2790433452686628,0.9911452184179456,0.9299610894941636
0.09985622961963228,0.2659696221817573,0.9817001180637543,0.9377431906614786
0.08433068013493787,0.22971667510487456,0.987012987012987,0.9377431906614786
0.10124289191688844,0.31384472467225943,0.9858323494687132,0.9299610894941636
0.0975600465501782,0.2436719444342773,0.985242030696576,0.926070038910506
0.08767984007596773,0.27038095084176844,0.9805194805194806,0.9221789883268484
0.08488989402571931,0.2615229781669381,0.987603305785124,0.926070038910506
0.08874551218483293,0.3106277604666379,0.9822904368358912,0.9299610894941636
0.08814183129822263,0.2448856392142806,0.987603305785124,0.9416342412451362
0.08258885515803903,0.22812608233300966,0.9893742621015348,0.9416342412451362
0.08800039128320414,0.2918690858620057,0.9929161747343566,0.926070038910506
0.09702481661979373,0.2802644445888792,0.987012987012987,0.9221789883268484
0.09042203887561226,0.2235063659567552,0.9822904368358912,0.9494163424124512
0.10163588900966264,0.2694671285547491,0.98642266824085,0.9221789883268484
0.09181383845515097,0.2444927249586508,0.9905548996458088,0.9182879377431906
0.07460827710764273,0.2446702060157579,0.9881936245572608,0.9182879377431906
0.0904092144327576,0.26300836674507483,0.9811097992916176,0.9338521400778209
0.09197474530015316,0.321595039765778,0.9828807556080283,0.9027237354085604
0.08769258427605266,0.3085722189583325,0.988783943329398,0.9221789883268484
0.10558997721341112,0.30781847297536563,0.987603305785124,0.9143968871595329
0.08344444373582066,0.2707046177190789,0.9846517119244392,0.9143968871595329
0.08907603139285539,0.2785255096330304,0.98642266824085,0.926070038910506
0.10071776977167364,0.3177224656570557,0.985242030696576,0.926070038910506
0.09330803096068717,0.3266783889472994,0.9834710743801652,0.8949416342412452
0.08630238976548618,0.3752155525284298,0.988783943329398,0.9027237354085604
0.09225221332442823,0.24689108376506935,0.98642266824085,0.9338521400778209
0.08395291575185305,0.25679310206432016,0.985242030696576,0.9299610894941636
0.08205672388310525,0.26210960646736986,0.987603305785124,0.9377431906614786
0.08070282633697376,0.2566665776914581,0.9917355371900828,0.9299610894941636
0.08316569961637083,0.2670438224973957,0.9917355371900828,0.9105058365758756
0.08545089294485575,0.24275475522663284,0.985242030696576,0.9221789883268484
0.09660035923197363,0.3284090945533891,0.9805194805194806,0.9182879377431906
0.0816409344044992,0.3343041564692094,0.987012987012987,0.8988326848249028
0.08109151330057761,0.29556564439442384,0.9917355371900828,0.9105058365758756
0.10817665892473284,0.2482366341849009,0.9834710743801652,0.9494163424124512
0.08993738230073978,0.2628405093810495,0.98642266824085,0.926070038910506
0.0787387449772127,0.3498580969511755,0.9940968122786304,0.8910505836575876
0.08592000760747298,0.2606476753312513,0.9881936245572608,0.926070038910506
0.08886302048020378,0.3002362528101659,0.9781582054309328,0.9143968871595329
0.08364995351464602,0.3246475590250907,0.9834710743801652,0.9143968871595329
0.08467898974895016,0.2928625938487345,0.9858323494687132,0.9143968871595329
0.08626021101346434,0.2510455922819032,0.9846517119244392,0.9338521400778209
0.08074764832331223,0.25213429296269274,0.9881936245572608,0.9416342412451362
0.07553988472527537,0.27407265612124604,0.9935064935064936,0.9105058365758756
0.08611438341884314,0.2517012715300925,0.9858323494687132,0.9299610894941636
0.09402863890624737,0.23324219826934384,0.9787485242030696,0.9416342412451362
0.0889893384575748,0.25263606277690365,0.9840613931523022,0.9338521400778209
0.08898197526123698,0.333909441733607,0.9858323494687132,0.906614785992218
0.08263941530574229,0.2802539049728449,0.9893742621015348,0.9377431906614786
0.08930512768932078,0.30412002136728244,0.9822904368358912,0.926070038910506
0.09153969456995274,0.2744074502821032,0.9858323494687132,0.9221789883268484
0.08858007290884194,0.265583805027008,0.987012987012987,0.9143968871595329
0.08712453544810125,0.35461475396834,0.987012987012987,0.8871595330739299
0.09679865571075558,0.3112410423992327,0.987603305785124,0.9027237354085604
0.10008220766527176,0.25888695462598466,0.985242030696576,0.9221789883268484
0.0822088138029999,0.26314750955265864,0.9911452184179456,0.9299610894941636
0.07219505626145907,0.33234068030723,0.9917355371900828,0.8988326848249028
0.08273704561425467,0.31167100434084943,0.985242030696576,0.906614785992218
0.09529421547261137,0.2523481348728552,0.9811097992916176,0.9416342412451362
0.08293182930080628,0.2667877190576411,0.9893742621015348,0.9182879377431906
0.10529108335266732,0.2542996242878487,0.9834710743801652,0.9338521400778209
0.08147833802587072,0.3418920212720496,0.9893742621015348,0.8910505836575876
0.09110235362170446,0.2876365191764079,0.9805194805194806,0.9182879377431906
0.09508508872030537,0.2830475795334506,0.9817001180637543,0.926070038910506
0.08545169156902578,0.26788662558173976,0.988783943329398,0.9221789883268484
0.10271510746589003,0.243018376071582,0.9763872491145218,0.9338521400778209
0.08589446015990386,0.2777452026369181,0.9858323494687132,0.9143968871595329
0.08910545305340804,0.256300637594844,0.9828807556080283,0.926070038910506
0.08850372636579526,0.2969669375697137,0.9822904368358912,0.906614785992218
0.08594927403754668,0.30760173549733144,0.9858323494687132,0.9027237354085604
0.08133477751914238,0.28499592783857464,0.9917355371900828,0.9221789883268484
0.08160851172061144,0.2730963421476174,0.987603305785124,0.9338521400778209
0.08447713252859215,0.3140815204299967,0.988783943329398,0.9221789883268484
0.09390650999012208,0.2651365204339343,0.985242030696576,0.9377431906614786
0.10295667651211766,0.27365518721805704,0.9805194805194806,0.9299610894941636
0.117506929199214,0.2865560348029645,0.987012987012987,0.9338521400778209
0.08503813964301066,0.25785335091915285,0.9923258559622196,0.9182879377431906
0.09845528320837997,0.3058762046200512,0.9828807556080283,0.926070038910506
0.08589261035078644,0.2677688960157818,0.98642266824085,0.9299610894941636
0.10981596864400807,0.292348358550678,0.9834710743801652,0.8988326848249028
0.09116491694092804,0.2715289956049296,0.988783943329398,0.9182879377431906
0.08560463812911208,0.2680898476678464,0.9817001180637543,0.9221789883268484
0.096389328004891,0.2747736246631037,0.9846517119244392,0.926070038910506
0.09223085969459023,0.3418197853172351,0.987012987012987,0.9105058365758756
0.08753408296076358,0.25632738605432004,0.9834710743801652,0.9338521400778209
0.08666363876156404,0.3363274372160138,0.9805194805194806,0.9221789883268484
0.07728502833805713,0.3627098972033175,0.9911452184179456,0.8793774319066148
0.08295052918331673,0.29332953050575283,0.9917355371900828,0.9143968871595329
0.0866776147176133,0.2538511096976789,0.98642266824085,0.9338521400778209
0.08534961551613557,0.24692483040581864,0.9834710743801652,0.9338521400778209
0.07972832506228414,0.31727385720588325,0.987012987012987,0.9221789883268484
0.08056696002779783,0.21697706931796756,0.987603305785124,0.953307392996109
0.09906912189975292,0.29213883873232777,0.9805194805194806,0.926070038910506
0.09471911691808144,0.2582189062589893,0.9899645808736718,0.926070038910506
0.09804150617457737,0.26109551376657536,0.9846517119244392,0.9299610894941636
0.09039773711019053,0.28639210212579713,0.988783943329398,0.9027237354085604
0.09721759236024574,0.2858777929477381,0.9840613931523022,0.926070038910506
0.07999924539105091,0.2322292206356547,0.98642266824085,0.9338521400778209
0.07998044873202148,0.27571766538197123,0.987603305785124,0.9221789883268484
0.09535019875901864,0.2533903092464073,0.9822904368358912,0.9299610894941636
0.09858448670934372,0.2425349975891625,0.9881936245572608,0.926070038910506
0.07671116478105935,0.2795115864629529,0.9917355371900828,0.9299610894941636
0.08978421262353298,0.2732540252475042,0.9840613931523022,0.9338521400778209
0.0914156497160194,0.28516910273594925,0.9905548996458088,0.9027237354085604
0.08871719662422331,0.20313515684634167,0.9881936245572608,0.9416342412451362
0.0925687333256495,0.26804386913951217,0.987603305785124,0.9299610894941636
0.08744709057385007,0.33069832562734325,0.98642266824085,0.8910505836575876
0.08419357855613398,0.37744456738386456,0.9911452184179456,0.8871595330739299
0.07770125006778053,0.30475454122141793,0.9893742621015348,0.8949416342412452
0.09500976978993242,0.2706273469587954,0.985242030696576,0.9143968871595329
0.08545980902443476,0.27445967860306697,0.9905548996458088,0.9221789883268484
0.07531091613143191,0.2926235389679537,0.9905548996458088,0.9143968871595329
0.08061846575542167,0.2769924263809945,0.987603305785124,0.9299610894941636
0.08385816528867737,0.2733029505633049,0.9811097992916176,0.926070038910506
0.08781862964013225,0.3086138968715359,0.9893742621015348,0.9182879377431906
0.07984545783369942,0.3162193018078171,0.987603305785124,0.9221789883268484
0.0902301381630526,0.32755062808953656,0.9828807556080283,0.8793774319066148
0.09455753618524862,0.3478643171609655,0.9846517119244392,0.8988326848249028
0.0955341305700354,0.2776915588121052,0.987012987012987,0.9221789883268484
0.09000193228063601,0.2708950428959335,0.987012987012987,0.9182879377431906
0.09002244506340927,0.21706279875598009,0.9905548996458088,0.9494163424124512
0.09553953016226062,0.2318638553691409,0.9828807556080283,0.9338521400778209
0.08882308620966375,0.31237686289512645,0.9899645808736718,0.8949416342412452
0.07808904475908986,0.2766605986653123,0.9881936245572608,0.926070038910506
0.09674135967019076,0.30198651669022714,0.9840613931523022,0.9182879377431906
0.09408265375870292,0.30664960260895874,0.9846517119244392,0.9143968871595329
0.09456134858577694,0.2718606543398772,0.985242030696576,0.9221789883268484
0.078761714020519,0.2966971529743829,0.9899645808736718,0.9182879377431906
0.08513515864449188,0.2106821587707464,0.9858323494687132,0.9377431906614786
0.09453579428774367,0.2982020285880989,0.9817001180637543,0.906614785992218
0.0976943599343517,0.2149010102937841,0.9846517119244392,0.9494163424124512
0.08486292551374097,0.3342876820517609,0.987603305785124,0.8910505836575876
0.08629280979052302,0.2971339204522485,0.9846517119244392,0.9105058365758756
0.07692441500331534,0.2996141706453267,0.9858323494687132,0.926070038910506
0.09402543418080464,0.2635368956561861,0.9817001180637543,0.9105058365758756
0.10501128469598413,0.2474787850453668,0.9793388429752066,0.9416342412451362
0.10142565728150878,0.2669307979969077,0.985242030696576,0.9143968871595329
0.07968501426431898,0.260602663650573,0.9893742621015348,0.9377431906614786
0.09446633061287853,0.27640352434303805,0.9828807556080283,0.9338521400778209
0.08738997359520753,0.2750057095886125,0.9899645808736718,0.9182879377431906
0.09452863107212764,0.2750709238863145,0.9846517119244392,0.9221789883268484
0.08936462960954511,0.2606960979907291,0.985242030696576,0.926070038910506
0.08652124334980026,0.2668099766791555,0.9893742621015348,0.9105058365758756
0.09629563908252807,0.25293394894408183,0.9846517119244392,0.9221789883268484
0.08777114597333016,0.3068539224312873,0.9911452184179456,0.926070038910506
0.0910677231889295,0.2640372721553824,0.9811097992916176,0.926070038910506
0.09832754336602688,0.2846523115413092,0.9858323494687132,0.9221789883268484
0.09440182327656813,0.30521498503936445,0.9846517119244392,0.9105058365758756
0.08509820423864374,0.26454437402050124,0.9846517119244392,0.926070038910506
0.0853471863171158,0.31302544197374466,0.9846517119244392,0.9027237354085604
0.0917526624406089,0.2894707757603558,0.9822904368358912,0.8988326848249028
0.09360495672290546,0.2937517424179876,0.9840613931523022,0.9221789883268484
0.08035805401466302,0.26877831981819883,0.9899645808736718,0.9221789883268484
0.08841181581536556,0.2578834876217504,0.9858323494687132,0.926070038910506
0.1111603983950122,0.2679076323591049,0.987012987012987,0.9299610894941636
0.09453498536707973,0.26760955043790885,0.9899645808736718,0.9221789883268484
0.10093105989080588,0.313381086965104,0.9793388429752066,0.9338521400778209
0.08854152983836468,0.2618212148209698,0.9858323494687132,0.9105058365758756
0.09448475572088046,0.326713654515364,0.9881936245572608,0.9105058365758756
0.08614495817019474,0.30801462333166524,0.9817001180637543,0.9221789883268484
0.09719500744500342,0.25828828748014004,0.9846517119244392,0.9377431906614786
0.09158561889443416,0.2965904910955565,0.9840613931523022,0.9338521400778209
0.0814885477230406,0.3260794049859378,0.9911452184179456,0.9105058365758756
0.09567195265852567,0.2481242964045931,0.987012987012987,0.9299610894941636
0.09102750473057092,0.257912682876537,0.987012987012987,0.9299610894941636
0.08718205531852755,0.2811986558129215,0.987603305785124,0.9377431906614786
0.09344814116501957,0.29695402852575503,0.9881936245572608,0.9143968871595329
