Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.11888069509467626,0.44075883898006823,0.9707112970711297,0.9083333333333333
0.12218389443417718,0.2651518583352129,0.9748953974895398,0.9291666666666667
0.1085930913848237,0.31384591957420865,0.9790794979079498,0.8958333333333334
0.10862126745206163,0.46620258248961816,0.9790794979079498,0.9041666666666667
0.10966887414177723,0.4260741569263555,0.9790794979079498,0.9166666666666666
0.1237353677204751,0.42092438175904917,0.9748953974895398,0.9125
0.12211460688895022,0.39057291476876016,0.9686192468619247,0.9
0.10982968789754374,0.44572727024856335,0.9769874476987448,0.8916666666666667
0.11089743993446621,0.311472839063061,0.9769874476987448,0.8875
0.11727911152218289,0.458159272991159,0.9790794979079498,0.875
0.11397133170524336,0.5355797729755966,0.9728033472803347,0.9
0.10468362509298287,0.42039810926787347,0.9811715481171548,0.8833333333333333
0.10938884567712247,0.46306512377913267,0.9811715481171548,0.8916666666666667
0.12296629134339176,0.2692259594878052,0.9728033472803347,0.9166666666666666
0.11336066528414517,0.5452353375058725,0.9748953974895398,0.8958333333333334
0.10239527128207034,0.3397629472340361,0.9853556485355649,0.8833333333333333
0.11292311139594703,0.3175587728232729,0.9728033472803347,0.8833333333333333
0.11783629859846861,0.3397563423898828,0.9707112970711297,0.8875
0.10395985422114722,0.36041923370816753,0.9790794979079498,0.9083333333333333
0.11590680421351503,0.341772656359784,0.9769874476987448,0.9083333333333333
0.12264567647252742,0.27541742666857283,0.9665271966527197,0.925
0.12223316523851811,0.3064053302910093,0.9686192468619247,0.9083333333333333
0.11319175785705289,0.5061508701857637,0.9686192468619247,0.9041666666666667
0.09819920119306316,0.47142740239370606,0.9832635983263598,0.8791666666666667
0.12108010857797862,0.45565961845336744,0.9728033472803347,0.9083333333333333
0.11167349995842057,0.3081083469432128,0.9832635983263598,0.9083333333333333
0.11952380560213179,0.412972653610896,0.9686192468619247,0.9208333333333333
0.11890444645074942,0.3948203743393123,0.9707112970711297,0.9083333333333333
0.11457804373597129,0.3138864057545615,0.9748953974895398,0.9208333333333333
0.12189715991782345,0.4001828555593408,0.9748953974895398,0.9208333333333333
0.12135870165166793,0.36316487304535805,0.9707112970711297,0.9041666666666667
0.12384927419795094,0.44125784567760423,0.9790794979079498,0.9166666666666666
0.12376859347753381,0.4068132512306687,0.9707112970711297,0.9125
0.1160323385133852,0.4013850618752971,0.9769874476987448,0.9125
0.10806084951249573,0.39478115448466794,0.9748953974895398,0.8875
0.11409715835221976,0.39077133733905545,0.9790794979079498,0.9
0.10975917915817301,0.3372196966361344,0.9748953974895398,0.8916666666666667
0.12355558886578281,0.40287077528019544,0.9748953974895398,0.9125
0.11586214467161117,0.4606561376870079,0.9769874476987448,0.8916666666666667
0.10347782712061396,0.4611583779309004,0.9728033472803347,0.8833333333333333
0.12382063112884788,0.2588611253577485,0.9728033472803347,0.9208333333333333
0.12023569534202506,0.48414069203158205,0.9748953974895398,0.9208333333333333
0.1305551471854498,0.35400741926020074,0.9686192468619247,0.925
0.11921749922342981,0.41902671917331297,0.9811715481171548,0.9083333333333333
0.11301623130108164,0.4119198618278998,0.9728033472803347,0.8875
0.12261618490830631,0.4360558332910101,0.9769874476987448,0.9208333333333333
0.1161972071013867,0.45608096660747127,0.9811715481171548,0.8875
0.11242679591246667,0.3831953775495279,0.9748953974895398,0.9083333333333333
0.1115526690131967,0.3288254125726244,0.9769874476987448,0.8875
0.11077130889704868,0.3186143859727039,0.9728033472803347,0.8958333333333334
0.13297179731854597,0.35182142387989224,0.9686192468619247,0.9291666666666667
0.11825460920068895,0.37584260751747833,0.9769874476987448,0.9125
0.11717979283580264,0.3276428522353436,0.9748953974895398,0.8875
0.11811792236677823,0.4490777812981792,0.9790794979079498,0.9041666666666667
0.12385200600494166,0.30080833949628916,0.9748953974895398,0.9333333333333333
0.11791596487270832,0.24269067027828567,0.9748953974895398,0.9041666666666667
0.11195092389689407,0.5017719233764022,0.9769874476987448,0.8958333333333334
0.1045758471245441,0.38007889973941267,0.9874476987447699,0.9166666666666666
0.12183977454461414,0.2572262028677041,0.9707112970711297,0.9208333333333333
0.11926940456144326,0.2536166636330395,0.9707112970711297,0.9208333333333333
0.11248672821088782,0.2793272899081972,0.9748953974895398,0.9375
0.1286277905787771,0.20644019797594665,0.9686192468619247,0.9375
0.11779390998021018,0.28017708769025956,0.9665271966527197,0.9041666666666667
0.12245817538218669,0.23071563192747113,0.9686192468619247,0.9333333333333333
0.12125395063628672,0.44462279666110316,0.9686192468619247,0.9333333333333333
0.11525106415930729,0.32194992682270934,0.9748953974895398,0.9
0.12055691496042302,0.23056910590846907,0.9644351464435147,0.9375
0.1106847409770742,0.33922593248739985,0.9790794979079498,0.9041666666666667
0.11522904071952543,0.38286479042833166,0.9707112970711297,0.9041666666666667
0.12414634824031479,0.4590671308915768,0.9748953974895398,0.9208333333333333
0.11757654926601392,0.4445409871229894,0.9769874476987448,0.8958333333333334
0.11516106346268527,0.37437754233411735,0.9728033472803347,0.9041666666666667
0.13373261001702844,0.24870420396582654,0.9707112970711297,0.9375
0.11654122546833488,0.40947899815671335,0.9748953974895398,0.9
0.10360482840049294,0.323556575177079,0.9853556485355649,0.8875
0.11543206412375415,0.3739436590044799,0.9790794979079498,0.9208333333333333
0.12296238417868877,0.43791754047421194,0.9665271966527197,0.8916666666666667
0.11481107250311202,0.27375235317865976,0.9707112970711297,0.9291666666666667
0.11135244504032109,0.44624696013389203,0.9832635983263598,0.875
0.12988098801841552,0.23135715029664797,0.9728033472803347,0.9416666666666667
0.11575192130301645,0.46166281789610836,0.9707112970711297,0.9041666666666667
